Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-12,395.429993,409.109985,380.720001,386.899994,376.1799925,342.534988,254.8375015,252.7649995,Bullish,+21
2020-10-05,375.149994,389.980011,368.559998,388.989990,372.199997,337.4400025,255.2350005,252.7649995,Bullish,+20
2020-09-28,365.899994,382.649994,364.350006,370.000000,372.199997,331.145004,255.2350005,252.7649995,Bullish,+19
2020-09-21,355.309998,366.579987,351.089996,360.480011,372.199997,322.5599975,255.2350005,252.7649995,Bullish,+18
2020-09-14,369.769989,374.760010,355.140015,366.339996,372.199997,312.7699965,255.2350005,250.9950025,Bullish,+17
2020-09-07,345.369995,367.149994,343.250000,359.230011,373.0599975,297.0599975,276.5299985,250.9950025,Bullish,+16
2020-08-31,375.920013,401.149994,352.859985,367.420013,376.8049925,297.0599975,285.6325035,248.7649995,Bullish,+15
2020-08-24,380.250000,386.799988,373.239990,379.470001,376.8049925,297.0599975,280.83000175,247.395004,Bullish,+14
2020-08-17,376.660004,383.980011,365.540009,372.119995,376.8049925,297.0599975,282.73000325,247.395004,Bullish,+13
2020-08-10,364.760010,378.140015,359.540009,371.100006,369.75,297.0599975,282.05250525,247.395004,Bullish,+12
2020-08-03,361.019989,373.209991,359.820007,366.070007,367.8349915,297.0599975,275.879997,242.589996,Bullish,+11
2020-07-27,377.989990,383.790009,350.739990,353.720001,363.1849975,297.0599975,269.994995,240.7350005,Bullish,+10
2020-07-20,383.910004,394.549988,366.769989,367.679993,356.98999,297.0599975,269.994995,238.5699995,Bullish,+9
2020-07-13,397.859985,402.869995,372.510010,383.589996,350.2649995,297.0599975,269.994995,231.9349975,Bullish,+8
2020-07-06,386.279999,399.190002,381.869995,395.850006,341.25,295.220001,268.3224985,229.5650025,Bullish,+7
2020-06-29,362.929993,375.880005,358.109985,373.220001,325.919998,283.5650025,268.0275,229.270004,Bullish,+6
2020-06-22,362.380005,371.799988,358.579987,361.760010,323.8799895,281.524994,265.609997,222.9400025,Bullish,+5
2020-06-15,337.510010,368.140015,336.630005,360.670013,322.050003,279.6950075,261.47249575,220.794998,Bullish,+4
2020-06-08,350.970001,353.420013,332.799988,343.070007,318.085007,277.705002,256.36999525,218.1649935,Bullish,+3
2020-06-01,323.880005,364.160004,323.500000,357.220001,311.7900085,277.705002,248.7350005,213.2350005,Bullish,+2
2020-05-25,322.459991,329.980011,311.109985,329.510010,286.1150055,260.6150055,244.26500325,210.3650055,Bullish,+1
2020-05-18,297.690002,326.260010,297.660004,319.359985,274.465004,258.755005,244.26500325,210.3650055,Bullish,+0
2020-05-11,298.600006,305.899994,283.309998,292.540009,248.574997,255.2350005,243.90999225,210.0099945,Bullish,-9
2020-05-04,279.600006,304.510010,275.959991,304.399994,248.005005,255.2350005,243.60499975,209.75,Bullish,-8
2020-04-27,293.790009,304.760010,278.200012,279.059998,248.005005,255.2350005,236.722496,207.669998,Bullish,-7
2020-04-20,291.649994,298.010010,278.570007,291.839996,246.619995,255.2350005,234.3500065,206.9450075,Bullish,-6
2020-04-13,274.850006,301.429993,272.010010,295.649994,254.4400025,255.2350005,233.6725085,206.9450075,Bullish,-5
2020-04-06,260.000000,285.130005,259.420013,276.809998,255.2350005,255.2350005,229.57499675,203.4799955,Bullish,-4
2020-03-30,263.570007,270.130005,242.250000,244.610001,255.2350005,255.2350005,224.40000175,198.3050005,Bullish,-3
2020-03-23,225.330002,277.140015,222.669998,252.619995,255.2350005,255.2350005,224.40000175,198.3050005,Bullish,-2
2020-03-16,220.649994,248.210007,191.250000,216.100006,255.2350005,255.2350005,223.51500325,198.3050005,Neutral,-1
2020-03-09,265.450012,280.350006,233.839996,256.950012,276.5299985,276.5299985,222.39749925,197.864998,Bullish,-0
2020-03-02,279.619995,301.989990,275.470001,288.109985,292.600006,278.665001,215.72250025,192.3050005,Bullish,+46
2020-02-24,289.049988,295.929993,265.980011,276.709991,292.600006,269.0599975,212.232502,189.5,Bullish,+45
2020-02-17,307.399994,317.630005,304.730011,306.000000,299.695007,265.7649995,210.6725005,189.5,Bullish,+44
2020-02-10,304.040009,319.220001,304.000000,316.299988,299.695007,264.4100035,208.515003,189.5,Bullish,+43
2020-02-03,283.630005,309.609985,283.320007,304.970001,293.419998,258.339996,208.515003,189.5,Bullish,+42
2020-01-27,287.160004,298.290009,280.170013,280.660004,283.5049895,256.4850005,207.72000125,189.5,Bullish,+41
2020-01-20,298.109985,301.660004,291.559998,295.829987,283.5049895,256.4850005,206.63750075,189.5,Bullish,+40
2020-01-13,298.679993,305.899994,297.500000,300.040009,283.5049895,256.4850005,199.56500225,185.7450025,Bullish,+39
2020-01-06,293.170013,303.910004,292.429993,296.179993,282.5099945,254.1350025,193.67749775,180.544998,Bullish,+38
2019-12-30,296.420013,303.320007,293.359985,297.950012,282.214996,253.840004,193.67749775,180.544998,Bullish,+37
2019-12-23,295.500000,298.500000,291.299988,296.670013,279.7899935,251.4300005,188.85749825,177.6849975,Bullish,+36
2019-12-16,291.230011,297.089996,289.140015,293.589996,275.339996,247.6049955,188.137497,177.6849975,Bullish,+35
2019-12-09,282.119995,291.829987,277.230011,289.890015,272.0799945,240.659996,188.137497,177.6849975,Bullish,+34
2019-12-02,270.109985,281.970001,261.109985,280.089996,261.739998,235.730003,188.137497,177.6849975,Bullish,+33
2019-11-25,268.359985,273.839996,268.130005,270.619995,257.260002,231.2700045,188.284996,177.6849975,Bullish,+32
2019-11-18,273.070007,276.230011,264.809998,266.220001,257.260002,231.2700045,187.2524985,177.6849975,Bullish,+31
2019-11-11,266.149994,275.519989,265.130005,274.970001,256.904991,230.9149935,187.2524985,177.6849975,Bullish,+30
2019-11-04,272.600006,275.000000,264.690002,267.290009,256.5550005,230.654999,186.137497,177.6849975,Bullish,+29
2019-10-28,267.390015,270.839996,261.079987,270.600006,244.869995,228.574997,185.45249925,177.6849975,Bullish,+28
2019-10-21,257.779999,265.480011,253.589996,263.989990,240.8500065,227.8500065,184.46749875,176.699997,Bullish,+27
2019-10-14,259.820007,269.390015,252.330002,254.419998,239.4950105,227.8500065,184.46749875,176.699997,Bullish,+26
2019-10-07,247.410004,262.459991,241.509995,260.000000,234.764999,224.3849945,181.85749825,174.0899965,Bullish,+25
2019-09-30,244.979996,250.169998,238.289993,246.039993,229.590004,219.2099995,,173.1100005,,+24
2019-09-23,246.190002,249.940002,241.169998,243.710007,229.590004,219.2099995,,169.9800035,,+23
2019-09-16,246.080002,252.110001,244.669998,245.789993,229.590004,217.4400025,,169.9800035,,+22
2019-09-09,239.080002,251.229996,238.110001,248.990005,227.7949985,217,,168.7300035,,+21
2019-09-02,220.649994,240.110001,218.899994,238.559998,222.235001,209.2099995,,166.875,,+20
2019-08-26,213.860001,224.009995,212.309998,222.610001,219.4300005,205.0350035,,166.875,,+19
2019-08-19,216.820007,218.610001,209.600006,210.500000,216.3099975,205.0350035,,166.875,,+18
2019-08-12,216.050003,220.800003,207.070007,212.850006,211.9950025,205.0350035,,166.875,,+17
2019-08-05,216.380005,220.550003,210.300003,215.990005,211.9950025,205.0350035,,166.875,,+16
2019-07-29,230.610001,231.259995,218.190002,219.910004,210.404999,205.0350035,,166.875,,+15
2019-07-22,225.289993,234.500000,225.289993,230.850006,210.404999,202.8700025,,166.875,,+14
2019-07-15,208.320007,226.990005,204.360001,223.619995,206.6500015,192.480003,,166.875,,+13
2019-07-08,208.570007,209.750000,205.300003,208.179993,201.449997,185.9049985,,166.875,,+12
2019-07-01,215.970001,216.589996,207.190002,209.750000,201.449997,185.9049985,,166.875,,+11
2019-06-24,203.389999,209.770004,198.119995,207.929993,198.5899965,179.125,,166.875,,+10
2019-06-17,192.000000,203.610001,189.490005,202.270004,198.5899965,177.6849975,,168.625,,+9
2019-06-10,196.270004,202.660004,190.500000,192.020004,198.5899965,177.6849975,,172.915001,,+8
2019-06-03,188.580002,198.460007,186.309998,196.619995,198.5899965,177.6849975,,172.915001,,+7
2019-05-27,192.619995,193.380005,186.899994,188.050003,198.8849945,177.6849975,,172.915001,,+6
2019-05-20,193.869995,195.270004,188.800003,189.800003,196.8199995,177.6849975,,172.915001,,+5
2019-05-13,193.399994,204.460007,189.919998,201.199997,196.8199995,177.6849975,,173.5999985,,+4
2019-05-06,202.240005,205.539993,194.740005,198.740005,194.5899965,177.6849975,,173.5999985,,+3
2019-04-29,205.910004,210.869995,204.089996,208.679993,193.220001,177.6849975,,173.5999985,,+2
2019-04-22,204.619995,207.809998,203.179993,207.199997,192.2350005,176.699997,,173.5999985,,+1
2019-04-15,201.279999,208.899994,199.009995,205.910004,192.2350005,176.699997,,179.419998,,+0
2019-04-08,202.000000,203.679993,197.289993,202.820007,189.625,174.0899965,,176.7750015,,
2019-04-01,191.240005,201.720001,190.759995,201.389999,188.645004,,,,,
2019-03-25,186.330002,188.419998,182.770004,188.050003,183.350006,,,,,
2019-03-18,190.529999,195.460007,187.449997,187.750000,176.715004,,,,,
2019-03-11,178.339996,192.960007,178.309998,192.809998,174.090004,,,,,
2019-03-04,185.360001,186.729996,175.570007,178.839996,171.7450025,,,,,
2019-02-25,187.800003,188.270004,182.270004,185.110001,167.8250045,,,,,
2019-02-18,180.940002,185.130005,180.929993,184.889999,165.7750015,,,,,
2019-02-11,179.419998,185.100006,178.070007,184.369995,165.7750015,,,,,
2019-02-04,178.429993,187.050003,177.839996,181.070007,165.7750015,,,,,
2019-01-28,171.740005,178.630005,171.240005,178.410004,161.5650025,,,,,
2019-01-21,160.899994,176.839996,157.970001,176.660004,161.3499985,,,,,
2019-01-14,160.100006,164.009995,155.220001,162.699997,161.3499985,,,,,
2019-01-07,156.500000,163.630005,155.550003,162.020004,161.3499985,,,,,
2018-12-31,156.039993,157.250000,147.380005,154.070007,161.510002,,,,,
2018-12-24,149.139999,157.690002,144.500000,155.089996,161.5899965,,,,,
2018-12-17,161.000000,164.729996,148.000000,148.449997,163.3399965,,,,,
2018-12-10,161.520004,167.339996,158.809998,161.029999,172.915001,,,,,
2018-12-03,173.860001,178.199997,158.899994,159.529999,,,,,,
2018-11-26,165.139999,174.419998,164.289993,171.350006,,,,,,
2018-11-19,168.250000,168.539993,156.580002,163.660004,,,,,,
2018-11-12,170.130005,176.800003,167.050003,168.990005,,,,,,
2018-11-05,172.490005,178.520004,169.710007,175.500000,,,,,,
2018-10-29,168.520004,178.679993,160.380005,174.990005,,,,,,
2018-10-22,176.460007,177.020004,157.949997,166.210007,,,,,,
2018-10-15,173.419998,189.250000,172.830002,175.759995,,,,,,
2018-10-08,181.000000,183.960007,169.589996,174.279999,,,,,,
