Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,194.039993,195.380005,191.720001,192.360001,189.489998,192.904999,194.647499,191.4400025,Neutral,-8
2021-11-05,193.649994,195.429993,191.820007,193.399994,191.9749985,192.904999,194.5424995,191.4400025,Neutral,-7
2021-11-04,189.500000,191.220001,188.419998,191.110001,192.904999,192.904999,194.5424995,191.4400025,Bearish,-6
2021-11-03,188.679993,190.110001,186.669998,189.190002,192.904999,192.904999,194.2924995,191.4400025,Bearish,-5
2021-11-02,186.149994,189.369995,186.110001,189.339996,192.904999,192.904999,193.7299995,191.4400025,Bearish,-4
2021-11-01,186.729996,188.570007,186.080002,187.470001,192.904999,192.904999,193.3899995,191.4400025,Bearish,-3
2021-10-29,186.389999,188.360001,186.229996,187.479996,192.904999,192.904999,192.4800035,190.5300065,Bearish,-2
2021-10-28,187.770004,189.600006,186.229996,187.869995,192.904999,192.904999,191.61999875,189.7750015,Bearish,-1
2021-10-27,185.639999,188.520004,183.550003,187.100006,192.904999,192.904999,191.3499985,189.7750015,Bearish,-0
2021-10-26,200.080002,200.399994,196.490005,196.979996,195.594994,194.3899995,191.0649985,189.7750015,Bullish,+3
2021-10-25,200.000000,202.259995,199.059998,200.199997,194.3899995,194.3899995,191.0649985,189.7750015,Bullish,+2
2021-10-22,201.550003,202.220001,198.139999,199.070007,194.3700025,194.3700025,191.0649985,189.7750015,Bullish,+1
2021-10-21,199.649994,201.580002,199.000000,201.289993,194.050003,194.050003,191.0649985,189.7750015,Bullish,+0
2021-10-20,198.100006,200.020004,197.050003,199.380005,193.270004,193.720001,190.4399985,189.1500015,Bullish,-5
2021-10-19,194.610001,198.539993,193.839996,198.229996,192.5299985,193.720001,189.335003,188.1050035,Bullish,-4
2021-10-18,193.169998,196.059998,191.619995,194.910004,192.135002,193.720001,189.10749825,188.1050035,Bullish,-3
2021-10-15,192.860001,194.800003,192.639999,194.449997,192.135002,193.720001,188.91999825,188.1050035,Bullish,-2
2021-10-14,189.369995,192.580002,188.929993,192.490005,192.135002,193.720001,188.78250125,188.1050035,Bullish,-1
2021-10-13,189.160004,189.380005,186.520004,187.100006,192.135002,193.720001,188.78250125,188.1050035,Bearish,-0
2021-10-12,193.919998,194.229996,187.339996,188.479996,192.544998,194.0199965,188.78250125,188.1050035,Neutral,+21
2021-10-11,194.889999,196.229996,193.309998,193.369995,193.3899995,194.0199965,188.53250125,188.1050035,Bullish,+20
2021-10-08,196.179993,196.369995,193.990005,195.240005,194.07,194.0199965,187.97000125,188.1050035,Bullish,+19
2021-10-07,195.809998,197.750000,195.029999,195.309998,194.739998,194.0199965,187.63000125,188.1050035,Bullish,+18
2021-10-06,192.050003,194.660004,191.600006,194.389999,194.9749985,194.0199965,187.52750025,188.1050035,Bullish,+17
2021-10-05,192.229996,195.220001,190.679993,193.880005,194.9749985,194.0199965,187.15500275,188.1050035,Bullish,+16
2021-10-04,193.039993,194.380005,189.029999,190.399994,194.9749985,194.0199965,186.94500375,188.1050035,Bullish,+15
2021-10-01,193.429993,194.330002,190.179993,193.789993,195.5499955,193.7450025,187.03250525,188.1050035,Bullish,+14
2021-09-30,194.479996,194.990005,192.100006,192.210007,195.3399965,193.7450025,187.03250525,188.1050035,Bullish,+13
2021-09-29,194.529999,195.820007,192.110001,193.070007,195.3399965,193.7450025,187.335003,188.1050035,Bullish,+12
2021-09-28,197.490005,199.110001,194.550003,194.889999,195.3399965,193.2450025,187.335003,188.1050035,Bullish,+11
2021-09-27,198.229996,200.449997,197.669998,200.330002,195.3399965,192.1200025,187.92500325,188.1050035,Bullish,+10
2021-09-24,197.369995,200.919998,197.119995,200.649994,195.3399965,191.4400025,188.40000175,188.205002,Bullish,+9
2021-09-23,196.300003,199.100006,195.789993,198.669998,194.4300005,190.5300065,188.852501,188.205002,Bullish,+8
2021-09-22,194.750000,196.699997,193.740005,195.919998,193.464996,189.7750015,189.1175005,188.205002,Bullish,+7
2021-09-21,193.960007,194.490005,190.839996,192.960007,192.9249955,189.7750015,189.1175005,188.205002,Bullish,+6
2021-09-20,192.880005,193.740005,189.759995,192.589996,192.3549955,189.7750015,189.1175005,188.205002,Bullish,+5
2021-09-17,197.309998,197.309998,194.610001,196.250000,192.3549955,189.7750015,189.28250125,188.205002,Bullish,+4
2021-09-16,196.589996,197.339996,194.850006,196.820007,192.3549955,189.7750015,189.28250125,188.205002,Bullish,+3
2021-09-15,196.130005,197.589996,194.830002,197.500000,192.3549955,189.7750015,188.8325005,188.205002,Bullish,+2
2021-09-14,195.000000,196.339996,193.800003,195.110001,191.7299955,189.1500015,188.1349985,188.205002,Bullish,+1
2021-09-13,192.960007,194.130005,191.240005,193.979996,190.625,188.045006,188.1349985,188.205002,Bullish,+0
2021-09-10,189.339996,193.449997,189.339996,190.649994,190.284996,187.9300005,188.0425035,188.205002,Bullish,-34
2021-09-09,189.660004,190.630005,188.259995,188.470001,189.909996,187.9300005,188.0425035,188.205002,Bullish,-33
2021-09-08,188.500000,189.039993,187.119995,188.800003,189.635002,187.9300005,188.205002,184.625,Bullish,-32
2021-09-07,189.330002,190.100006,188.479996,189.460007,189.635002,187.9300005,188.205002,184.625,Bullish,-31
2021-09-03,188.669998,190.830002,188.199997,189.880005,189.635002,187.9300005,188.205002,184.625,Bullish,-30
2021-09-02,189.210007,189.419998,188.039993,189.410004,189.135002,187.9300005,188.205002,184.625,Bullish,-29
2021-09-01,191.779999,191.779999,188.169998,188.350006,188.010002,187.9300005,188.205002,184.625,Bullish,-28
2021-08-31,192.100006,192.699997,189.110001,190.910004,187.330002,187.9300005,188.205002,184.625,Bullish,-27
