Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,262.649994,263.179993,257.940002,259.899994,274.625,270.7099995,287.4000015,329.798996,Bearish,+9
2021-11-05,267.100006,275.640015,259.769989,264.700012,275.5399935,270.7099995,288.35749825,329.798996,Bearish,+8
2021-11-04,286.217987,291.309998,280.730011,282.200012,280.2599945,270.7099995,289.8675005,330.6139985,Bearish,+7
2021-11-03,280.220001,286.049988,274.024994,285.660004,278.0749965,268.5250015,291.327492,332.07399,Bearish,+6
2021-11-02,281.096008,286.450012,276.269989,280.290009,278.0749965,268.5250015,294.4824905,335.2289885,Bearish,+5
2021-11-01,273.200012,279.470001,271.343994,278.940002,278.0749965,268.5250015,296.0480045,335.769501,Bearish,+4
2021-10-29,272.019989,276.614014,271.597992,274.649994,278.0749965,268.5250015,301.30124675,338.923996,Bearish,+3
2021-10-28,271.160004,278.260010,269.209991,276.579987,276.220001,268.5250015,302.79824825,338.923996,Bearish,+2
2021-10-27,278.940002,282.480011,272.250000,272.809998,275.5964965,268.5250015,302.79824825,338.923996,Bearish,+1
2021-10-26,283.329987,286.940002,277.769989,278.700012,275.5964965,268.5250015,304.16325375,338.923996,Bearish,+0
2021-10-25,276.040009,282.980011,275.720001,279.790009,271.981995,268.3850025,304.3532485,339.9900055,Bearish,-51
2021-10-22,283.510010,286.660004,276.119995,277.579987,269.880005,268.945,307.31075275,339.9900055,Bearish,-50
2021-10-21,273.640015,278.140015,272.600006,274.779999,266.100006,268.945,313.27074425,341.75,Bearish,-49
2021-10-20,277.350006,280.200012,272.674988,275.709991,266.100006,268.945,315.22075625,343.700012,Bearish,-48
2021-10-19,274.529999,279.809998,273.829987,276.399994,265.904999,270.995003,319.465744,347.3899995,Bearish,-47
2021-10-18,265.670013,274.829987,265.500000,274.230011,262.469994,275.1924975,332.311989,347.3899995,Bearish,-46
2021-10-15,267.000000,267.980011,264.252991,266.320007,262.0550005,278.1865005,332.311989,347.3899995,Bearish,-45
2021-10-14,270.500000,274.000000,266.839996,267.010010,262.0550005,278.1865005,334.71949025,347.3899995,Bearish,-44
2021-10-13,257.739990,268.279999,257.303986,266.239990,262.340004,278.1865005,334.71949025,347.3899995,Bearish,-43
2021-10-12,255.270004,257.339996,253.100006,255.490005,262.340004,278.1865005,334.71949025,347.3899995,Bearish,-42
2021-10-11,252.179993,258.410004,252.000000,253.970001,262.340004,278.1865005,334.71949025,347.3899995,Bearish,-41
2021-10-08,257.230011,260.540009,253.632996,255.050003,262.340004,278.1865005,334.71949025,347.3899995,Bearish,-40
2021-10-07,254.429993,258.480011,253.809998,256.269989,262.6749955,278.1865005,334.71949025,347.3899995,Bearish,-39
2021-10-06,251.300003,257.880005,250.110001,253.649994,263.0049975,278.1865005,356.29450225,368.9650115,Bearish,-38
2021-10-05,259.839996,262.739990,256.850006,257.119995,266.8845065,300.854996,356.29450225,368.9650115,Bearish,-37
2021-10-04,264.239990,264.572998,253.410004,259.579987,266.8845065,300.854996,356.29450225,368.9650115,Bearish,-36
2021-10-01,268.770996,274.570007,262.700012,267.510010,268.2100065,306.5899965,357.65950775,368.9650115,Bearish,-35
2021-09-30,257.386993,264.878998,255.250000,261.500000,270.125,306.5899965,357.8495025,368.9650115,Bearish,-34
2021-09-29,262.320007,266.859985,256.880005,257.410004,272.330002,307.404999,360.80700675,368.7400055,Bearish,-33
2021-09-28,269.489990,270.614990,259.799988,261.890015,273.7899935,308.8649905,365.00700375,368.355011,Bearish,-32
2021-09-27,269.489990,275.239990,266.109985,272.880005,276.944992,312.019989,365.00700375,368.355011,Bearish,-31
2021-09-24,274.640015,275.899994,267.191010,272.359985,279.5355075,312.5605015,369.361992,368.355011,Bearish,-30
2021-09-23,279.910004,280.359009,275.450012,276.190002,286.887497,315.7149965,372.821991,363.125,Bearish,-29
2021-09-22,276.200012,279.390015,275.250000,277.950012,289.8815,315.7149965,373.4589995,362.3650055,Bearish,-28
