Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,471.820007,471.820007,456.760010,466.140015,453.330002,430.949997,412.5975035,406.845001,Bullish,+42
2021-11-05,474.279999,477.380005,465.779999,467.910004,452.8849945,430.949997,413.582504,405.4400025,Bullish,+41
2021-11-04,469.929993,478.660004,469.019989,473.940002,450.8450015,430.949997,414.87750225,400.9150085,Bullish,+40
2021-11-03,466.130005,469.100006,462.160004,467.480011,444.5049895,426.6749875,415.87499975,400.9150085,Bullish,+39
2021-11-02,461.500000,470.109985,460.769989,464.640015,443.125,426.6749875,415.87499975,400.9150085,Bullish,+38
2021-11-01,468.000000,469.440002,456.100006,458.880005,441.550003,426.339996,415.87499975,400.9150085,Bullish,+37
2021-10-29,446.619995,467.040009,446.079987,466.010010,440.3500065,425.1399995,415.87499975,400.9150085,Bullish,+36
2021-10-28,435.309998,443.600006,435.309998,443.459991,421.949997,413.419998,413.954994,399.3650055,Bullish,+35
2021-10-27,432.950012,438.359985,428.000000,433.700012,419.3299865,410.7999875,414.32499675,399.3650055,Bullish,+34
2021-10-26,431.000000,435.000000,427.109985,432.730011,417.649994,410.2799985,405.294998,399.3650055,Bullish,+33
2021-10-25,423.739990,430.000000,423.029999,427.940002,409.1649935,410.2799985,405.294998,399.3650055,Bullish,+32
2021-10-22,422.489990,424.570007,418.899994,421.730011,404.044998,410.2799985,405.294998,399.3650055,Bullish,+31
2021-10-21,416.269989,424.850006,416.140015,424.040009,404.044998,410.2799985,405.294998,399.3650055,Bullish,+30
2021-10-20,419.660004,423.899994,413.660004,414.399994,403.569992,410.2799985,405.294998,397.8650055,Bullish,+29
2021-10-19,417.640015,420.579987,414.320007,416.640015,401.9099885,410.2799985,405.294998,397.8650055,Bullish,+28
2021-10-18,401.250000,417.619995,400.299988,417.380005,400.4299925,410.2799985,405.294998,397.8650055,Bullish,+27
2021-10-15,408.089996,409.410004,403.000000,403.510010,396.9599915,410.2799985,405.294998,397.8650055,Neutral,+26
2021-10-14,404.480011,410.679993,402.079987,406.989990,396.9599915,410.2799985,397.1100005,389.425003,Bullish,+25
2021-10-13,390.369995,402.070007,388.329987,400.709991,395.9249875,406.845001,400.430008,389.425003,Bullish,+24
2021-10-12,388.440002,389.739990,383.239990,384.570007,397.269989,406.845001,401.294998,387.4349975,Bearish,+23
