Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,30.840000,31.600000,30.750000,31.120001,30.095,32.825001,39.0524995,34.36,Bearish,-17
2021-11-01,28.410000,30.530001,28.020000,30.209999,30.095,32.825001,39.0524995,33.7699995,Bearish,-16
2021-10-25,29.700001,29.700001,27.920000,28.559999,30.095,32.825001,38.47749975,33.7699995,Bearish,-15
2021-10-18,32.509998,32.580002,30.340000,30.440001,29.59,32.825001,38.4324995,33.7699995,Bearish,-14
2021-10-11,32.480000,33.270000,31.549999,32.720001,28.6199995,32.825001,38.4324995,33.7699995,Bearish,-13
2021-10-04,31.000000,32.200001,30.090000,31.820000,28.2600005,32.825001,38.3675,33.7699995,Bearish,-12
2021-09-27,28.799999,31.400000,28.330000,31.000000,28.2600005,32.825001,37.4699995,33.7699995,Bearish,-11
2021-09-20,27.900000,29.400000,26.920000,29.070000,28.2600005,32.825001,37.4699995,33.36,Bearish,-10
2021-09-13,30.299999,30.400000,27.309999,28.820000,28.2600005,33.120001,37.1724995,33.3399995,Bearish,-9
2021-09-06,31.520000,32.910000,30.650000,30.910000,28.275,34.4,36.5675,32.04,Bearish,-8
2021-08-30,28.389999,32.099998,27.780001,31.420000,29.285,34.4,35.502499,30.974999,Neutral,-7
2021-08-23,26.160000,29.400000,25.910000,28.430000,29.9200005,34.4,35.502499,30.974999,Bearish,-6
2021-08-16,24.770000,27.070000,23.969999,26.290001,30.5050015,34.4,35.0975005,30.5700005,Bearish,-5
2021-08-09,24.910000,25.120001,23.610001,24.910000,30.91,34.4,33.457499,28.929999,Bearish,-4
2021-08-02,26.150000,26.719999,23.930000,24.670000,31.5199995,34.5449995,32.82000025,28.7750005,Bearish,-3
2021-07-26,25.570000,28.900000,23.900000,25.930000,32.9700005,34.5449995,32.830001,28.7750005,Bearish,-2
2021-07-19,29.879999,29.900000,26.930000,27.230000,34.4850005,36.0599995,32.742501,28.7750005,Bearish,-1
2021-07-12,31.900000,32.939999,30.049999,30.219999,36.045,37.619999,32.642501,28.7750005,Neutral,-0
2021-07-05,34.680000,34.959999,31.610001,32.180000,36.825001,38.0899995,32.987501,29.5250005,Neutral,+44
2021-06-28,35.599998,36.230000,34.650002,35.490002,38.3450015,38.0899995,32.362501,29.5250005,Bullish,+43
2021-06-21,36.830002,37.400002,35.169998,35.730000,38.6049995,38.0899995,32.13500025,29.5250005,Bullish,+42
2021-06-14,37.580002,38.209999,36.750000,36.880001,38.8850005,38.0899995,32.13500025,29.5250005,Bullish,+41
2021-06-07,38.900002,39.139999,36.860001,37.520000,38.4400005,38.0899995,32.13500025,29.5250005,Bullish,+40
2021-05-31,41.810001,42.040001,38.869999,39.240002,38.4400005,38.0899995,32.13500025,29.5250005,Bullish,+39
2021-05-24,40.099998,41.910000,39.060001,41.849998,38.375,38.0899995,32.13500025,29.5250005,Bullish,+38
2021-05-17,38.630001,41.709999,37.529999,39.770000,38.7350005,38.0899995,31.60750025,29.5250005,Bullish,+37
2021-05-10,38.599998,38.669998,35.730000,37.509998,40.0149995,38.0899995,31.43750075,29.5250005,Bullish,+36
2021-05-03,39.610001,40.029999,37.400002,39.220001,40.0149995,38.0899995,29.0325,29.5250005,Bullish,+35
2021-04-26,38.549999,41.500000,38.369999,39.080002,40.0149995,36.94,29.0325,29.5250005,Bullish,+34
2021-04-19,36.509998,39.299999,35.790001,38.540001,40.0149995,36.8499995,29.0325,29.5250005,Bullish,+33
2021-04-12,37.029999,37.060001,34.840000,36.509998,40.0149995,36.8499995,29.0325,29.5250005,Bullish,+32
2021-04-05,40.790001,40.889999,37.060001,37.209999,39.8850005,36.8499995,29.0325,29.5250005,Bullish,+31
2021-03-29,37.500000,40.759998,36.790001,40.139999,38.0899995,36.8499995,28.46500075,29.5250005,Bullish,+30
2021-03-22,42.400002,42.630001,36.150002,37.279999,38.0899995,36.8499995,27.58000025,29.5250005,Bullish,+29
2021-03-15,43.799999,45.189999,41.080002,41.900002,38.0899995,36.2549995,27.47,29.5250005,Bullish,+28
2021-03-08,39.279999,43.980000,38.630001,43.380001,37.485,35.65,27.00000025,29.5250005,Bullish,+27
2021-03-01,40.490002,41.000000,38.599998,39.740002,36.419999,34.584999,27.00000025,29.5250005,Bullish,+26
2021-02-22,39.709999,41.849998,38.720001,39.450001,36.419999,34.584999,26.78499975,29.5250005,Bullish,+25
2021-02-15,37.990002,41.040001,36.900002,38.990002,36.0150005,34.1800005,27.02999975,29.5250005,Bullish,+24
2021-02-08,34.900002,37.759998,34.580002,37.009998,34.374999,32.539999,27.9199995,29.5250005,Bullish,+23
2021-02-01,32.220001,35.139999,30.990000,34.919998,33.255,32.3850005,27.9199995,29.5250005,Bullish,+22
2021-01-25,33.490002,33.880001,31.000000,31.830000,33.290001,32.370001,27.9199995,29.5250005,Bullish,+21
2021-01-18,33.000000,34.590000,32.610001,33.580002,33.3850015,32.1000005,27.4649995,29.9849995,Bullish,+20
2021-01-11,33.970001,34.169998,32.310001,33.130001,33.3850015,31.9000005,27.4800005,30.505,Bullish,+19
2021-01-04,33.840000,34.840000,32.419998,33.750000,34.320001,31.655001,27.85000025,30.505,Bullish,+18
2020-12-28,32.340000,33.770000,31.190001,33.730000,33.070001,31.655001,27.85000025,30.505,Bullish,+17
2020-12-21,33.340000,33.750000,31.580000,31.990000,32.9800005,31.29,27.85000025,30.505,Bullish,+16
2020-12-14,33.200001,35.270000,33.009998,34.610001,32.9800005,31.29,27.85000025,30.505,Bullish,+15
2020-12-07,35.150002,35.520000,32.830002,32.959999,32.9800005,31.29,27.85000025,30.505,Bullish,+14
2020-11-30,33.680000,35.580002,32.500000,35.060001,32.9800005,31.29,27.76250025,30.505,Bullish,+13
2020-11-23,34.080002,34.480000,32.959999,34.209999,32.9800005,31.29,26.8275005,30.505,Bullish,+12
2020-11-16,35.330002,35.419998,33.340000,33.720001,32.3850005,30.83,26.81750025,30.505,Bullish,+11
2020-11-09,35.799999,37.450001,33.040001,34.650002,32.3850005,30.490001,26.47000025,30.505,Bullish,+10
2020-11-02,29.370001,32.599998,28.690001,32.119999,30.275,27.79,27.06250025,30.505,Bullish,+9
2020-10-26,31.040001,31.090000,28.510000,28.760000,30.275,27.79,27.5275,31.13,Neutral,+8
2020-10-19,30.240000,31.459999,29.270000,31.219999,30.275,27.79,27.78500025,32.345,Neutral,+7
2020-10-12,32.340000,32.669998,29.340000,29.910000,30.275,27.79,28.675,32.345,Neutral,+6
2020-10-05,31.270000,33.230000,30.940001,32.169998,30.275,27.79,28.675,32.5749995,Neutral,+5
2020-09-28,30.500000,32.110001,30.389999,31.030001,29.700001,27.2300005,28.675,33.3,Neutral,+4
2020-09-21,28.980000,30.590000,27.320000,30.150000,28.885,26.2750005,28.675,33.3,Neutral,+3
2020-09-14,29.389999,29.959999,28.620001,29.430000,28.685,26.255,28.8600005,33.3,Neutral,+2
2020-09-07,29.870001,30.660000,28.480000,28.760000,28.4400005,25.56,31.2650005,35.04,Bearish,+1
2020-08-31,29.660000,31.020000,29.400000,30.660000,28.4400005,25.56,33.76250025,37.5249995,Bearish,+0
2020-08-24,28.510000,30.950001,28.260000,30.629999,28.04,25.5299995,33.84250025,37.5249995,Bearish,-54
2020-08-17,28.809999,28.809999,27.590000,28.120001,28.0149995,26.045,33.84250025,37.5249995,Bearish,-53
2020-08-10,27.840000,29.629999,27.830000,28.540001,28.0149995,27.8249995,33.84250025,37.5249995,Bearish,-52
2020-08-03,27.459999,28.160000,27.290001,27.820000,28.0149995,27.8249995,33.84250025,37.5249995,Bearish,-51
2020-07-27,26.900000,30.900000,26.750000,27.200001,28.0149995,27.8249995,33.84250025,37.5249995,Bearish,-50
2020-07-20,27.200001,28.049999,26.350000,27.100000,27.1049995,27.8249995,34.59249975,37.5249995,Bearish,-49
2020-07-13,27.000000,28.190001,25.860001,27.080000,26.7650005,28.1950005,34.67500025,37.5249995,Bearish,-48
2020-07-06,28.200001,28.639999,26.040001,26.799999,26.175,29.5250005,34.4350005,37.5249995,Bearish,-47
2020-06-29,25.469999,27.320000,25.129999,26.559999,26.175,29.5250005,34.255,37.375,Bearish,-46
2020-06-22,26.200001,26.940001,25.469999,26.010000,26.175,29.5250005,33.92500025,36.41,Bearish,-45
2020-06-15,26.000000,27.950001,25.820000,26.000000,26.175,29.5250005,33.73,36.215,Bearish,-44
2020-06-08,29.309999,30.000000,26.290001,27.139999,26.175,29.5250005,33.69250025,36.215,Bearish,-43
2020-06-01,26.440001,29.650000,25.889999,29.080000,26,29.5250005,33.4975,36.215,Bearish,-42
2020-05-25,24.780001,26.680000,24.209999,26.570000,24.1300005,29.5250005,33.4975,36.215,Bearish,-41
2020-05-18,24.600000,26.530001,23.530001,23.799999,24.11,29.5250005,33.48999975,36.215,Bearish,-40
