Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,337.299988,337.649994,334.440002,336.989990,309.5200045,288.6950075,240.9725035,219.895004,Bullish,+74
2021-11-01,331.359985,338.790009,326.369995,336.059998,309.5200045,288.430008,240.41750325,219.4349975,Bullish,+73
2021-10-25,309.359985,332.000000,306.459991,331.619995,306.125,285.0350035,237.6899985,218.4950025,Bullish,+72
2021-10-18,303.570007,311.089996,302.690002,309.160004,295.669998,274.5800015,236.859997,215.584999,Bullish,+71
2021-10-11,292.920013,304.450012,292.350006,304.209991,293.044998,271.9550015,236.4699975,213.5550005,Bullish,+70
2021-10-04,287.399994,296.640015,280.250000,294.850006,293.044998,271.9550015,233.965,209.145004,Bullish,+69
2021-09-27,296.140015,296.470001,281.290009,289.100006,293.5650025,271.9550015,229.035,201.8550035,Bullish,+68
2021-09-20,296.329987,300.899994,289.519989,299.350006,294.395004,268.470001,229.0250015,198.07,Bullish,+67
2021-09-13,297.549988,305.320007,294.079987,299.869995,290.145004,267.9899975,225.317505,189.3250045,Bullish,+66
2021-09-06,301.010010,302.140015,295.380005,295.709991,290.145004,267.595001,225.13500225,189.3250045,Bullish,+65
2021-08-30,301.119995,305.190002,300.179993,301.140015,290.069992,266.4850005,225.112503,189.3250045,Bullish,+64
2021-08-23,303.250000,305.649994,296.829987,299.720001,285.875,265.0499955,225.112503,189.3250045,Bullish,+63
2021-08-16,293.190002,305.839996,288.640015,304.359985,281.8800045,265.0499955,225.112503,189.3250045,Bullish,+62
2021-08-09,289.750000,292.899994,285.200012,292.850006,273.659996,258.5799945,225.0074995,189.220001,Bullish,+61
2021-08-02,286.359985,289.630005,283.739990,289.459991,269.979996,257.2049945,223.88499825,188.805,Bullish,+60
2021-07-26,289.000000,290.149994,282.950012,284.910004,266.574997,257.2049945,222.65999975,187.5800015,Bullish,+59
2021-07-19,278.929993,289.989990,274.450012,289.670013,266.494995,257.1049955,216.835003,182.6900025,Bullish,+58
2021-07-12,279.160004,284.100006,276.579987,280.750000,261.350006,248.3650055,216.1124995,182.6900025,Bullish,+57
2021-07-05,278.029999,280.690002,274.299988,277.940002,259.3800045,246.3600005,216.3475,182.6900025,Bullish,+56
2021-06-28,266.190002,278.000000,265.910004,277.649994,258.0350035,244.970001,214.33749775,182.6900025,Bullish,+55
2021-06-21,259.820007,267.850006,257.920013,265.019989,252.9600065,239.895004,213.5374985,182.6900025,Bullish,+54
2021-06-14,257.899994,262.299988,254.419998,259.429993,250.6300045,237.565002,213.5374985,182.6900025,Bullish,+53
2021-06-07,249.979996,258.489990,249.809998,257.890015,250.6300045,237.565002,211.1524965,182.6900025,Bullish,+52
2021-05-31,251.229996,251.649994,243.000000,250.789993,250.6300045,236.1500015,211.1524965,182.6900025,Bullish,+51
2021-05-24,247.789993,252.940002,247.509995,249.679993,247.145004,236.1500015,210.48749925,182.6900025,Bullish,+50
2021-05-17,246.550003,248.330002,238.600006,245.169998,246.6650005,235.675003,208.49000175,182.6900025,Bullish,+49
2021-05-10,250.869995,251.729996,238.070007,248.149994,246.270004,235.675003,208.4575005,182.6900025,Bullish,+48
2021-05-03,253.399994,254.350006,244.690002,252.460007,245.1600035,235.675003,207.50000025,182.6900025,Bullish,+47
2021-04-26,261.660004,263.190002,249.000000,252.179993,243.7249985,231.6549985,208.94250125,182.6900025,Bullish,+46
2021-04-19,260.190002,261.779999,255.639999,261.149994,243.019997,230.699997,207.84000025,182.6900025,Bullish,+45
2021-04-12,254.710007,261.000000,254.619995,260.739990,242.6299975,230.3099975,207.02000075,182.6900025,Bullish,+44
2021-04-05,242.759995,255.990005,242.699997,255.850006,240.125,227.805,206.06750125,182.6900025,Bullish,+43
2021-03-29,236.589996,242.839996,231.100006,242.350006,235.195,222.875,204.887501,182.6900025,Bullish,+42
2021-03-22,230.270004,241.050003,230.139999,236.479996,235.175003,222.875,202.99499925,182.6900025,Bullish,+41
2021-03-15,234.960007,240.059998,229.350006,230.350006,229.380005,221.255005,198.6225015,182.6900025,Bullish,+40
2021-03-08,231.369995,239.169998,227.130005,235.750000,229.080002,221.1900025,198.93750025,182.6900025,Bullish,+39
2021-03-01,235.899994,237.470001,224.259995,231.600006,229.0350035,221.1900025,198.93750025,182.6900025,Bullish,+38
2021-02-22,237.419998,237.929993,227.880005,232.380005,229.0350035,221.1900025,197.09249875,181.834999,Bullish,+37
2021-02-15,245.029999,246.130005,240.179993,240.970001,229.0350035,221.1900025,190.33750125,175.0800015,Bullish,+36
2021-02-08,243.149994,245.919998,240.809998,244.990005,228.93,221.084999,187.95249925,175.0800015,Bullish,+35
2021-02-01,235.059998,245.089996,232.429993,242.199997,227.0999985,220.669998,187.95249925,174.9449995,Bullish,+34
2021-01-25,229.119995,242.639999,224.220001,231.960007,225.875,219.4449995,186.657505,173.580002,Bullish,+33
2021-01-18,213.750000,230.070007,212.630005,225.949997,219.1150055,214.5550005,185.470005,173.580002,Bullish,+32
2021-01-11,218.470001,218.910004,212.029999,212.649994,217.6699985,214.5550005,185.470005,173.580002,Bullish,+31
2021-01-04,222.529999,223.000000,211.940002,219.619995,218.1399995,214.5550005,185.24000175,173.580002,Bullish,+30
