Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,223.660004,227.500000,221.259995,223.080002,209.169998,204.919998,207.215,209.6849975,Bullish,+3
2021-11-05,220.000000,224.789993,219.949997,224.250000,207.8149945,203.5649945,209.5700035,208.2799985,Bullish,+2
2021-11-04,215.990005,219.429993,215.000000,219.259995,205.1349945,200.8849945,210.6450005,206.8199995,Bullish,+1
2021-11-03,207.490005,217.130005,206.720001,215.779999,203.9850005,199.7350005,211.185001,206.8199995,Bullish,+0
2021-11-02,205.520004,208.470001,203.179993,206.559998,199.6549985,198.169998,211.185001,206.8199995,Bearish,-31
2021-11-01,202.619995,206.580002,202.009995,205.130005,198.709999,200.2399975,211.17000175,206.8199995,Bearish,-30
2021-10-29,197.740005,201.809998,197.220001,200.860001,197.1349945,200.2399975,211.17000175,206.8199995,Bearish,-29
2021-10-28,194.339996,200.130005,194.139999,199.899994,195.2899935,200.2399975,210.77500125,206.8199995,Bearish,-28
2021-10-27,193.720001,195.179993,190.839996,192.410004,195.2899935,200.2399975,210.77500125,206.8199995,Bearish,-27
2021-10-26,201.080002,201.160004,193.770004,196.149994,195.094994,200.2399975,210.77500125,206.8199995,Bearish,-26
2021-10-25,200.660004,202.130005,199.779999,200.289993,192.9199985,200.2399975,213.0200005,206.8199995,Bearish,-25
2021-10-22,201.580002,203.429993,199.880005,199.929993,192.8849945,200.2399975,213.0200005,206.8199995,Bearish,-24
2021-10-21,196.300003,201.520004,196.000000,201.250000,191.93,200.2399975,213.0200005,206.8199995,Bearish,-23
2021-10-20,196.559998,199.789993,194.789993,197.520004,191.0649945,200.2399975,213.0200005,206.8199995,Bearish,-22
2021-10-19,192.830002,197.130005,191.520004,196.949997,189.8549955,200.2399975,214.4575005,206.8199995,Bearish,-21
2021-10-18,188.210007,192.320007,187.149994,192.259995,189.8549955,200.2399975,216.07500075,206.8199995,Bearish,-20
2021-10-15,190.389999,191.729996,189.100006,189.809998,189.8549955,200.2399975,216.07500075,206.8199995,Bearish,-19
2021-10-14,187.000000,189.940002,186.759995,189.100006,189.8549955,200.2399975,216.07500075,206.8199995,Bearish,-18
2021-10-13,184.419998,186.220001,182.410004,183.100006,189.8549955,200.2399975,216.7125015,206.8199995,Bearish,-17
2021-10-12,187.149994,187.750000,182.339996,183.190002,191.9150005,200.2399975,216.7125015,206.8199995,Bearish,-16
2021-10-11,189.339996,191.160004,185.740005,185.940002,194.764999,201.940002,215.84749975,206.8199995,Bearish,-15
2021-10-08,194.509995,194.669998,189.990005,190.309998,200.955002,203.0250015,213.737503,206.8199995,Bearish,-14
2021-10-07,193.509995,197.369995,193.509995,193.850006,203.0250015,203.0250015,211.92499925,206.8199995,Bearish,-13
2021-10-06,188.669998,191.940002,188.410004,190.899994,203.0250015,205.080002,211.92499925,206.8199995,Bearish,-12
2021-10-05,190.690002,193.589996,188.679993,191.630005,203.0250015,208.3150025,211.00500125,205.9000015,Bearish,-11
2021-10-04,193.710007,193.940002,187.910004,188.949997,203.0250015,208.3150025,209.25500125,204.1500015,Bearish,-10
2021-10-01,196.330002,197.279999,191.000000,192.889999,204.5699995,209.8600005,207.10499975,202,Bearish,-9
2021-09-30,200.570007,201.490005,195.710007,195.869995,206.925003,212.215004,205.87999725,201.879997,Bearish,-8
2021-09-29,202.910004,203.789993,197.860001,198.750000,208,213.290001,205.55249775,201.879997,Bearish,-7
2021-09-28,212.649994,214.000000,205.949997,206.190002,208.5400005,213.8300015,205.55249775,201.879997,Bullish,-6
2021-09-27,214.199997,218.139999,212.720001,216.690002,208.5400005,213.8300015,205.55249775,201.879997,Bullish,-5
2021-09-24,215.009995,218.020004,214.029999,216.669998,208.510002,213.8300015,206.549999,201.879997,Bullish,-4
2021-09-23,214.149994,218.080002,213.009995,216.350006,208.510002,213.8300015,206.799999,201.879997,Bullish,-3
2021-09-22,207.809998,213.270004,207.110001,213.080002,207.720001,213.8300015,208.05999725,201.879997,Bullish,-2
2021-09-21,204.660004,207.770004,203.009995,206.059998,207.720001,213.8300015,206.40999575,201.879997,Neutral,-1
2021-09-20,204.910004,205.000000,198.940002,202.779999,207.720001,213.8300015,206.40999575,201.879997,Neutral,-0
2021-09-17,211.630005,212.190002,207.910004,209.330002,211.875,214.165001,206.1549985,201.879997,Bullish,+33
2021-09-16,211.029999,213.710007,208.789993,213.029999,211.875,214.165001,205.5650025,201.540001,Bullish,+32
2021-09-15,212.669998,212.699997,209.970001,212.339996,211.875,214.165001,204.1000025,201.540001,Bullish,+31
2021-09-14,216.110001,216.320007,211.149994,211.479996,211.875,214.165001,201.8374975,200.4049985,Bullish,+30
2021-09-13,214.429993,216.259995,211.679993,214.770004,214.75,214.165001,201.8374975,200.4049985,Bullish,+29
