Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,233.059998,245.919998,233.059998,244.679993,334.7300035,325.9999925,146.05274975,117.694998,Bullish,+101
2021-11-01,334.989990,350.100006,210.960007,236.990005,337.9050065,322.169998,142.28024875,117.694998,Bullish,+100
2021-10-25,327.359985,356.769989,323.269989,345.209991,379.2149965,320.524994,139.987751,117.694998,Bullish,+99
2021-10-18,322.260010,347.869995,317.179993,326.540009,379.2149965,320.524994,137.772749,117.1349965,Bullish,+98
2021-10-11,299.320007,341.549011,298.100006,324.209991,379.2149965,320.524994,139.06774725,116.184998,Bullish,+97
2021-10-04,308.880005,338.032990,293.579987,304.910004,395.5349885,316.9249955,140.33774775,110.484997,Bullish,+96
2021-09-27,430.601013,434.000000,323.410004,341.089996,410.449997,312.2649955,140.33774775,110.1199975,Bullish,+95
2021-09-20,417.506989,458.500000,416.510986,430.140015,407.8899995,307.4154965,141.28249775,108.7649975,Bullish,+94
2021-09-13,448.000000,448.809998,406.869995,430.049988,390.3150025,307.4154965,140.66499725,106.809998,Bullish,+93
2021-09-06,409.500000,464.850006,408.959991,449.380005,363.3449935,307.4154965,137.81374875,105.739997,Bullish,+92
2021-08-30,369.000000,416.809998,362.799988,416.700012,355.7799985,307.4154965,133.99749775,104.284997,Bullish,+91
2021-08-23,390.339996,413.799988,378.720001,382.220001,355.7799985,307.4154965,133.84749825,104.284997,Bullish,+90
2021-08-16,379.269989,413.299988,349.000000,382.980011,348.744995,307.4154965,133.84749825,103.779997,Bullish,+89
2021-08-09,411.300995,497.489990,372.000000,389.779999,345.345993,307.4154965,133.84749825,103.5849975,Bullish,+88
2021-08-02,360.000000,443.989990,343.200012,413.720001,318.595993,280.6654965,132.20749875,101.944998,Bullish,+87
2021-07-26,352.000000,362.000000,318.290009,353.600006,270.4000015,239.6705015,132.20749875,101.944998,Bullish,+86
2021-07-19,284.540009,349.450012,283.140015,348.829987,255.2300035,233.3955075,126.1875,98.205,Bullish,+85
2021-07-12,230.979996,288.880005,229.199997,286.429993,221.695,203.110504,124.955,98.205,Bullish,+84
2021-07-05,229.619995,234.600006,214.070007,232.809998,196.2750015,179.16,121.182499,98.205,Bullish,+83
2021-06-28,223.000000,245.699997,215.600006,234.300003,194.6299975,174.4799995,119.4400005,98.09,Bullish,+82
2021-06-21,200.860001,226.509995,200.000000,219.940002,185.6350025,165.1850055,119.17499925,98.09,Bullish,+81
2021-06-14,213.272995,213.490005,193.201996,199.190002,185.6350025,165.1850055,119.17499925,98.09,Bullish,+80
2021-06-07,207.102997,227.710007,202.500000,218.850006,182.035004,165.1850055,119.17499925,98.09,Bullish,+79
2021-05-31,184.080002,207.380005,178.800003,206.070007,167.210003,155.0200045,119.17499925,98.09,Bullish,+78
2021-05-24,162.880997,186.639999,161.009995,185.009995,153.1705015,145.9599995,94.95499825,73.869999,Bullish,+77
2021-05-17,159.000000,169.279999,154.509995,161.449997,153.1705015,141.399998,79.0424985,60.4399985,Bullish,+76
2021-05-10,164.009995,164.759995,146.850006,161.380005,153.1705015,138.934998,72.99625025,56.4449995,Bullish,+75
