Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-16,587.820007,590.000000,580.000000,583.239990,580.720001,554.664978,505.470009,497.880005,Bullish,+42
2021-07-15,579.900024,593.289978,575.039978,589.320007,580.720001,549.4549865,505.470009,497.880005,Bullish,+41
2021-07-14,578.549988,582.859985,575.500000,581.059998,573.8950195,547.2650145,505.470009,497.880005,Bullish,+40
2021-07-13,574.580017,582.190002,570.619995,577.010010,568.6800235,547.2650145,503.715004,497.880005,Bullish,+39
2021-07-12,579.919983,586.340027,571.039978,574.030029,564.460022,547.2650145,503.24750525,497.880005,Bullish,+38
2021-07-09,573.000000,580.849976,571.010010,580.400024,564.460022,546.310013,503.840004,497.880005,Bullish,+37
2021-07-08,578.440002,580.000000,568.150024,574.919983,564.460022,546.310013,503.840004,497.880005,Bullish,+36
2021-07-07,584.270020,590.950012,580.760010,585.900024,562.085022,545.38501,504.87250525,497.880005,Bullish,+35
2021-07-06,579.409973,584.289978,572.929993,582.250000,558.0650025,545.030014,505.61251075,497.880005,Bullish,+34
2021-07-02,576.000000,592.840027,571.549988,583.640015,558.0650025,542.485016,505.8300095,497.880005,Bullish,+33
2021-07-01,556.599976,576.919983,554.950012,574.619995,550.1049805,534.524994,505.87751,497.880005,Bullish,+32
2021-06-30,545.200012,561.770020,544.520020,558.539978,546.639984,531.0599975,506.8300095,497.880005,Bullish,+31
2021-06-29,542.280029,548.020020,536.080017,545.979980,543.369995,531.0599975,506.08500675,497.880005,Bullish,+30
2021-06-28,565.539978,569.989990,542.549988,542.700012,543.369995,531.0599975,506.08500675,497.880005,Bullish,+29
2021-06-25,543.590027,552.500000,540.750000,550.549988,534.625,522.3150025,505.66251375,497.880005,Bullish,+28
2021-06-24,533.090027,545.369995,531.330017,544.450012,531.0599975,518.75,501.230011,497.880005,Bullish,+27
2021-06-23,532.849976,534.700012,523.289978,529.799988,530.244995,517.9349975,500.0300065,497.880005,Bullish,+26
2021-06-22,533.039978,535.109985,526.909973,534.020020,529.889984,517.9349975,497.614998,495.4649965,Bullish,+25
2021-06-21,539.989990,543.739990,532.729980,534.270020,524.6799925,517.9349975,,494.4349975,,+24
2021-06-18,534.659973,540.030029,532.130005,537.919983,522.0549925,517.274994,,491.7349855,,+23
2021-06-17,524.000000,538.500000,516.750000,536.010010,522.0549925,517.274994,,491.639984,,+22
2021-06-16,531.169983,542.419983,522.239990,523.580017,522.0549925,517.274994,,491.639984,,+21
2021-06-15,528.000000,530.719971,523.659973,527.489990,516.5200045,512.6950075,,490.0599975,,+20
2021-06-14,525.000000,529.289978,521.960022,528.750000,516.5200045,512.6950075,,490.0599975,,+19
2021-06-11,529.280029,530.260010,519.979980,525.549988,515.5950015,505.830002,,490.0599975,,+18
2021-06-10,521.260010,533.260010,516.039978,532.039978,515.2400055,505.830002,,490.0599975,,+17
2021-06-09,507.839996,522.789978,505.619995,521.849976,508.76001,502.180008,,490.0599975,,+16
2021-06-08,517.200012,518.619995,501.690002,506.420013,508.76001,502.180008,,490.0599975,,+15
2021-06-07,511.649994,525.390015,509.500000,514.989990,508.76001,502.180008,,490.0599975,,+14
2021-06-04,507.589996,518.369995,505.799988,511.890015,505.25,502.180008,,490.0599975,,+13
2021-06-03,501.070007,506.890015,499.779999,505.660004,504.3150025,502.180008,,490.0599975,,+12
2021-06-02,503.170013,510.309998,501.200012,505.359985,505.5,502.180008,,490.0599975,,+11
2021-06-01,505.760010,508.790009,497.929993,503.230011,505.5,502.180008,,490.0599975,,+10
2021-05-28,497.609985,505.209991,497.220001,502.429993,507.5650025,502.180008,,490.0599975,,+9
2021-05-27,496.000000,500.040009,492.130005,495.339996,509.0450135,502.180008,,490.0599975,,+8
2021-05-26,498.750000,500.309998,493.000000,497.160004,509.480011,502.180008,,488.3349915,,+7
2021-05-25,500.839996,502.720001,493.190002,498.029999,509.575012,502.180008,,488.3349915,,+6
2021-05-24,509.739990,509.739990,500.079987,500.470001,511.480011,502.180008,,488.3349915,,+5
2021-05-21,514.130005,516.500000,506.429993,506.720001,509.9900055,502.180008,,484.5399935,,+4
2021-05-20,509.000000,518.869995,507.630005,513.210022,509.9900055,502.180008,,479.394989,,+3
2021-05-19,517.900024,517.900024,502.500000,510.269989,509.38501,501.9400175,,479.394989,,+2
2021-05-18,523.000000,523.000000,513.679993,516.219971,502.180008,500.280014,,479.394989,,+1
2021-05-17,516.450012,525.960022,515.440002,523.729980,502.180008,497.880005,,480.244995,,+0
2021-05-14,520.000000,521.130005,512.250000,516.619995,499.7649995,495.4649965,,481.914993,,
2021-05-13,508.859985,519.070007,505.570007,517.169983,498.7350005,,,,,
2021-05-12,497.000000,513.669983,497.000000,507.140015,496.0349885,,,,,
2021-05-11,496.820007,508.980011,494.019989,501.190002,495.939987,,,,,
2021-05-10,497.519989,513.479980,495.000000,502.339996,495.939987,,,,,
2021-05-07,497.589996,503.000000,492.809998,496.750000,490.699997,,,,,
2021-05-06,483.109985,502.980011,478.399994,498.679993,490.6900025,,,,,
2021-05-05,486.410004,488.750000,481.089996,482.420013,491.555008,,,,,
2021-05-04,485.940002,488.279999,480.850006,485.179993,492.955002,,,,,
2021-05-03,483.500000,491.670013,482.829987,488.619995,495.4150085,,,,,
2021-04-30,482.769989,491.579987,480.510010,481.299988,495.4150085,,,,,
2021-04-29,489.690002,490.000000,482.279999,485.000000,496.300003,,,,,
2021-04-28,494.910004,495.440002,487.500000,487.769989,497.175003,,,,,
2021-04-27,502.600006,502.600006,491.260010,491.809998,497.175003,,,,,
2021-04-26,489.839996,502.000000,485.000000,501.170013,494.12001,,,,,
2021-04-23,488.630005,491.489990,484.029999,488.640015,492.4600065,,,,,
2021-04-22,505.399994,505.399994,489.279999,490.429993,490.0599975,,,,,
2021-04-21,507.489990,510.320007,503.220001,506.480011,490.0599975,,,,,
2021-04-20,499.549988,506.730011,497.399994,504.420013,,,,,,
2021-04-19,503.010010,505.970001,498.470001,499.690002,,,,,,
2021-04-16,496.649994,506.869995,495.859985,502.600006,,,,,,
2021-04-15,487.440002,499.279999,485.809998,494.640015,,,,,,
2021-04-14,478.000000,486.730011,477.920013,481.160004,,,,,,
2021-04-13,476.529999,483.399994,474.600006,477.040009,,,,,,
2021-04-12,481.779999,481.779999,469.799988,472.799988,,,,,,
2021-04-09,476.220001,480.260010,471.500000,475.170013,,,,,,
2021-04-08,485.769989,488.989990,474.839996,476.359985,,,,,,
