Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,151.410004,151.570007,150.160004,150.440002,149.790001,145.720001,145.7374995,148.184998,Bullish,+11
2021-11-05,151.889999,152.199997,150.059998,151.279999,149.790001,145.720001,146.817501,149.2649995,Bullish,+10
2021-11-04,151.580002,152.429993,150.639999,150.960007,149.790001,145.720001,147.1550025,149.2649995,Bullish,+9
2021-11-03,150.389999,151.970001,149.820007,151.490005,149.790001,145.720001,147.192501,149.2649995,Bullish,+8
2021-11-02,148.660004,151.570007,148.649994,150.020004,149.790001,145.720001,147.31000125,149.2649995,Bullish,+7
2021-11-01,148.990005,149.699997,147.800003,148.960007,149.790001,145.720001,147.7175025,149.2649995,Neutral,+6
2021-10-29,147.220001,149.940002,146.410004,149.800003,149.790001,145.720001,147.80500025,149.2649995,Bullish,+5
2021-10-28,149.820007,153.169998,149.720001,152.570007,148.165001,145.720001,148.81999975,149.2649995,Bullish,+4
2021-10-27,149.360001,149.729996,148.490005,148.850006,147,144.555,148.977501,149.2649995,Bearish,+3
2021-10-26,149.330002,150.839996,149.009995,149.320007,146.1749955,144.555,149.209999,148.9649965,Bullish,+2
2021-10-25,148.679993,149.369995,147.619995,148.639999,144.689995,144.2249985,151.19499625,148.9649965,Bearish,+1
2021-10-22,149.690002,150.179993,148.639999,148.690002,144.689995,144.2249985,151.34749625,148.665001,Neutral,+0
2021-10-21,148.809998,149.639999,147.869995,149.479996,144.4749985,144.010002,151.34749625,147.5049975,Neutral,-23
2021-10-20,148.699997,149.750000,148.119995,149.259995,144.4749985,144.010002,151.4824985,146.509995,Neutral,-22
2021-10-19,147.009995,149.169998,146.550003,148.759995,144.1849975,144.6700055,151.92999675,146.509995,Neutral,-21
2021-10-18,143.449997,146.839996,143.160004,146.550003,142.6049955,144.845001,151.90749775,145.8050005,Neutral,-20
2021-10-15,143.770004,144.899994,143.509995,144.839996,141.6349945,146.875,151.462498,145.3050005,Bearish,-19
2021-10-14,142.110001,143.880005,141.509995,143.759995,141.540001,147.1900025,151.462498,145.0349965,Bearish,-18
2021-10-13,141.240005,141.399994,139.199997,140.910004,141.540001,147.6549985,151.462498,145.0349965,Bearish,-17
2021-10-12,143.229996,143.250000,141.039993,141.509995,141.540001,147.7649995,150.22499875,143.894997,Bearish,-16
2021-10-11,142.270004,144.809998,141.809998,142.809998,141.540001,147.7649995,150.22499875,143.2999955,Bearish,-15
2021-10-08,144.029999,144.179993,142.559998,142.899994,141.510002,147.7649995,149.819996,142.0950015,Neutral,-14
2021-10-07,143.059998,144.220001,142.720001,143.289993,142.1150055,147.7649995,148.50500075,141.350006,Neutral,-13
2021-10-06,139.470001,142.149994,138.369995,142.000000,142.8700025,147.7649995,148.50500075,141.350006,Neutral,-12
2021-10-05,139.490005,142.240005,139.360001,141.110001,142.8700025,147.7649995,147.59999475,140.07,Neutral,-11
2021-10-04,141.759995,142.210007,138.270004,139.139999,142.8700025,147.7649995,147.59999475,140.07,Bearish,-10
2021-10-01,141.899994,142.919998,139.110001,142.649994,143.290001,148.184998,147.59999475,139.3749965,Neutral,-9
2021-09-30,143.660004,144.380005,141.279999,141.500000,144.3700025,149.2649995,147.59999475,138.8899955,Neutral,-8
2021-09-29,142.470001,144.449997,142.029999,142.830002,145.0450055,149.2649995,147.382496,138.8099975,Neutral,-7
2021-09-28,143.250000,144.750000,141.690002,141.910004,145.1200025,149.2649995,147.382496,138.8099975,Neutral,-6
2021-09-27,145.470001,145.960007,143.820007,145.369995,145.355003,149.2649995,147.382496,138.8099975,Neutral,-5
2021-09-24,145.660004,147.470001,145.559998,146.919998,146.1700055,149.2649995,147.58249675,138.2549975,Neutral,-4
2021-09-23,146.649994,147.080002,145.639999,146.830002,146.345001,149.2649995,147.58249675,137.7649955,Neutral,-3
2021-09-22,144.449997,146.429993,143.699997,145.850006,148.375,149.2649995,147.33750125,137.1599995,Neutral,-2
2021-09-21,143.929993,144.600006,142.779999,143.429993,148.6900025,149.2649995,146.57249825,136.5649985,Neutral,-1
2021-09-20,143.800003,144.839996,141.270004,142.940002,149.1549985,149.2649995,146.2249985,136.5649985,Neutral,-0
2021-09-17,148.820007,148.820007,145.759995,146.059998,151.509995,150.8799975,145.704998,136.5649985,Bullish,+65
2021-09-16,148.440002,148.970001,147.220001,148.789993,151.814995,150.8799975,145.55500025,136.5649985,Bullish,+64
2021-09-15,148.559998,149.440002,146.369995,149.029999,151.814995,150.8799975,144.5824965,136.5649985,Bullish,+63
2021-09-14,150.350006,151.070007,146.910004,148.119995,152.0849995,150.8799975,144.37749875,136.5649985,Bullish,+62
2021-09-13,150.630005,151.419998,148.750000,149.550003,152.979996,150.8799975,144.5324975,136.5649985,Bullish,+61
2021-09-10,155.000000,155.479996,148.699997,148.970001,152.934998,150.8799975,144.18000025,136.5649985,Bullish,+60
2021-09-09,155.490005,156.110001,153.949997,154.070007,152.0449985,150.8799975,143.93000025,136.5649985,Bullish,+59
2021-09-08,156.979996,157.039993,153.979996,155.110001,152.0449985,150.8799975,143.79499825,136.4300005,Bullish,+58
2021-09-07,154.970001,157.259995,154.389999,156.690002,152.0449985,150.8799975,143.79499825,136.4300005,Bullish,+57
2021-09-03,153.759995,154.630005,153.089996,154.300003,150.904999,149.5449985,143.5774995,136.4300005,Bullish,+56
2021-09-02,153.869995,154.720001,152.399994,153.649994,150.904999,149.5449985,143.27999875,136.4300005,Bullish,+55
2021-09-01,152.830002,154.979996,152.339996,152.509995,150.8799975,148.7599945,142.72000125,136.4300005,Bullish,+54
2021-08-31,152.660004,152.800003,151.289993,151.830002,148.9950025,148.014999,142.72000125,136.125,Bullish,+53
2021-08-30,149.000000,153.490005,148.610001,153.119995,148.9950025,148.014999,142.72000125,136.125,Bullish,+52
2021-08-27,147.479996,148.750000,146.830002,148.600006,148.0899965,147.109993,142.53250125,136.125,Bullish,+51
2021-08-26,148.350006,149.119995,147.509995,147.539993,148.0899965,147.109993,142.53250125,136.125,Bullish,+50
2021-08-25,149.809998,150.320007,147.800003,148.360001,148.0899965,147.109993,141.9349995,136.125,Bullish,+49
2021-08-24,149.449997,150.860001,149.149994,149.619995,148.0899965,147.109993,141.692499,136.125,Bullish,+48
2021-08-23,148.309998,150.190002,147.889999,149.710007,148.0899965,146.6749955,141.50250225,136.125,Bullish,+47
