Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,116.800003,118.239998,115.730003,118.129997,118.4650005,120.4799995,120.4725,121.3449975,Bearish,+10
2021-11-01,118.089996,119.720001,115.629997,116.639999,118.700001,120.4799995,120.4725,120.264996,Bearish,+9
2021-10-25,123.889999,124.360001,117.680000,119.599998,120.16,120.4799995,119.89749925,120.264996,Bearish,+8
2021-10-18,120.970001,124.260002,118.980003,123.860001,120.3950005,120.4799995,119.87499825,120.264996,Bullish,+7
2021-10-11,116.519997,123.470001,116.459999,121.239998,120.3950005,120.4799995,119.59999875,119.9599995,Bullish,+6
2021-10-04,113.500000,117.820000,112.750000,116.809998,120.3950005,120.4799995,119.59999875,119.9599995,Bearish,+5
2021-09-27,117.080002,117.589996,112.570000,113.949997,120.4799995,120.4799995,123.484997,119.1349985,Bearish,+4
2021-09-20,116.330002,117.660004,112.690002,117.470001,120.5400005,119.880001,123.7225,117.6299975,Bearish,+3
2021-09-13,119.809998,119.809998,116.120003,117.349998,122.255001,119.880001,123.7225,111.489998,Neutral,+2
2021-09-06,124.029999,124.830002,121.019997,121.120003,123.305,119.880001,123.7225,110.8349995,Neutral,+1
2021-08-30,126.389999,127.750000,123.489998,124.360001,121.924999,119.880001,123.7225,109.6599965,Bullish,+0
2021-08-23,124.540001,128.220001,123.110001,126.680000,121.924999,118.7299995,124.2849965,109.6599965,Bullish,-26
2021-08-16,123.779999,125.889999,121.230003,124.849998,121.924999,118.7299995,126.5899985,109.6599965,Neutral,-25
2021-08-09,124.160004,124.260002,122.000000,123.730003,121.924999,118.7299995,126.99749775,109.6599965,Neutral,-24
2021-08-02,126.160004,128.389999,123.949997,124.459999,121.924999,118.7299995,127.1249985,109.6599965,Neutral,-23
2021-07-26,125.500000,128.369995,118.220001,127.099998,121.614998,122.8049965,126.917498,109.6599965,Bullish,-22
2021-07-19,121.269997,126.000000,120.250000,125.900002,120.4300005,123.2800025,126.917498,109.6599965,Neutral,-21
2021-07-12,123.540001,124.959999,121.540001,122.190002,119.6049995,123.2800025,126.917498,109.6599965,Neutral,-20
2021-07-05,117.129997,124.589996,115.459999,123.800003,119.419998,123.2800025,126.55749725,109.6599965,Neutral,-19
2021-06-28,117.690002,118.610001,115.610001,116.940002,117.84,123.2800025,125.45499825,109.6599965,Neutral,-18
2021-06-21,118.870003,120.000000,115.650002,116.730003,118.220001,124.1649975,123.1550005,108.7649995,Neutral,-17
2021-06-14,121.330002,121.370003,118.290001,118.739998,118.220001,124.1649975,118.949999,105.519997,Neutral,-16
2021-06-07,120.320000,121.379997,118.110001,120.669998,118.220001,124.1649975,118.96499825,105.519997,Bullish,-15
2021-05-31,116.699997,120.019997,114.860001,119.989998,118.09,124.1649975,118.96499825,105.519997,Bullish,-14
2021-05-24,118.480003,119.629997,115.879997,116.980003,116.7800025,124.1649975,118.96499825,105.519997,Neutral,-13
2021-05-17,118.230003,119.410004,114.250000,118.089996,116.7800025,124.1649975,118.96499825,105.519997,Neutral,-12
2021-05-10,119.870003,121.430000,116.660004,118.949997,116.7800025,124.1649975,118.96499825,105.519997,Neutral,-11
2021-05-03,116.750000,120.870003,116.650002,119.870003,116.7800025,124.1649975,118.4249975,105.519997,Bullish,-10
2021-04-26,121.639999,122.190002,116.449997,116.809998,115.630001,124.1649975,118.95249775,105.519997,Neutral,-9
2021-04-19,118.400002,122.099998,118.000000,119.800003,115.584999,124.1649975,119.529997,105.519997,Bullish,-8
2021-04-12,114.989998,119.489998,114.750000,118.830002,115.035,124.1649975,119.37749875,105.519997,Neutral,-7
2021-04-05,113.989998,116.660004,113.989998,115.370003,115.035,124.1649975,119.37749875,105.519997,Neutral,-6
2021-03-29,114.900002,116.220001,111.370003,113.599998,122.8049965,124.1649975,118.96499825,105.519997,Neutral,-5
2021-03-22,116.730003,117.809998,112.489998,115.250000,123.2800025,124.1649975,118.21249775,105.519997,Neutral,-4
2021-03-15,115.459999,119.199997,114.949997,116.680000,123.2800025,124.1649975,115.51999875,105.519997,Bullish,-3
2021-03-08,114.699997,117.139999,112.220001,115.150002,123.2800025,124.1649975,114.5949995,105.519997,Bullish,-2
2021-03-01,110.730003,114.669998,109.070000,114.250000,123.2800025,124.1649975,112.8174975,105.519997,Bullish,-1
2021-02-22,115.680000,116.820000,109.309998,110.239998,124.2849965,124.2849965,111.614996,105.354996,Neutral,-0
2021-02-15,120.790001,121.000000,115.260002,115.879997,127.2599985,125.9199985,111.1974965,105.354996,Bullish,+31
2021-02-08,119.040001,120.930000,116.889999,120.720001,128.074997,125.9199985,111.1974965,105.354996,Bullish,+30
2021-02-01,128.559998,136.539993,117.400002,118.260002,128.3299985,125.9199985,111.1974965,105.354996,Bullish,+29
2021-01-25,130.580002,137.490005,127.000000,127.739998,127.9149975,125.9199985,111.1974965,105.354996,Bullish,+28
2021-01-18,129.020004,130.100006,126.279999,129.399994,127.9149975,125.9199985,111.1974965,105.354996,Bullish,+27
2021-01-11,132.009995,135.339996,127.059998,127.610001,127.9149975,125.9199985,107.262499,101.4199985,Bullish,+26
2021-01-04,133.100006,133.570007,125.320000,131.960007,127.194996,125.9199985,105.16249875,99.864998,Bullish,+25
