Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,147.770004,152.119995,143.770004,149.539993,153.324997,137.529999,109.9675005,103.2350005,Bullish,+40
2021-03-01,157.080002,159.410004,142.250000,148.880005,153.324997,137.529999,110.505001,103.2350005,Bullish,+39
2021-02-22,162.309998,163.410004,152.259995,155.820007,153.5699995,137.529999,110.505001,103.2350005,Bullish,+38
2021-02-15,162.850006,164.399994,155.000000,163.800003,152.854996,137.529999,110.505001,103.2350005,Bullish,+37
2021-02-08,150.160004,161.399994,148.759995,160.779999,152.144997,136.82,110.505001,103.2350005,Bullish,+36
2021-02-01,148.339996,154.250000,147.000000,148.759995,151.2350005,136.82,110.5725,103.2350005,Bullish,+35
2021-01-25,157.000000,157.289993,146.649994,147.330002,150.040001,136.82,111.08250025,103.2350005,Bullish,+34
2021-01-18,158.460007,162.979996,155.419998,155.580002,147.909996,136.82,111.067501,103.2350005,Bullish,+33
2021-01-11,156.130005,161.779999,155.009995,157.750000,146.6399995,136.125,109.6075,103.2350005,Bullish,+32
2021-01-04,148.449997,159.809998,144.619995,156.740005,145.654999,135.1399995,108.487499,103.2350005,Bullish,+31
2020-12-28,146.410004,147.830002,142.740005,147.729996,132.7250025,129.1500015,108.487499,103.2350005,Bullish,+30
2020-12-21,141.729996,145.619995,141.309998,144.470001,130.9749985,128.3899995,108.487499,103.2350005,Bullish,+29
2020-12-14,142.059998,145.259995,141.570007,144.559998,130.9749985,128.3899995,107.47750075,103.2350005,Bullish,+28
2020-12-07,144.679993,146.309998,139.490005,141.149994,130.9749985,128.3899995,107.47750075,103.2350005,Bullish,+27
2020-11-30,137.649994,144.139999,137.100006,143.970001,129.555,127.305,105.9449995,103.2350005,Bullish,+26
2020-11-23,135.279999,138.550003,132.839996,137.750000,127.1900025,125.425003,101.21250175,103.1900025,Bullish,+25
2020-11-16,137.779999,140.169998,131.500000,134.880005,125.5200045,125.3950045,100.61500175,103.1900025,Bullish,+24
2020-11-09,138.559998,140.380005,133.899994,136.270004,125.5200045,122.4750025,99.88000125,103.1900025,Bullish,+23
2020-11-02,120.139999,133.779999,117.620003,133.500000,122.2200015,116.9349975,99.88000125,103.1900025,Bullish,+22
2020-10-26,123.379997,123.650002,115.639999,118.529999,118.575001,113.7399975,99.88000125,103.1900025,Bullish,+21
2020-10-19,124.620003,125.809998,122.330002,124.199997,118.575001,113.7399975,101.28750225,103.1900025,Bullish,+20
2020-10-12,124.720001,126.489998,120.900002,123.639999,118.575001,111.720001,103.1900025,103.1900025,Bullish,+19
2020-10-05,115.360001,124.410004,114.970001,123.330002,117.535004,111.720001,103.1900025,103.1900025,Bullish,+18
2020-09-28,115.320000,119.639999,114.000000,114.010002,116.5900005,108.6549985,103.1900025,103.1900025,Bullish,+17
2020-09-21,112.970001,115.629997,110.660004,113.480003,116.5900005,105.1450005,103.1900025,103.1900025,Bullish,+16
2020-09-14,115.779999,117.730003,112.599998,114.910004,116.494999,103.9500005,103.1900025,103.1900025,Bullish,+15
2020-09-07,114.389999,116.849998,112.500000,113.800003,116.7000005,103.2350005,107.2750015,107.2750015,Bullish,+14
2020-08-31,118.750000,122.519997,114.250000,117.440002,117.7750015,103.2350005,115.4000015,111.4050025,Bullish,+13
2020-08-24,117.209999,121.250000,116.220001,119.580002,117.7750015,103.2350005,115.4000015,111.4050025,Bullish,+12
2020-08-17,118.430000,119.470001,115.739998,116.019997,117.7750015,103.2350005,117.09500125,111.4050025,Neutral,+11
2020-08-10,116.239998,119.570000,115.459999,117.180000,117.7750015,103.2350005,114.329998,110.1500015,Bullish,+10
2020-08-03,115.870003,118.040001,114.930000,116.320000,117.9099995,103.2350005,114.329998,110.1500015,Bullish,+9
2020-07-27,113.120003,117.760002,112.910004,114.849998,118.93,103.2350005,114.19749825,110.1500015,Bullish,+8
2020-07-20,117.040001,117.849998,110.470001,112.209999,118.9000015,103.2350005,113.9825,109.825001,Neutral,+7
2020-07-13,121.730003,122.930000,113.809998,116.750000,115.9799995,103.2350005,114.4275015,106.279999,Bullish,+6
2020-07-06,122.959999,125.080002,120.989998,124.500000,113.7399975,103.2350005,114.4275015,105.1150015,Bullish,+5
2020-06-29,118.910004,123.199997,117.110001,121.239998,113.7399975,103.2350005,114.1675015,103.4350015,Bullish,+4
2020-06-22,120.019997,124.510002,117.139999,117.870003,113.7399975,103.2350005,113.5025005,102.625,Bullish,+3
2020-06-15,116.150002,124.389999,115.070000,120.180000,111.720001,103.2350005,113.397501,102.4350015,Bullish,+2
2020-06-08,125.000000,125.349998,115.430000,118.410004,111.720001,103.2350005,113.07750125,102.4350015,Bullish,+1
2020-06-01,112.370003,127.389999,111.330002,124.589996,108.6549985,103.2350005,112.115,102.4350015,Bullish,+0
2020-05-25,113.870003,115.389999,110.410004,112.949997,99.235001,103.1900025,110.29750075,102.4350015,Bullish,-13
2020-05-18,105.080002,115.570000,104.570000,111.059998,98.040001,103.1900025,110.26750175,102.4350015,Bullish,-12
2020-05-11,108.040001,110.660004,100.089996,101.800003,96.57,103.1900025,110.43000025,102.4350015,Bearish,-11
2020-05-04,103.129997,109.870003,100.989998,109.830002,96.57,103.1900025,110.835001,102.4350015,Neutral,-10
2020-04-27,106.610001,114.059998,103.230003,103.639999,96.57,103.1900025,110.835001,102.4350015,Neutral,-9
2020-04-20,102.160004,106.430000,96.050003,105.919998,99.385002,103.1900025,110.835001,101.885002,Neutral,-8
2020-04-13,97.519997,104.730003,97.330002,102.800003,103.1900025,103.1900025,110.62000075,100.705002,Neutral,-7
2020-04-06,90.139999,103.570000,89.919998,98.790001,103.1900025,103.1900025,110.62000075,100.705002,Bearish,-6
2020-03-30,89.540001,92.269997,82.900002,86.559998,103.1900025,103.1900025,110.62000075,100.705002,Bearish,-5
2020-03-23,85.779999,97.440002,80.510002,88.669998,103.1900025,103.1900025,111.630001,100.705002,Bearish,-4
2020-03-16,89.839996,96.900002,79.080002,85.080002,103.1900025,103.1900025,112.20250125,100.705002,Bearish,-3
2020-03-09,99.610001,103.610001,87.250000,99.790001,107.2750015,107.2750015,112.20250125,100.705002,Bearish,-2
2020-03-02,110.089996,113.190002,104.510002,107.000000,115.4000015,115.4000015,112.20250125,100.705002,Neutral,-1
2020-02-24,119.339996,119.690002,103.500000,109.050003,115.4000015,115.4000015,112.20250125,100.705002,Neutral,-0
2020-02-17,116.230003,127.300003,116.070000,122.760002,118.25,115.9400025,112.20250125,100.705002,Bullish,+0
2020-02-10,110.910004,119.370003,110.449997,117.650002,115.699997,112.959999,112.14000125,100.705002,Bullish,-3
2020-02-03,110.699997,117.190002,109.550003,112.269997,115.699997,112.959999,111.96750075,100.705002,Bullish,-2
2020-01-27,114.650002,114.980003,109.199997,109.750000,115.4349975,112.959999,110.1500015,100.705002,Neutral,-1
2020-01-20,118.190002,122.199997,116.900002,117.570000,114.8549995,113.1100005,109.98750125,100.705002,Bullish,-0
2020-01-13,118.779999,120.589996,117.230003,119.470001,114.600002,114.255001,104.98999975,97.580002,Bullish,+39
2020-01-06,116.250000,121.690002,115.610001,118.570000,114.600002,114.255001,104.407501,97.580002,Bullish,+38
2019-12-30,119.279999,120.650002,117.730003,118.309998,114.080002,114.255001,103.567501,97.580002,Bullish,+37
2019-12-23,120.000000,120.550003,118.989998,119.449997,112.75,114.255001,103.11750025,97.580002,Bullish,+36
2019-12-16,119.519997,120.500000,116.860001,119.820000,112.540001,114.255001,103.1675015,97.580002,Bullish,+35
2019-12-09,115.779999,119.470001,114.029999,118.769997,112.0250015,114.130001,103.1675015,97.580002,Bullish,+34
2019-12-02,113.059998,116.099998,108.669998,115.889999,110.445,113.785,103.1675015,97.580002,Bullish,+33
2019-11-25,111.620003,116.309998,107.510002,112.949997,110.445,110.1500015,103.2750015,97.580002,Bullish,+32
2019-11-18,113.029999,113.029999,107.849998,110.650002,110.385002,110.1500015,103.47000125,97.580002,Bullish,+31
2019-11-11,112.550003,114.949997,111.419998,113.400002,110.709999,110.1500015,104.3375015,97.580002,Bullish,+30
2019-11-04,111.070000,114.430000,110.349998,113.019997,111.5200005,110.1500015,105.11500175,97.580002,Bullish,+29
2019-10-28,107.699997,110.989998,104.949997,109.370003,111.5200005,110.1500015,105.11500175,97.580002,Bullish,+28
2019-10-21,110.190002,112.239998,104.580002,106.830002,111.5200005,110.1500015,104.840002,97.580002,Bullish,+27
2019-10-14,110.570000,113.410004,108.419998,109.480003,111.09,110.1500015,102.9450015,96.2750015,Bullish,+26
2019-10-07,112.919998,113.290001,106.089996,111.220001,111.09,110.1500015,101.5550005,95.455002,Bullish,+25
2019-09-30,112.150002,116.190002,108.000000,113.029999,111.09,110.1500015,,94.210003,,+24
2019-09-23,114.949997,115.139999,109.760002,111.040001,113.1100005,110.1500015,,93.870003,,+23
2019-09-16,115.180000,116.839996,114.440002,115.330002,114.255001,110.1500015,,93.870003,,+22
2019-09-09,113.190002,118.459999,111.250000,116.519997,114.255001,110.1500015,,93.6350025,,+21
2019-09-02,108.709999,113.900002,105.830002,112.669998,114.255001,110.1500015,,93.050003,,+20
2019-08-26,105.570000,110.959999,105.000000,109.830002,114.255001,110.1500015,,92.705002,,+19
2019-08-19,113.059998,113.720001,103.720001,104.169998,114.255001,110.1500015,,92.450001,,+18
2019-08-12,110.220001,113.580002,107.809998,110.519997,114.130001,110.1500015,,91.2250025,,+17
2019-08-05,109.440002,112.459999,106.139999,110.660004,113.785,110.1500015,,90.050003,,+16
2019-07-29,122.080002,122.500000,112.239998,112.680000,110.1500015,110.1500015,,88.625,,+15
2019-07-22,116.050003,124.790001,115.550003,121.800003,110.1500015,109.825001,,87.3850025,,+14
2019-07-15,116.900002,117.690002,113.250000,115.779999,106.8250005,103.154999,,85.620003,,+13
2019-07-08,112.190002,116.260002,111.400002,116.199997,106.8250005,101.9900015,,85.620003,,+12
2019-07-01,117.169998,118.139999,111.309998,112.860001,106.8250005,100.3100015,,85.620003,,+11
2019-06-24,113.709999,114.419998,109.849998,112.870003,106.7350005,99.5,,85.620003,,+10
2019-06-17,104.199997,114.360001,103.470001,113.669998,107.0250015,99.3100015,,85.620003,,+9
2019-06-10,104.290001,108.559998,102.779999,104.019997,107.0250015,99.3100015,,85.620003,,+8
2019-06-03,97.309998,102.430000,95.510002,100.690002,107.0250015,99.3100015,,85.620003,,+7
2019-05-27,98.660004,99.570000,95.940002,96.620003,107.2400015,99.3100015,,84.295002,,+6
2019-05-20,97.879997,103.099998,96.720001,98.419998,107.630001,99.3100015,,83.7250025,,+5
2019-05-13,107.139999,108.830002,100.190002,100.830002,109.3650015,99.3100015,,83.3500025,,+4
2019-05-06,114.070000,115.389999,107.680000,110.599998,110.920002,99.3100015,,83.3500025,,+3
2019-04-29,114.250000,117.959999,113.400002,116.949997,110.920002,99.3100015,,82.8150025,,+2
2019-04-22,114.410004,118.540001,112.160004,114.440002,110.920002,98.760002,,81.925003,,+1
2019-04-15,114.440002,115.930000,112.620003,114.790001,109.6150015,96.2750015,,84.390003,,+0
2019-04-08,110.750000,114.290001,109.949997,114.209999,107.654999,95.455002,,85.1500015,,
2019-04-01,106.519997,111.800003,106.260002,111.459999,105.265003,,,,,
2019-03-25,104.839996,107.470001,103.300003,105.269997,102.990002,,,,,
2019-03-18,109.029999,111.120003,107.320000,107.400002,99.445,,,,,
2019-03-11,105.449997,110.650002,105.430000,109.389999,98.045002,,,,,
2019-03-04,109.000000,109.480003,104.120003,105.410004,95.7800025,,,,,
2019-02-25,106.800003,108.790001,104.949997,108.440002,94.625,,,,,
2019-02-18,105.440002,108.279999,104.150002,105.910004,94.1800005,,,,,
2019-02-11,102.400002,105.830002,101.019997,105.739998,92.955002,,,,,
2019-02-04,100.470001,103.480003,98.730003,100.730003,91.7800025,,,,,
2019-01-28,94.949997,100.629997,94.860001,100.540001,90.3549995,,,,,
2019-01-21,90.570000,98.150002,87.769997,97.669998,89.115002,,,,,
2019-01-14,88.680000,91.529999,85.440002,91.360001,87.3500025,,,,,
2019-01-07,82.540001,91.110001,82.080002,90.059998,87.3500025,,,,,
2018-12-31,86.089996,86.540001,80.459999,82.690002,87.3500025,,,,,
2018-12-24,82.110001,86.900002,80.080002,85.459999,86.800003,,,,,
2018-12-17,87.250000,89.360001,81.529999,82.320000,85.620003,,,,,
2018-12-10,86.360001,91.040001,86.000000,87.269997,85.620003,,,,,
2018-12-03,93.339996,94.620003,86.169998,86.419998,,,,,,
2018-11-26,90.309998,91.970001,88.000000,91.919998,,,,,,
2018-11-19,89.620003,90.830002,83.839996,88.639999,,,,,,
2018-11-12,86.400002,89.959999,84.099998,89.480003,,,,,,
2018-11-05,87.089996,90.080002,85.589996,87.589996,,,,,,
2018-10-29,81.320000,89.010002,78.980003,87.180000,,,,,,
2018-10-22,83.010002,83.389999,76.620003,79.029999,,,,,,
2018-10-15,83.709999,86.419998,81.550003,82.339996,,,,,,
2018-10-08,86.790001,87.230003,83.070000,84.169998,,,,,,
