Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,159.660004,161.580002,158.410004,161.419998,164.274994,163.5550005,158.2250025,158.6500015,Bullish,+15
2021-11-05,163.679993,163.679993,157.759995,158.229996,166.564995,163.5550005,158.4799995,158.6500015,Bearish,+14
2021-11-04,167.020004,167.779999,162.279999,162.580002,168.510002,163.5550005,158.630001,158.6500015,Bullish,+13
2021-11-03,163.149994,165.500000,162.660004,165.369995,171.4850005,163.5550005,155.7975005,160.6949995,Bullish,+12
2021-11-02,166.139999,166.139999,161.330002,162.270004,171.4850005,163.5550005,155.61249925,161.089996,Bullish,+11
2021-11-01,162.539993,170.529999,162.460007,170.320007,171.5250015,163.5550005,155.54000075,161.089996,Bullish,+10
2021-10-29,166.729996,167.199997,160.449997,162.240005,171.5250015,163.5550005,155.8425025,161.6849975,Bullish,+9
2021-10-28,167.740005,168.779999,165.330002,168.710007,173.965004,163.5550005,156.73750275,161.6849975,Bullish,+8
2021-10-27,167.039993,170.789993,166.130005,167.750000,172.630005,163.5550005,156.73750275,161.6849975,Bullish,+7
2021-10-26,174.279999,175.369995,166.869995,168.830002,171.6100005,163.5550005,156.73750275,161.6849975,Bullish,+6
2021-10-25,176.179993,176.570007,173.110001,175.470001,171.6100005,163.5550005,158.29500175,162.5999985,Bullish,+5
2021-10-22,181.199997,182.520004,176.509995,177.639999,170.725006,163.5550005,158.29500175,163.794998,Bullish,+4
2021-10-21,179.360001,182.199997,179.360001,180.600006,170.725006,163.5550005,158.3700025,168.284996,Bullish,+3
2021-10-20,179.899994,182.600006,178.699997,180.960007,169.75,163.5550005,158.51750175,170.6500015,Bullish,+2
2021-10-19,172.270004,179.110001,171.179993,179.000000,166.404999,161.809998,157.2125015,171.635002,Bullish,+1
2021-10-18,168.160004,171.649994,167.360001,171.039993,158.614998,158.0799945,156.41250225,172.4049985,Neutral,+0
2021-10-15,164.050003,165.860001,162.660004,163.630005,156.25,156.625,156.41250225,172.5299985,Neutral,-9
2021-10-14,164.199997,165.479996,160.619995,162.699997,155.7149965,156.625,156.41250225,172.5299985,Neutral,-8
2021-10-13,161.460007,164.330002,160.720001,163.850006,155.7149965,156.625,156.39500025,172.5299985,Neutral,-7
2021-10-12,161.399994,164.229996,158.850006,159.470001,155.7149965,157.154999,155.162502,172.5299985,Neutral,-6
2021-10-11,164.899994,166.919998,162.160004,162.160004,155.7149965,157.154999,152.3875005,172.5299985,Neutral,-5
2021-10-08,158.000000,162.300003,156.899994,162.089996,153.404999,157.154999,152.20249925,172.5299985,Neutral,-4
2021-10-07,154.639999,158.300003,153.699997,156.550003,151.404999,157.154999,150.03749825,172.5299985,Neutral,-3
2021-10-06,146.839996,150.119995,145.580002,149.360001,151.985001,157.154999,150.03749825,172.5299985,Bearish,-2
2021-10-05,146.300003,150.479996,145.979996,149.800003,153.394997,157.154999,150.91749925,172.5299985,Bearish,-1
2021-10-04,149.020004,149.020004,144.509995,146.389999,153.394997,157.154999,152.88999925,172.5299985,Bearish,-0
2021-10-01,153.589996,155.550003,150.660004,151.580002,156.4700015,159.9800035,152.72750075,172.5299985,Bearish,+18
2021-09-30,151.949997,155.000000,151.750000,153.750000,157.0149995,159.9449995,153.5475005,172.5299985,Neutral,+17
2021-09-29,154.770004,156.149994,151.750000,151.919998,157.7249985,159.5350035,155.1500015,172.5299985,Bearish,+16
2021-09-28,155.990005,157.100006,153.119995,154.020004,158.1100005,153.4850005,156.5699995,172.5299985,Bearish,+15
2021-09-27,156.250000,157.380005,153.050003,156.940002,158.1100005,153.114998,156.76749775,172.5299985,Neutral,+14
2021-09-24,158.550003,159.460007,155.910004,156.570007,158.2350005,152.845001,158.87749875,174.6399995,Bearish,+13
2021-09-23,160.949997,162.279999,157.509995,160.500000,158.840004,152.845001,159.1749995,174.6399995,Neutral,+12
2021-09-22,158.110001,161.750000,158.110001,159.880005,160.6300045,152.845001,162.075001,177.540001,Bearish,+11
2021-09-21,156.000000,158.229996,155.500000,156.710007,160.6300045,152.845001,165.170002,180.635002,Bearish,+10
2021-09-20,158.119995,158.589996,152.520004,154.500000,160.6300045,152.845001,166.6049995,181.1549985,Bearish,+9
2021-09-17,163.270004,163.699997,160.800003,162.210007,163.7450025,152.845001,168.239998,181.1549985,Bearish,+8
2021-09-16,158.830002,160.429993,157.690002,159.559998,163.7450025,152.845001,169.08749775,181.1549985,Bearish,+7
2021-09-15,159.000000,162.410004,157.990005,161.729996,163.895004,152.845001,171.33249675,181.1549985,Bearish,+6
2021-09-14,162.440002,163.949997,160.110001,160.520004,164.1900025,152.845001,170.4225005,181.1549985,Bearish,+5
2021-09-13,163.389999,165.160004,161.440002,163.259995,161.580002,152.845001,170.91500075,181.1549985,Bearish,+4
2021-09-10,166.529999,168.740005,163.419998,164.100006,159.9800035,152.845001,172.18,181.1549985,Bearish,+3
2021-09-09,159.410004,165.250000,158.669998,163.649994,159.9800035,152.845001,174.215,181.1549985,Bearish,+2
2021-09-08,166.649994,167.779999,161.300003,162.679993,159.9800035,152.845001,174.215,181.1549985,Bearish,+1
2021-09-07,167.570007,169.800003,165.949997,166.679993,159.9449995,152.845001,174.215,181.1549985,Bearish,+0
2021-09-03,161.940002,164.679993,161.509995,162.979996,157.8800045,152.4449995,174.215,181.1549985,Bearish,-42
2021-09-02,165.860001,166.380005,161.240005,162.369995,151.8300015,152.9449995,175.237499,181.1549985,Bearish,-41
2021-09-01,158.880005,166.490005,158.580002,165.179993,151.459999,152.9449995,175.43499725,181.1549985,Bearish,-40
2021-08-31,155.500000,157.250000,153.360001,157.020004,147.129997,152.9449995,179.88999925,185.6100005,Bearish,-39
2021-08-30,154.199997,154.610001,150.160004,153.179993,147.129997,152.9449995,183.0824965,188.504997,Bearish,-38
2021-08-27,153.550003,155.070007,151.889999,153.259995,147.129997,154.7050015,185.482498,190.9049985,Bearish,-37
2021-08-26,154.990005,158.369995,153.779999,154.470001,147.129997,158.6500015,185.482498,190.9049985,Bearish,-36
2021-08-25,152.460007,155.320007,150.089996,155.130005,146.805,158.6500015,185.482498,190.9049985,Bearish,-35
2021-08-24,149.289993,155.830002,149.270004,155.080002,148.4449995,158.6500015,185.9699975,190.9349975,Bearish,-34
2021-08-23,139.699997,143.300003,137.169998,142.759995,151.6500015,158.6500015,186.60250075,190.970001,Bearish,-33
2021-08-20,139.779999,141.839996,136.429993,137.649994,152.4449995,160.6949995,188.84749975,192.7400055,Bearish,-32
2021-08-19,137.979996,139.619995,135.889999,137.330002,152.4449995,161.089996,190.0300025,193.595001,Bearish,-31
2021-08-18,144.100006,145.580002,141.580002,142.960007,154.5550005,163.199997,190.52250275,195.8199995,Bearish,-30
2021-08-17,141.589996,144.130005,140.110001,142.380005,154.5550005,163.7949985,190.907501,196.165001,Bearish,-29
2021-08-16,149.500000,149.979996,145.910004,146.570007,157.455002,166.695,190.970001,197.2550045,Bearish,-28
2021-08-13,157.720001,157.720001,152.100006,152.449997,160.550003,169.790001,190.970001,197.2550045,Bearish,-27
2021-08-12,160.259995,161.000000,156.800003,159.630005,162.9000015,170.3099975,195.6949995,199.7899935,Bearish,-26
2021-08-11,167.410004,167.410004,162.690002,164.949997,165.2549975,171.2249985,196.9275015,199.7899935,Bearish,-25
2021-08-10,168.539993,169.000000,164.949997,165.550003,165.7549975,172.419998,196.39250175,199.7899935,Bearish,-24
2021-08-09,164.750000,167.559998,163.570007,166.529999,165.7549975,176.909996,195.90999975,199.7899935,Bearish,-23
2021-08-06,165.990005,166.789993,163.339996,164.259995,161.5699995,179.2750015,195.885002,199.7899935,Bearish,-22
2021-08-05,163.589996,166.160004,162.800003,165.860001,161.5699995,180.260002,195.885002,199.7899935,Bearish,-21
2021-08-04,165.190002,167.419998,163.580002,163.820007,163.3300015,181.0299985,195.885002,199.7899935,Bearish,-20
2021-08-03,165.000000,165.000000,161.509995,164.089996,167.2750015,181.1549985,193.12000275,199.9249955,Bearish,-19
2021-08-02,166.000000,167.990005,164.229996,166.610001,167.2750015,181.1549985,191.29000475,199.9249955,Bearish,-18
2021-07-30,164.250000,166.600006,162.479996,164.009995,167.2750015,181.1549985,190.4400025,199.9249955,Bearish,-17
2021-07-29,169.679993,170.000000,163.570007,167.059998,167.2750015,181.1549985,190.10000225,200.7149965,Bearish,-16
2021-07-28,163.990005,168.119995,161.929993,166.779999,169.3199995,181.1549985,188.84500125,202.6800005,Bearish,-15
2021-07-27,155.250000,161.500000,153.139999,157.830002,169.714996,181.1549985,188.795002,202.6800005,Bearish,-14
2021-07-26,165.169998,168.389999,162.050003,162.369995,174.169998,185.6100005,189.19499975,202.6800005,Bearish,-13
2021-07-23,172.649994,173.520004,167.839996,172.660004,177.659996,188.504997,189.324997,202.6800005,Bearish,-12
2021-07-22,181.410004,181.410004,177.250000,178.490005,180.0599975,190.9049985,190.47249975,202.6800005,Bearish,-11
2021-07-21,177.860001,181.300003,177.009995,180.509995,180.0599975,190.9049985,192.47249975,202.6800005,Bearish,-10
2021-07-20,177.160004,178.970001,172.639999,177.889999,180.0599975,190.9049985,192.78499975,202.6800005,Bearish,-9
2021-07-19,175.309998,177.550003,172.699997,176.449997,181.0049975,190.9349975,192.78499975,202.6800005,Bearish,-8
2021-07-16,185.449997,185.500000,179.130005,179.580002,182.2350005,190.970001,193.65999975,202.6800005,Bearish,-7
2021-07-15,182.779999,186.289993,181.710007,185.520004,186.7249985,190.970001,195.21500025,202.6800005,Bearish,-6
2021-07-14,185.110001,185.949997,180.610001,181.339996,189.090004,190.970001,195.96749875,202.6800005,Bearish,-5
2021-07-13,183.029999,187.479996,182.580002,184.589996,190.0750045,190.970001,196.90499875,202.6800005,Bearish,-4
2021-07-12,180.300003,181.500000,177.990005,180.389999,190.845001,190.970001,197.0774995,202.6800005,Bearish,-3
2021-07-09,180.100006,181.910004,177.660004,181.360001,190.970001,190.970001,197.62250125,202.6800005,Bearish,-2
2021-07-08,176.759995,177.460007,172.770004,175.880005,190.970001,190.970001,196.75999825,202.6800005,Bearish,-1
2021-07-07,189.000000,189.309998,182.220001,182.710007,195.6949995,195.6949995,195.36999525,202.6800005,Bearish,-0
2021-07-06,191.550003,191.699997,186.770004,186.949997,197.970001,195.885002,195.36999525,202.6800005,Bearish,+12
2021-07-02,200.000000,200.679993,196.250000,196.699997,196.9000015,195.885002,193.72749725,202.6800005,Neutral,+11
2021-07-01,203.910004,205.410004,199.679993,201.460007,195.9349975,195.885002,193.677498,202.6800005,Neutral,+10
2021-06-30,205.160004,207.380005,203.740005,203.899994,195.885002,195.885002,193.677498,202.6800005,Bullish,+9
2021-06-29,203.949997,208.919998,201.330002,207.669998,195.885002,195.885002,193.55749525,202.6800005,Bullish,+8
2021-06-28,205.089996,209.169998,202.949997,205.179993,195.885002,195.885002,193.55749525,202.6800005,Bullish,+7
2021-06-25,199.000000,203.029999,197.710007,202.639999,192.8150025,193.425003,193.8099975,202.6800005,Neutral,+6
2021-06-24,190.839996,195.710007,190.449997,194.770004,189.1550065,193.425003,193.8099975,202.6800005,Neutral,+5
2021-06-23,190.139999,192.309998,188.850006,189.169998,187.455002,193.425003,195.01999675,202.6800005,Bearish,+4
2021-06-22,184.809998,188.179993,184.630005,187.610001,186.7750015,193.425003,196.51999675,202.6800005,Bearish,+3
2021-06-21,185.039993,185.589996,182.699997,185.559998,186.7750015,190.915001,,202.6800005,,+2
2021-06-18,184.740005,187.490005,182.600006,186.339996,186.7750015,190.8150025,,202.6800005,,+1
2021-06-17,184.440002,186.679993,183.830002,185.559998,187.574997,190.8150025,,202.6800005,,+0
2021-06-16,185.059998,185.690002,182.649994,184.610001,188.074997,190.574997,,205.4800035,,-21
2021-06-15,189.820007,190.110001,186.100006,186.300003,190.3700025,190.574997,,208.985001,,-20
2021-06-14,188.070007,190.770004,186.589996,189.830002,194.3700025,190.574997,,209.2300035,,-19
2021-06-11,190.710007,190.949997,186.669998,187.690002,194.9950025,190.574997,,211.705002,,-18
2021-06-10,187.789993,190.800003,187.110001,190.210007,194.9950025,190.574997,,213.8450015,,-17
2021-06-09,188.839996,189.279999,185.740005,186.729996,194.9950025,192.324997,,216.390007,,-16
2021-06-08,190.000000,190.300003,187.000000,188.580002,195.625,194.8050005,,216.670006,,-15
2021-06-07,191.979996,192.500000,188.500000,188.919998,196.2750015,195.659996,,216.670006,,-14
2021-06-04,190.500000,193.500000,189.880005,192.990005,195.925003,197.8849945,,216.670006,,-13
2021-06-03,193.309998,195.000000,188.300003,189.970001,195.925003,198.229996,,216.670006,,-12
2021-06-02,202.240005,203.000000,195.800003,197.850006,195.925003,199.3199995,,216.670006,,-11
2021-06-01,200.710007,204.250000,198.679993,201.820007,194.199997,199.3199995,,216.670006,,-10
2021-05-28,194.179993,197.220001,193.500000,196.270004,190.949997,199.7899935,,216.670006,,-9
2021-05-27,195.690002,195.889999,191.500000,194.809998,190.949997,199.7899935,,216.670006,,-8
2021-05-26,194.779999,195.949997,193.500000,194.880005,187.665001,199.7899935,,216.670006,,-7
2021-05-25,192.960007,196.020004,191.800003,192.770004,187.5650025,199.7899935,,218.0750045,,-6
2021-05-24,189.009995,190.539993,187.600006,188.960007,187.5650025,199.7899935,,218.0750045,,-5
2021-05-21,193.910004,193.990005,189.250000,189.529999,187.324997,199.7899935,,218.0750045,,-4
2021-05-20,190.369995,194.199997,189.789993,193.309998,187.324997,199.7899935,,218.0750045,,-3
2021-05-19,184.809998,189.990005,184.149994,189.160004,187.6949995,199.9249955,,218.0750045,,-2
2021-05-18,197.589996,197.750000,187.199997,188.880005,187.6949995,199.9249955,,220.0100025,,-1
2021-05-17,188.490005,191.860001,185.679993,189.199997,190.114998,199.9249955,,222.7700045,,-0
2021-05-14,181.350006,187.820007,177.580002,186.210007,192.324997,200.7149965,,225.100006,,
2021-05-13,186.789993,189.500000,177.380005,179.300003,194.8050005,,,,,
2021-05-12,188.190002,190.619995,182.660004,183.289993,195.659996,,,,,
2021-05-11,178.190002,189.990005,176.899994,189.720001,197.8849945,,,,,
2021-05-10,190.039993,190.320007,182.500000,183.440002,201.029999,,,,,
2021-05-07,194.199997,198.490005,189.509995,191.550003,205.625,,,,,
2021-05-06,195.710007,196.649994,190.000000,192.330002,205.8700025,,,,,
2021-05-05,201.419998,203.330002,194.949997,195.630005,208.814995,,,,,
2021-05-04,205.800003,207.750000,199.229996,199.979996,210.9549945,,,,,
2021-05-03,210.550003,212.710007,204.320007,204.940002,213.5,,,,,
2021-04-30,210.490005,214.419998,209.660004,210.330002,213.779999,,,,,
2021-04-29,218.789993,218.869995,210.729996,212.289993,213.779999,,,,,
2021-04-28,216.500000,219.559998,215.139999,215.830002,213.779999,,,,,
2021-04-27,218.199997,221.740005,215.919998,216.399994,213.779999,,,,,
2021-04-26,218.100006,219.320007,214.199997,216.460007,213.915001,,,,,
2021-04-23,218.500000,222.679993,217.250000,220.940002,213.915001,,,,,
2021-04-22,215.789993,220.059998,213.339996,214.559998,213.915001,,,,,
2021-04-21,206.399994,214.649994,205.509995,214.639999,214.705002,,,,,
2021-04-20,209.990005,210.440002,204.880005,207.990005,,,,,,
2021-04-19,216.210007,218.000000,208.449997,209.899994,,,,,,
2021-04-16,212.289993,215.470001,209.029999,213.559998,,,,,,
2021-04-15,216.940002,217.820007,208.300003,210.229996,,,,,,
2021-04-14,218.910004,222.949997,215.210007,216.259995,,,,,,
2021-04-13,209.600006,217.389999,207.690002,216.559998,,,,,,
2021-04-12,217.490005,219.119995,211.559998,214.139999,,,,,,
2021-04-09,222.949997,224.529999,217.080002,219.669998,,,,,,
2021-04-08,223.500000,228.460007,221.740005,226.770004,,,,,,
