Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,498.529999,507.160004,481.290009,497.750000,514.6100005,460.7649995,328.5149915,288.2549895,Bullish,+44
2021-03-01,529.679993,543.280029,478.200012,499.700012,514.6100005,460.7649995,328.5149915,288.2549895,Bullish,+43
2021-02-22,547.119995,547.119995,507.339996,520.169983,514.6100005,460.7649995,326.592491,288.2549895,Bullish,+42
2021-02-15,545.000000,573.989990,531.190002,544.130005,514.6100005,460.7649995,323.9649885,288.2549895,Bullish,+41
2021-02-08,504.309998,545.849976,491.440002,544.080017,499.824982,446.6949925,319.63499425,288.2549895,Bullish,+40
2021-02-01,483.019989,522.900024,479.369995,502.640015,485.3600155,435.2200165,319.63499425,288.2549895,Bullish,+39
2021-01-25,492.470001,495.970001,455.230011,478.679993,482.345001,432.205002,319.63499425,288.2549895,Bullish,+38
2021-01-18,489.239990,498.980011,481.350006,492.859985,480.005005,432.205002,300.87249025,270.4899905,Bullish,+37
2021-01-11,515.570007,516.869995,480.929993,489.459991,480.005005,432.205002,290.647499,260.6849975,Bullish,+36
2021-01-04,503.000000,513.559998,479.359985,513.200012,467.354996,421.625,284.69999725,256.729996,Bullish,+35
2020-12-28,503.630005,503.829987,490.049988,499.869995,462.4899905,416.7599945,278.5674975,254.229996,Bullish,+34
2020-12-21,480.059998,502.000000,470.260010,497.140015,460.5599975,412,273.6550065,249.830002,Bullish,+33
2020-12-14,458.839996,486.989990,453.799988,485.519989,451.7350005,399.23999,268.41999075,246.474991,Bullish,+32
2020-12-07,455.920013,462.700012,447.820007,456.230011,444.9400025,389.5850065,265.912491,246.474991,Bullish,+31
2020-11-30,454.769989,468.980011,451.309998,457.149994,434.0599975,389.5850065,262.64499675,243.9649965,Bullish,+30
2020-11-23,467.260010,467.260010,443.140015,454.230011,432.580002,389.5850065,254.6525,240.3099975,Bullish,+29
2020-11-16,452.089996,469.130005,443.649994,464.290009,416.845001,387.5899965,235.819992,235.819992,Bullish,+28
2020-11-09,485.000000,485.000000,421.149994,453.640015,416.2700045,386.75,234.6149905,234.6149905,Bullish,+27
2020-11-02,430.480011,482.500000,428.079987,478.100006,415.0200045,381.5149995,233.6450045,233.6450045,Bullish,+26
2020-10-26,427.670013,453.200012,419.119995,424.820007,400.3700105,359.600006,230.637497,232.449997,Bullish,+25
2020-10-19,424.109985,431.149994,416.480011,429.660004,389.3450015,347.550003,227.28999325,232.449997,Bullish,+24
2020-10-12,404.880005,430.859985,404.880005,423.750000,389.199997,343.644989,232.449997,232.449997,Bullish,+23
2020-10-05,385.269989,401.959991,383.119995,400.649994,377.4950105,327.1299895,232.449997,232.449997,Bullish,+22
2020-09-28,381.809998,398.160004,380.160004,383.850006,377.4950105,325.61499,232.449997,232.449997,Bullish,+21
2020-09-21,351.329987,380.649994,348.690002,377.829987,377.699997,316.9399945,232.449997,232.449997,Bullish,+20
2020-09-14,370.250000,372.799988,347.540009,354.760010,377.699997,288.2549895,238.220001,238.220001,Bullish,+19
2020-09-07,367.899994,378.690002,360.269989,364.820007,368.7749935,288.2549895,261,254.794998,Bullish,+18
2020-08-31,382.679993,407.450012,363.829987,370.660004,368.7749935,288.2549895,267.1449965,248.959999,Bullish,+17
2020-08-24,384.230011,389.350006,376.609985,383.980011,364.9299925,288.2549895,267.1449965,247.5,Bullish,+16
2020-08-17,381.910004,390.079987,377.010010,383.459991,359.6749875,288.2549895,274.7275045,247.5,Bullish,+15
2020-08-10,380.829987,389.500000,372.179993,379.399994,351.014999,288.2549895,271.332504,246.6600035,Bullish,+14
2020-08-03,398.019989,399.839996,377.720001,381.760010,351.014999,288.2549895,270.34000375,246.6600035,Bullish,+13
2020-07-27,359.000000,407.859985,359.000000,397.750000,351.014999,288.2549895,269.88750425,246.6600035,Bullish,+12
2020-07-20,353.510010,372.329987,352.579987,359.230011,331.25499,270.4899905,269.88750425,246.6600035,Bullish,+11
2020-07-13,340.739990,352.720001,329.690002,349.850006,320.6100005,260.6849975,269.88750425,246.520004,Bullish,+10
2020-07-06,339.450012,344.809998,333.549988,338.250000,312.6699985,256.729996,267.94750175,242.1300045,Bullish,+9
2020-06-29,328.190002,339.809998,322.000000,334.760010,302.904999,254.229996,267.5850065,239.5450055,Bullish,+8
2020-06-22,314.920013,331.010010,311.489990,324.859985,297.480011,249.830002,270.655006,235.340004,Bullish,+7
2020-06-15,296.619995,320.309998,294.170013,314.670013,290.3649905,246.474991,270.655006,235.340004,Bullish,+6
2020-06-08,308.570007,324.299988,294.369995,302.829987,285.349991,246.474991,270.655006,235.340004,Bullish,+5
2020-06-01,308.649994,319.279999,306.690002,311.709991,281.324997,243.9649965,270.655006,235.340004,Bullish,+4
2020-05-25,298.630005,311.970001,290.179993,308.880005,268.9950025,240.3099975,270.87500375,235.340004,Bullish,+3
2020-05-18,297.179993,302.989990,288.500000,294.720001,235.819992,235.819992,271.15000525,235.340004,Bullish,+2
2020-05-11,287.000000,300.579987,280.529999,294.380005,234.6149905,234.6149905,271.15000525,235.340004,Bullish,+1
2020-05-04,269.109985,298.640015,266.000000,287.899994,233.6450045,233.6450045,271.0300025,235.340004,Bullish,+0
2020-04-27,271.970001,289.000000,263.950012,270.750000,228.824997,232.449997,271.6775055,235.340004,Neutral,-9
2020-04-20,263.380005,274.600006,256.429993,271.799988,222.1299895,232.449997,267.45750825,234.140007,Bullish,-8
2020-04-13,254.729996,268.290009,246.399994,265.160004,232.449997,232.449997,264.41001125,234.140007,Bullish,-7
2020-04-06,246.259995,264.989990,243.369995,258.579987,232.449997,232.449997,263.7675095,234.140007,Neutral,-6
2020-03-30,235.899994,256.649994,226.020004,234.550003,232.449997,232.449997,263.58250425,234.140007,Neutral,-5
2020-03-23,181.960007,237.050003,168.649994,231.750000,232.449997,232.449997,263.58250425,234.140007,Bearish,-4
2020-03-16,231.940002,240.229996,180.190002,183.289993,238.220001,238.220001,263.58250425,234.140007,Bearish,-3
2020-03-09,236.100006,256.000000,225.750000,254.169998,261,261,263.48750275,234.140007,Neutral,-2
2020-03-02,254.929993,263.730011,242.750000,249.889999,267.1449965,267.1449965,260.57000325,234.140007,Neutral,-1
2020-02-24,274.470001,275.609985,238.039993,254.509995,267.1449965,267.1449965,259.84000375,234.140007,Neutral,-0
2020-02-17,288.380005,296.250000,276.790009,278.109985,277.9600065,271.4950025,259.84000375,234.140007,Bullish,+43
2020-02-10,277.940002,289.010010,276.940002,288.779999,272.010002,270.655006,259.84000375,234.140007,Bullish,+42
2020-02-03,276.079987,285.959991,272.809998,278.399994,270.0250015,270.655006,259.84000375,234.140007,Bullish,+41
2020-01-27,277.149994,289.959991,269.489990,271.010010,269.1200025,270.655006,257.0225065,234.140007,Bullish,+40
2020-01-20,284.640015,290.140015,279.179993,280.769989,269.1200025,270.655006,256.73750675,234.140007,Bullish,+39
2020-01-13,281.750000,291.500000,279.829987,285.799988,269.1200025,270.655006,256.667507,234.140007,Bullish,+38
2020-01-06,263.899994,283.739990,261.320007,281.640015,265.2399975,270.655006,250.4924925,230.984993,Bullish,+37
2019-12-30,264.119995,266.390015,259.899994,264.769989,264.515007,270.655006,246.9199945,228.7049945,Bullish,+36
2019-12-23,263.339996,265.929993,259.670013,263.980011,270.655006,270.655006,240.5849915,227.359993,Bullish,+35
2019-12-16,253.820007,261.920013,252.520004,261.549988,270.655006,270.655006,237.5374945,227.359993,Bullish,+34
2019-12-09,251.100006,256.350006,248.550003,252.899994,270.655006,270.655006,233.25999825,223.7249985,Bullish,+33
2019-12-02,251.330002,255.710007,246.740005,251.369995,270.655006,270.655006,230.53999725,221.0049975,Bullish,+32
2019-11-25,256.869995,259.089996,249.360001,251.580002,271.965004,269.7850035,226.81500625,217.2800065,Bullish,+31
2019-11-18,259.790009,266.450012,255.360001,257.019989,273.0850065,269.215004,226.80000675,217.265007,Bullish,+30
2019-11-11,253.580002,262.070007,251.600006,259.779999,273.0850065,269.215004,225.01250075,215.705002,Bullish,+29
2019-11-04,278.859985,282.290009,254.419998,254.740005,274.4950025,267.5650025,220.61499775,214.2249985,Bullish,+28
2019-10-28,267.910004,294.570007,264.480011,276.869995,275.7900085,267.5650025,219.40500275,213.745003,Bullish,+27
2019-10-21,285.440002,285.450012,266.709991,268.290009,274.3250125,260.590004,210.24499925,204.5849995,Bullish,+26
2019-10-14,277.350006,283.440002,275.019989,282.829987,274.3250125,254.49501,208.20499825,203.0250015,Bullish,+25
2019-10-07,274.920013,279.040009,265.899994,276.799988,274.3250125,253.2100065,208.23500075,203.0250015,Bullish,+24
2019-09-30,272.480011,277.179993,264.070007,276.600006,273.955002,253.2100065,,203.0250015,,+23
2019-09-23,272.399994,279.440002,270.420013,272.480011,273.955002,253.2100065,,203.0250015,,+22
2019-09-16,262.910004,276.540009,261.859985,274.170013,273.955002,253.2100065,,203.0250015,,+21
2019-09-09,289.049988,289.049988,257.010010,265.470001,274.220001,252.7550045,,203.0250015,,+20
2019-09-02,288.890015,291.640015,283.529999,288.470001,274.220001,246.9200055,,203.0250015,,+19
2019-08-26,273.839996,291.049988,272.500000,289.739990,274.220001,245.4600065,,203.0250015,,+18
2019-08-19,278.769989,284.149994,269.230011,270.440002,274.220001,245.4600065,,203.0250015,,+17
2019-08-12,278.119995,281.130005,269.760010,275.410004,274.220001,245.4600065,,203.0250015,,+16
2019-08-05,264.130005,280.549988,256.269989,278.859985,274.220001,245.4600065,,203.0250015,,+15
2019-07-29,284.329987,286.880005,259.730011,268.709991,268.5850065,245.4600065,,203.0250015,,+14
2019-07-22,285.880005,289.829987,282.200012,283.940002,268.015007,245.4600065,,203.0250015,,+13
2019-07-15,284.470001,292.170013,282.179993,284.690002,268.015007,245.320007,,203.0250015,,+12
2019-07-08,277.579987,285.859985,274.540009,284.239990,263.2099915,237.7749935,,203.0250015,,+11
2019-07-01,278.250000,281.299988,273.390015,278.489990,260.929993,232.909996,,203.0250015,,+10
2019-06-24,274.809998,276.000000,268.529999,275.329987,253.80999,227.359993,,203.044998,,+9
2019-06-17,267.850006,278.609985,265.500000,273.929993,247.714996,227.359993,,204.970001,,+8
2019-06-10,266.040009,271.339996,261.549988,267.739990,242.794998,223.7249985,,209.25,,+7
2019-06-03,250.050003,265.899994,245.000000,264.920013,240.074997,221.0049975,,209.25,,+6
2019-05-27,256.100006,258.450012,243.860001,249.770004,236.350006,217.2800065,,209.345001,,+5
2019-05-20,247.919998,258.420013,245.839996,256.109985,236.3350065,217.265007,,209.345001,,+4
2019-05-13,242.899994,255.300003,240.559998,249.559998,234.3199995,215.705002,,209.970001,,+3
2019-05-06,245.330002,252.339996,240.839996,247.830002,227.004997,214.2249985,,209.970001,,+2
2019-04-29,231.669998,251.380005,229.009995,250.470001,225.0650025,213.745003,,209.970001,,+1
2019-04-22,216.820007,233.059998,216.820007,232.470001,215.904999,204.5849995,,215.395004,,+0
2019-04-15,225.839996,228.199997,214.250000,218.490005,213.864998,202.5449985,,221.2450025,,-0
2019-04-08,226.830002,228.589996,221.500000,225.320007,213.864998,202.6050035,,221.2450025,,
2019-04-01,225.520004,228.979996,222.699997,227.770004,213.864998,,,,,
2019-03-25,219.309998,224.199997,215.389999,223.600006,212.449997,,,,,
2019-03-18,216.649994,226.149994,213.339996,219.429993,212.3099975,,,,,
2019-03-11,202.929993,216.350006,201.669998,216.210007,203.7900005,,,,,
2019-03-04,217.750000,217.889999,198.750000,201.740005,201.2050015,,,,,
2019-02-25,210.440002,216.850006,206.360001,215.929993,196.4800035,,,,,
2019-02-18,210.089996,212.500000,204.779999,209.179993,195.3050005,,,,,
2019-02-11,208.410004,211.470001,205.210007,210.259995,195.3050005,,,,,
2019-02-04,205.500000,209.750000,202.179993,207.740005,195.3050005,,,,,
2019-01-28,207.850006,214.500000,201.589996,205.380005,195.3050005,,,,,
2019-01-21,199.639999,209.490005,198.470001,208.850006,192.800003,,,,,
2019-01-14,191.889999,200.979996,189.690002,200.869995,191.9300005,,,,,
2019-01-07,187.919998,194.500000,184.520004,192.910004,191.9300005,,,,,
2018-12-31,187.449997,188.990005,176.110001,187.429993,194.144997,,,,,
2018-12-24,183.820007,189.350006,176.149994,185.880005,196.1299975,,,,,
2018-12-17,189.470001,192.979996,180.000000,184.940002,200.4950025,,,,,
2018-12-10,190.169998,202.800003,188.990005,190.270004,208.830002,,,,,
2018-12-03,206.250000,207.750000,188.559998,190.009995,,,,,,
2018-11-26,194.050003,204.369995,192.589996,203.759995,,,,,,
2018-11-19,201.300003,201.300003,188.750000,192.649994,,,,,,
2018-11-12,206.240005,207.229996,193.369995,201.369995,,,,,,
2018-11-05,205.440002,212.179993,198.399994,207.169998,,,,,,
2018-10-29,206.750000,216.110001,190.000000,204.910004,,,,,,
2018-10-22,218.300003,220.990005,200.850006,203.449997,,,,,,
2018-10-15,221.899994,229.100006,216.860001,218.399994,,,,,,
2018-10-08,228.440002,229.940002,212.550003,222.419998,,,,,,
