Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,154.860001,154.889999,151.229996,152.960007,139.0299985,136.34,119.18000025,99.205,Bullish,+1
2021-11-01,136.979996,153.729996,136.419998,153.289993,138.449997,134.0599975,116.6499995,97.83,Bullish,+0
2021-10-25,136.250000,137.919998,131.410004,136.649994,133.9000015,129.8199995,114.25749975,96.1100005,Bullish,-3
2021-10-18,130.360001,141.559998,129.839996,135.929993,133.9000015,129.8199995,113.59249975,96.1100005,Bullish,-2
2021-10-11,125.699997,132.910004,124.940002,131.589996,133.9000015,129.8199995,113.59249975,96.1100005,Bullish,-1
2021-10-04,127.660004,129.949997,123.169998,126.220001,133.9000015,129.8199995,112.65750025,96.1100005,Bullish,-0
2021-09-27,139.600006,143.270004,126.419998,129.130005,135.25,130.1949995,109.81750025,93.5,Bullish,+59
2021-09-20,136.559998,142.369995,133.449997,141.919998,135.25,130.1949995,102.72499775,85.279999,Bullish,+58
2021-09-13,138.720001,144.630005,137.440002,140.800003,134.5649985,130.1949995,99.8050005,81.209999,Bullish,+57
2021-09-06,136.649994,140.800003,131.750000,136.839996,134.5649985,129.0699995,99.3325005,80.5699995,Bullish,+56
2021-08-30,137.570007,137.889999,133.240005,135.830002,134.5649985,125.75,97.325001,80.5699995,Bullish,+55
2021-08-23,128.309998,137.149994,127.800003,136.550003,134.5649985,125.75,96.67000025,80.5699995,Bullish,+54
2021-08-16,129.429993,132.050003,125.250000,127.199997,134.5649985,125.75,96.67000025,80.5699995,Bullish,+53
2021-08-09,143.490005,143.690002,127.690002,129.899994,134.5649985,125.75,93.33000025,77.2299995,Bullish,+52
2021-08-02,141.039993,145.250000,140.240005,142.649994,134.5649985,123.880001,89.85999875,73.759998,Bullish,+51
2021-07-26,138.229996,141.399994,131.580002,139.929993,133.334995,121.84,89.15499875,73.759998,Bullish,+50
2021-07-19,125.190002,139.000000,123.879997,138.429993,133.334995,121.035,88.21999925,73.759998,Bullish,+49
2021-07-12,135.990005,139.880005,127.919998,128.179993,130.289997,121.035,84.9825,71.6199985,Bullish,+48
2021-07-05,139.279999,141.110001,129.720001,134.899994,128.589996,120.09,79.7125015,67.220001,Bullish,+47
2021-06-28,138.779999,142.789993,137.520004,138.160004,128.589996,116.075001,73.72500075,63.625,Bullish,+46
2021-06-21,131.190002,139.210007,130.320007,136.190002,128.254997,114.7649995,73.06000075,63.625,Bullish,+45
2021-06-14,136.800003,140.610001,130.630005,131.229996,128.254997,114.7649995,73.06000075,63.625,Bullish,+44
2021-06-07,139.460007,140.750000,134.570007,136.820007,128.254997,114.7649995,72.88500125,63.4500005,Bullish,+43
2021-05-31,139.000000,142.119995,135.089996,139.850006,130.1949995,114.7649995,72.21499925,62.7799985,Bullish,+42
2021-05-24,130.190002,139.460007,129.589996,138.130005,130.1949995,113.3549995,69.51999975,60.084999,Bullish,+41
2021-05-17,122.000000,130.690002,117.790001,128.660004,130.1949995,111.4850005,66.1525005,57.6049995,Bullish,+40
2021-05-10,131.919998,131.919998,114.389999,124.830002,129.0699995,109.290001,64.6050005,56.2849995,Bullish,+39
2021-05-03,134.250000,135.610001,125.320000,132.949997,125.75,107.549999,61.382501,53.75,Bullish,+38
2021-04-26,134.830002,138.669998,131.399994,132.710007,125.75,102.7649995,58.92250075,53.2700005,Bullish,+37
2021-04-19,133.389999,135.740005,128.309998,134.860001,125.75,101.4349995,58.92250075,53.2700005,Bullish,+36
2021-04-12,137.820007,138.729996,132.850006,133.729996,125.75,101.4349995,59.625002,53.2700005,Bullish,+35
2021-04-05,145.500000,146.000000,136.820007,138.910004,123.880001,101.4349995,60.04250175,53.2700005,Bullish,+34
2021-03-29,127.040001,142.360001,123.470001,141.520004,120.0200005,99.615,59.64750125,53.2700005,Bullish,+33
2021-03-22,117.599998,128.979996,115.559998,128.639999,112.524998,92.9249975,58.882502,53.2700005,Bullish,+32
2021-03-15,114.629997,121.269997,112.139999,114.860001,110.285,89.325001,58.0575,53.2700005,Bullish,+31
2021-03-08,112.800003,117.849998,105.500000,114.290001,109.34,89.325001,57.73750025,53.2700005,Bullish,+30
2021-03-01,121.180000,122.480003,105.650002,113.449997,105.325001,89.325001,58.7475005,53.2700005,Bullish,+29
2021-02-22,117.970001,123.019997,110.690002,118.190002,104.0149995,89.325001,58.500001,53.2700005,Bullish,+28
2021-02-15,118.510002,124.500000,112.089996,119.459999,104.0149995,89.325001,58.500001,53.2700005,Bullish,+27
2021-02-08,101.849998,117.820000,101.760002,116.699997,100.6749995,85.985001,57.74000075,53.2700005,Bullish,+26
2021-02-01,99.250000,105.199997,97.680000,100.709999,97.204998,82.5149995,56.54749925,53.0400005,Bullish,+25
2021-01-25,107.510002,110.099998,96.070000,96.680000,95.794998,82.5149995,56.48250075,53.0400005,Bullish,+24
2021-01-18,105.099998,110.879997,104.389999,106.330002,93.924999,82.5149995,56.18250075,53.0400005,Bullish,+23
2021-01-11,94.620003,106.599998,94.180000,103.139999,89.59,80.375,55.58000075,53.0400005,Bullish,+22
2021-01-04,87.239998,97.800003,86.150002,95.559998,83.4500005,75.9750025,54.89250075,53.0400005,Bullish,+21
2020-12-28,86.370003,87.570000,83.529999,86.300003,75.07,72.3800015,53.657501,53.0400005,Bullish,+20
2020-12-21,84.389999,86.610001,83.800003,85.330002,73.74,72.3800015,53.657501,53.0400005,Bullish,+19
2020-12-14,88.500000,90.610001,85.339996,86.089996,73.74,72.3800015,53.657501,53.0400005,Bullish,+18
2020-12-07,89.269997,90.260002,86.459999,88.300003,73.5650005,72.205002,53.35250075,53.0400005,Bullish,+17
2020-11-30,82.000000,88.919998,80.709999,88.839996,72.8949985,71.535,52.95750025,53.0400005,Bullish,+16
2020-11-23,76.970001,83.529999,76.970001,82.660004,70.199999,68.8400005,51.45500075,53.0400005,Bullish,+15
2020-11-16,72.970001,78.570000,72.580002,76.720001,66.360001,65.945,50.53999975,53.0400005,Bullish,+14
2020-11-09,73.199997,75.930000,69.099998,72.809998,65.040001,64.17,49.3425005,53.0400005,Bullish,+13
2020-11-02,59.950001,70.860001,59.529999,70.529999,62.5050015,60.2600005,49.7224995,53.0400005,Bullish,+12
2020-10-26,60.330002,60.500000,56.869999,59.230000,59.785,58.0600015,51.02500025,53.0400005,Bullish,+11
2020-10-19,63.169998,63.619999,60.660000,60.950001,59.785,58.0600015,51.24999975,53.0400005,Bullish,+10
2020-10-12,64.059998,65.419998,62.020000,63.000000,61.1900025,58.0600015,52.6149995,53.0400005,Bullish,+9
