Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-15,220.630005,222.910004,220.139999,221.690002,225.5750045,227.195,229.2999995,224.410004,Bearish,-6
2021-09-14,224.050003,224.119995,219.710007,220.190002,226.4500045,227.195,229.43499775,224.410004,Bearish,-5
2021-09-13,224.320007,225.710007,222.210007,223.600006,227.5050045,228.25,228.6175005,224.410004,Bearish,-4
2021-09-10,222.970001,225.190002,222.210007,222.369995,227.5050045,228.25,228.59000025,224.410004,Bearish,-3
2021-09-09,223.910004,224.979996,222.330002,222.929993,227.6900025,228.25,228.59000025,224.410004,Bearish,-2
2021-09-08,222.750000,224.899994,221.820007,224.399994,227.6900025,228.25,228.59000025,224.410004,Bearish,-1
2021-09-07,227.699997,227.699997,222.770004,222.929993,228.165001,229.8150025,226.1624985,223.1050035,Bearish,-0
2021-09-03,231.000000,231.000000,227.770004,228.360001,230.665001,231.449997,225.76749825,223.1050035,Bullish,+36
2021-09-02,230.919998,231.440002,229.770004,230.970001,230.404999,231.449997,225.76749825,223.1050035,Bullish,+35
2021-09-01,232.949997,233.190002,229.300003,229.800003,230.0349965,231.449997,225.71249775,223.1050035,Bullish,+34
2021-08-31,231.429993,232.649994,230.570007,231.910004,229.7999955,231.449997,225.1175005,223.1050035,Bullish,+33
2021-08-30,231.220001,232.779999,230.559998,231.869995,229.7999955,231.040001,225.1175005,223.1050035,Bullish,+32
2021-08-27,231.580002,233.559998,230.660004,231.139999,229.869995,231.040001,225.1175005,223.1050035,Bullish,+31
2021-08-26,230.080002,231.179993,229.429993,230.880005,229.919998,231.040001,224.922501,222.9900055,Bullish,+30
2021-08-25,230.860001,232.339996,228.800003,230.660004,229.919998,231.040001,224.2025035,222.9900055,Bullish,+29
2021-08-24,228.850006,230.919998,228.309998,230.440002,229.919998,229.1800005,224.2025035,222.9900055,Bullish,+28
2021-08-23,227.250000,231.610001,227.250000,229.110001,230.359993,228.434998,223.9025005,222.9900055,Bullish,+27
2021-08-20,228.130005,228.729996,226.509995,227.699997,230.359993,228.434998,223.6874965,222.9900055,Bullish,+26
2021-08-19,227.580002,229.240005,226.039993,227.729996,230.359993,228.434998,221.8675005,222.9900055,Bullish,+25
2021-08-18,229.960007,231.490005,228.240005,228.419998,231.114998,228.434998,221.04000475,222.9900055,Bullish,+24
2021-08-17,233.190002,233.699997,228.339996,231.449997,231.114998,228.434998,220.97500225,222.9900055,Bullish,+23
2021-08-16,231.860001,233.800003,230.169998,233.740005,231.114998,228.434998,220.9050025,222.9900055,Bullish,+22
2021-08-13,231.850006,232.660004,231.149994,231.759995,231.114998,228.434998,220.862503,222.9900055,Bullish,+21
2021-08-12,233.520004,233.750000,230.699997,231.940002,232.205002,226.995003,220.670002,222.9900055,Bullish,+20
2021-08-11,232.600006,234.679993,231.869995,234.179993,232.205002,226.995003,220.647503,222.9900055,Bullish,+19
2021-08-10,228.410004,232.070007,228.119995,231.880005,232.205002,226.394997,220.647503,222.9900055,Bullish,+18
2021-08-09,228.770004,229.320007,227.550003,228.229996,232.205002,226.394997,220.3950005,222.9900055,Bullish,+17
2021-08-06,230.000000,230.889999,229.009995,229.679993,232.4749985,226.394997,219.527504,222.9900055,Bullish,+16
2021-08-05,229.529999,231.550003,228.949997,229.880005,231.040001,226.195,219.53500375,222.9900055,Bullish,+15
2021-08-04,231.800003,232.979996,228.910004,229.589996,231.040001,226.1399995,220.210003,222.9900055,Bullish,+14
2021-08-03,233.169998,233.850006,230.580002,232.649994,231.040001,226.1399995,220.45000475,222.9900055,Bullish,+13
2021-08-02,235.139999,236.860001,232.220001,232.419998,231.040001,226.1399995,220.72250375,222.9900055,Bullish,+12
2021-07-30,232.789993,233.940002,232.080002,233.789993,227.875,224.449997,221.567505,222.9900055,Bullish,+11
2021-07-29,232.889999,233.250000,231.339996,232.880005,227.1299975,224.404999,222.000004,222.9900055,Bullish,+10
2021-07-28,230.070007,232.279999,229.369995,230.490005,227.1299975,224.404999,222.085003,222.9900055,Bullish,+9
2021-07-27,228.679993,232.270004,228.089996,230.360001,227.1299975,224.294998,222.19000625,222.9900055,Bullish,+8
2021-07-26,228.479996,229.759995,225.220001,229.250000,227.1299975,223.1050035,223.57500075,224.375,Bullish,+7
2021-07-23,229.000000,231.119995,226.179993,229.320007,227.1299975,223.1050035,225.055004,225.3300015,Bullish,+6
2021-07-22,232.710007,234.250000,230.130005,232.740005,227.1299975,223.1050035,226.0275,225.3300015,Bullish,+5
2021-07-21,229.199997,232.070007,228.729996,231.850006,226.934998,222.910004,226.88750075,225.3300015,Bullish,+4
2021-07-20,221.639999,231.270004,221.500000,229.660004,225.495003,222.910004,227.1950035,225.3300015,Bullish,+3
2021-07-19,225.669998,226.610001,220.009995,220.660004,225.495003,222.910004,227.74250025,225.3300015,Bearish,+2
2021-07-16,232.190002,233.860001,229.619995,230.330002,224.894997,222.910004,227.85250075,225.3300015,Bullish,+1
2021-07-15,230.000000,233.429993,229.039993,232.809998,224.679993,222.695,227.03250125,225.3300015,Bullish,+0
2021-07-14,224.169998,228.759995,224.169998,227.770004,222.344994,221.390007,227.03250125,225.3300015,Bullish,-18
2021-07-13,225.850006,225.850006,223.710007,224.080002,220.6900025,221.390007,226.99750125,225.3300015,Bearish,-17
2021-07-12,222.880005,225.699997,222.130005,225.020004,220.5599975,221.390007,226.87000275,225.3300015,Bearish,-16
2021-07-09,221.029999,224.600006,220.740005,224.339996,220.010002,221.800003,226.322502,225.3300015,Bearish,-15
2021-07-08,218.559998,220.710007,217.130005,219.320007,218.7350005,222.9900055,225.2350005,225.1650005,Bearish,-14
2021-07-07,218.029999,221.589996,218.009995,220.740005,218.3499985,222.9900055,224.61249925,224.6449965,Bearish,-13
2021-07-06,220.089996,220.949997,215.929993,218.559998,218.3050005,222.9900055,224.48749925,224.6449965,Bearish,-12
2021-07-02,220.990005,222.050003,219.710007,221.320007,218.3050005,222.9900055,223.609997,224.6449965,Bearish,-11
2021-07-01,220.580002,221.259995,219.660004,220.619995,217.7999955,222.9900055,223.609997,224.6449965,Bearish,-10
2021-06-30,215.529999,219.860001,215.529999,219.350006,216.0650025,222.9900055,223.609997,224.6449965,Bearish,-9
2021-06-29,217.029999,218.360001,215.419998,215.949997,216.080002,222.9900055,223.86749675,224.6449965,Bearish,-8
2021-06-28,219.119995,220.110001,216.300003,216.789993,217.4300005,222.9900055,224.7149965,224.6449965,Bearish,-7
2021-06-25,217.869995,220.169998,217.330002,218.740005,217.910004,222.9900055,224.7149965,224.6449965,Bearish,-6
2021-06-24,215.789993,218.039993,214.649994,217.690002,218.455002,222.9900055,225.6949995,224.6449965,Bearish,-5
2021-06-23,215.669998,216.369995,214.559998,214.660004,220.1450045,222.9900055,225.6949995,224.6449965,Bearish,-4
2021-06-22,215.679993,216.800003,214.880005,215.490005,221.0100025,222.9900055,225.6949995,224.6449965,Bearish,-3
2021-06-21,214.740005,217.429993,214.339996,216.000000,221.1800005,222.9900055,,224.6449965,,-2
2021-06-18,213.600006,215.289993,211.960007,212.500000,221.390007,222.9900055,,224.6449965,,-1
2021-06-17,219.199997,220.199997,214.729996,216.289993,222.7750015,224.375,,224.6449965,,-0
2021-06-16,222.500000,222.899994,218.600006,218.990005,224.7100065,225.4000015,,224.6449965,,+11
2021-06-15,223.020004,223.860001,221.669998,222.500000,226.6549985,225.4000015,,224.4950025,,+10
2021-06-14,224.919998,224.949997,222.729996,223.169998,228.375,225.4000015,,224.4950025,,+9
2021-06-11,227.750000,228.330002,223.960007,225.179993,228.9900055,225.4000015,,224.4950025,,+8
2021-06-10,229.119995,230.059998,226.149994,226.250000,230.084999,225.4000015,,224.4950025,,+7
2021-06-09,229.820007,230.399994,227.600006,227.809998,230.305,225.4000015,,224.4950025,,+6
2021-06-08,228.309998,230.820007,227.440002,229.809998,228.665001,225.4000015,,224.4950025,,+5
2021-06-07,229.509995,230.360001,227.529999,228.190002,228.665001,225.4000015,,224.4950025,,+4
2021-06-04,229.759995,230.750000,229.190002,230.050003,228.595001,225.4000015,,224.4950025,,+3
2021-06-03,230.710007,231.639999,228.470001,229.199997,228.340004,225.4000015,,224.4950025,,+2
2021-06-02,234.020004,234.020004,230.500000,230.740005,227.2450025,225.4000015,,224.4950025,,+1
2021-06-01,232.889999,233.690002,231.509995,232.949997,225.2350005,225.2350005,,224.4950025,,+0
2021-05-28,232.000000,232.240005,230.309998,230.910004,224.510002,224.7149965,,224.4950025,,-7
2021-05-27,226.690002,231.740005,226.589996,231.270004,224.260002,224.7149965,,224.4950025,,-6
2021-05-26,224.960007,224.990005,223.309998,224.270004,222.5049975,224.7149965,,224.4950025,,-5
2021-05-25,225.000000,225.710007,223.389999,224.039993,222.5049975,224.7149965,,224.4950025,,-4
2021-05-24,224.500000,225.520004,223.169998,225.000000,222.5049975,224.7149965,,224.4950025,,-3
2021-05-21,223.000000,225.630005,222.660004,223.199997,223.019997,224.7149965,,223.815002,,-2
2021-05-20,220.490005,222.889999,220.470001,222.130005,224.7149965,224.7149965,,223.815002,,-1
2021-05-19,220.669998,221.470001,216.779999,221.320007,224.7149965,224.7149965,,223.294998,,-0
2021-05-18,225.369995,225.990005,222.229996,222.320007,225.6949995,225.6949995,,222.9349975,,2
2021-05-17,227.860001,227.860001,224.740005,226.470001,225.6949995,225.6949995,,222.135002,,1
2021-05-14,225.740005,228.229996,224.860001,227.360001,225.6949995,225.6949995,,218.300003,,
2021-05-13,218.830002,224.869995,218.740005,223.679993,225.6949995,,,,,
2021-05-12,226.639999,227.259995,219.889999,220.039993,226.2699965,,,,,
2021-05-11,228.059998,229.259995,224.250000,229.160004,226.699997,,,,,
2021-05-10,229.000000,232.649994,229.000000,230.940002,226.699997,,,,,
2021-05-07,228.130005,229.699997,226.369995,228.789993,225.2249985,,,,,
2021-05-06,227.250000,228.820007,225.449997,228.660004,224.7850035,,,,,
2021-05-05,226.289993,227.270004,225.759995,226.190002,224.010002,,,,,
2021-05-04,222.139999,225.600006,220.750000,225.429993,226.3899995,,,,,
2021-05-03,224.240005,224.779999,222.259995,223.199997,226.534996,,,,,
2021-04-30,223.020004,223.580002,221.039993,223.039993,226.534996,,,,,
2021-04-29,223.710007,224.160004,221.679993,223.899994,226.610001,,,,,
2021-04-28,222.740005,224.139999,222.500000,222.869995,226.7300035,,,,,
2021-04-27,222.020004,223.750000,221.110001,222.929993,226.7300035,,,,,
2021-04-26,225.589996,225.740005,221.259995,221.520004,226.8050005,,,,,
2021-04-23,225.199997,226.949997,222.220001,224.500000,227.2850035,,,,,
2021-04-22,230.399994,232.029999,228.800003,229.259995,228.955002,,,,,
2021-04-21,227.130005,230.669998,226.929993,230.500000,227.830002,,,,,
2021-04-20,230.000000,230.190002,225.779999,227.330002,,,,,,
2021-04-19,231.710007,232.110001,230.500000,230.970001,,,,,,
2021-04-16,231.679993,232.350006,230.050003,232.110001,,,,,,
2021-04-15,230.229996,230.710007,228.570007,229.839996,,,,,,
2021-04-14,228.000000,230.990005,228.000000,229.380005,,,,,,
2021-04-13,229.210007,229.949997,227.600006,229.000000,,,,,,
2021-04-12,225.639999,229.229996,225.559998,228.600006,,,,,,
2021-04-09,227.500000,227.630005,223.309998,226.979996,,,,,,
2021-04-08,218.179993,219.960007,216.639999,219.860001,,,,,,
