Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-30,30.363333,30.693333,29.986668,30.616667,28.1833335,26.5133345,21.92833325,21.238333,Bullish,+13
2020-11-23,30.653334,31.153334,30.379999,30.430000,28.1833335,26.5133345,21.2233335,21.238333,Bullish,+12
2020-11-16,30.743334,31.213333,30.063334,30.513332,28.1816675,26.5133345,20.33749975,21.238333,Bullish,+11
2020-11-09,30.116667,31.236668,29.059999,30.200001,28.1816675,26.293334,20.29333275,21.238333,Bullish,+10
2020-11-02,26.776667,29.296667,26.416668,28.726667,27.005,24.6483335,20.29333275,21.238333,Bullish,+9
2020-10-26,26.776667,26.796667,25.129999,26.313334,26.4916665,24.135,20.60666625,21.238333,Bullish,+8
2020-10-19,26.603333,28.270000,26.209999,27.096666,26.4916665,24.135,21.073333,21.2566665,Bullish,+7
2020-10-12,26.309999,27.113333,26.143333,26.703333,25.7750005,23.3666665,21.238333,21.2566665,Bullish,+6
2020-10-05,25.830000,26.400000,25.490000,26.160000,25.721666,23.3666665,21.238333,21.2566665,Bullish,+5
2020-09-28,26.386667,26.573334,25.423332,25.716667,25.1999995,23.3666665,21.238333,21.2566665,Bullish,+4
2020-09-21,26.100000,26.330000,25.126667,26.026667,24.911667,22.4416665,21.238333,21.2566665,Bullish,+3
2020-09-14,25.946667,27.133333,25.750000,26.610001,24.911667,21.368333,21.363333,21.3816665,Bullish,+2
2020-09-07,25.123333,25.959999,24.713333,25.723333,24.371667,20.91,22.083333,22.1016665,Bullish,+1
2020-08-31,25.726667,26.216667,24.803333,25.170000,24.301667,20.91,24.36083375,24.116667,Bullish,+0
2020-08-24,24.856667,25.726667,24.793333,25.690001,23.92,20.665,24.5858335,24.116667,Bullish,-24
2020-08-17,24.806667,25.093332,24.416668,24.709999,23.6400005,20.908333,24.745,24.116667,Neutral,-23
2020-08-10,24.450001,25.490000,24.309999,24.750000,23.6400005,21.238333,24.6366675,24.116667,Bullish,-22
2020-08-03,23.730000,24.410000,23.266666,24.309999,23.5600005,21.238333,24.31500025,24.116667,Neutral,-21
2020-07-27,23.663334,24.070000,22.690001,23.780001,23.713334,21.238333,24.07250025,24.116667,Bearish,-20
2020-07-20,23.953333,24.590000,23.626667,23.780001,23.713334,21.238333,23.87083375,24.116667,Bearish,-19
2020-07-13,22.736668,24.150000,22.526667,24.053333,23.4933335,21.238333,23.87083375,24.116667,Neutral,-18
2020-07-06,23.243334,23.559999,22.386667,22.513332,22.8183335,21.238333,23.86250025,23.9783335,Bearish,-17
2020-06-29,22.190001,23.436666,22.113333,22.953333,22.8183335,21.238333,23.91833425,23.6800005,Bearish,-16
2020-06-22,22.583332,23.286667,21.790001,21.969999,22.8183335,21.238333,23.91833425,23.458333,Bearish,-15
2020-06-15,22.636667,24.190001,22.480000,22.663334,22.6183335,21.238333,23.91833425,23.2,Bearish,-14
2020-06-08,24.940001,25.330000,22.686666,23.190001,22.6183335,21.238333,23.910834,23.2,Bearish,-13
2020-06-01,23.660000,25.636667,23.443333,25.026667,22.6183335,21.238333,23.71250075,23.2,Bullish,-12
2020-05-25,23.493334,24.666668,23.336666,23.860001,21.208334,21.238333,23.69083425,23.2,Bullish,-11
2020-05-18,21.496668,23.270000,21.350000,22.843332,19.4366665,21.238333,23.69083425,23.2,Bearish,-10
2020-05-11,21.730000,22.233334,20.000000,20.666668,19.3483325,21.238333,23.69083425,23.2,Bearish,-9
2020-05-04,21.573334,22.100000,20.840000,22.036667,19.3483325,21.238333,23.69083425,23.2,Bearish,-8
2020-04-27,21.833332,23.093332,21.516666,21.666668,19.9749995,21.238333,23.54250025,23.2,Bearish,-7
2020-04-20,20.340000,21.376667,19.600000,21.273333,20.908333,21.238333,23.4683335,23.2,Bearish,-6
2020-04-13,21.103333,21.293333,19.656668,20.923332,21.238333,21.238333,23.4683335,23.2,Bearish,-5
2020-04-06,20.219999,21.606667,19.740000,21.333332,21.238333,21.238333,23.46000025,23.2,Bearish,-4
2020-03-30,18.703333,19.420000,17.750000,18.923332,21.238333,21.238333,23.46000025,23.2,Bearish,-3
2020-03-23,16.476667,20.190001,15.603333,18.763332,21.238333,21.238333,23.46000025,23.2,Bearish,-2
2020-03-16,16.340000,18.733334,15.853333,16.623333,21.363333,21.363333,23.46000025,23.2,Bearish,-1
2020-03-09,20.983334,21.243334,17.293333,19.313334,22.083333,22.083333,24.0750005,23.2,Bearish,-0
2020-03-02,23.440001,24.346666,21.906668,22.750000,24.3900005,24.331667,24.0750005,23.2,Bearish,+5
2020-02-24,25.990000,26.213333,22.806667,23.483334,24.84,24.331667,24.0750005,23.2,Neutral,+4
2020-02-17,26.453333,26.873333,26.326668,26.520000,25.375,24.115,24.0750005,23.2,Bullish,+3
2020-02-10,25.796667,26.656668,25.770000,26.530001,25.2666675,24.0066675,24.0750005,23.2,Bullish,+2
2020-02-03,25.726667,26.396667,25.556667,25.956667,24.77,23.8600005,24.183334,23.2,Bullish,+1
2020-01-27,25.000000,26.133333,24.870001,25.446667,24.416667,23.7283335,24.45333325,23.2,Bullish,+0
2020-01-20,25.240000,25.680000,24.646667,25.566668,24.2150005,23.526667,24.5216665,23.2,Bullish,-24
2020-01-13,24.456667,25.730000,24.383333,25.466667,24.2150005,23.526667,24.54833375,23.2,Bullish,-23
2020-01-06,24.059999,24.620001,23.913334,24.453333,23.6916665,24.033334,24.73250025,23.2,Neutral,-22
2019-12-30,24.276667,24.396667,23.876667,24.296667,23.8033345,24.033334,24.6333335,23.2,Neutral,-21
2019-12-23,24.299999,24.410000,24.129999,24.283333,23.8033345,24.033334,24.5566665,23.2,Neutral,-20
2019-12-16,24.386667,24.526667,23.903334,24.393333,23.8033345,24.033334,24.4275,23.2,Neutral,-19
2019-12-09,23.683332,24.466667,23.143333,24.260000,23.788334,24.033334,24.4275,23.2,Neutral,-18
2019-12-02,23.806667,23.983334,22.700001,23.756666,23.3916675,24.033334,24.4275,23.2,Neutral,-17
2019-11-25,23.463333,24.136667,23.370001,23.846666,23.3483345,24.033334,24.4275,23.2,Neutral,-16
2019-11-18,23.716667,23.850000,23.046667,23.503332,23.3483345,24.033334,24.346667,23.2,Neutral,-15
2019-11-11,24.553333,24.683332,23.786667,23.870001,23.3483345,24.033334,24.346667,23.2,Neutral,-14
2019-11-04,24.233334,24.906668,24.123333,24.676666,23.3483345,24.033334,24.2633335,23.2,Bullish,-13
2019-10-28,24.176666,24.203333,23.213333,24.090000,23.036667,24.0483335,24.20833325,23.2,Neutral,-12
2019-10-21,22.969999,24.246668,22.969999,24.106667,22.82,24.116667,24.17166625,23.163333,Neutral,-11
2019-10-14,22.870001,24.040001,22.670000,22.889999,22.82,24.116667,24.17166625,23.163333,Bearish,-10
2019-10-07,22.193333,23.213333,21.876667,23.016666,22.8033335,24.116667,23.476667,22.6033335,Neutral,-9
2019-09-30,22.983334,23.333332,21.790001,22.236668,22.8033335,24.116667,,22.6033335,,-8
2019-09-23,22.870001,23.463333,22.656668,22.969999,22.8033335,24.116667,,22.3016665,,-7
2019-09-16,23.903334,24.283333,22.806667,22.873333,22.8033335,24.116667,,22.3016665,,-6
2019-09-09,22.636667,24.250000,22.506666,24.156668,24.033334,24.116667,,22.3016665,,-5
2019-09-02,22.113333,22.926666,21.813334,22.506666,24.033334,24.116667,,22.3016665,,-4
2019-08-26,21.746668,22.556667,21.356667,22.340000,24.033334,24.116667,,22.3016665,,-3
2019-08-19,22.043333,22.253332,21.423332,21.540001,24.033334,24.116667,,22.3016665,,-2
2019-08-12,22.013332,22.400000,21.323334,21.696667,24.033334,24.116667,,22.3016665,,-1
2019-08-05,21.980000,22.316668,21.540001,22.190001,24.1416675,24.2250005,,22.3016665,,-0
2019-07-29,22.933332,23.750000,22.143333,22.373333,24.4433335,24.463333,,22.3016665,,+15
2019-07-22,23.400000,23.783333,22.760000,22.986668,24.751667,24.291666,,22.3016665,,+14
2019-07-15,26.176666,26.743334,23.166668,23.436666,24.955001,24.1416665,,22.3016665,,+13
2019-07-08,26.033333,26.253332,25.433332,26.193333,25.486667,23.9783335,,22.3016665,,+12
2019-07-01,26.186666,26.466667,25.803333,26.133333,25.5866665,23.6800005,,22.3016665,,+11
2019-06-24,26.223333,26.270000,25.293333,25.790001,25.655,23.458333,,22.3016665,,+10
2019-06-17,25.696667,26.573334,25.530001,26.223333,25.655,23.2,,22.6333335,,+9
2019-06-10,26.126667,26.570000,25.586666,25.723333,25.655,23.2,,23.165,,+8
2019-06-03,24.836666,26.153334,24.736668,26.023333,25.655,23.2,,23.165,,+7
2019-05-27,25.126667,25.216667,24.400000,24.823334,25.655,23.2,,23.165,,+6
2019-05-20,25.996668,26.226667,24.843332,24.966667,25.493334,23.2,,23.165,,+5
2019-05-13,25.733334,26.263332,25.473333,26.133333,25.493334,23.2,,23.165,,+4
2019-05-06,26.373333,26.773333,25.590000,26.230000,25.326667,23.2,,23.165,,+3
2019-04-29,26.360001,26.910000,26.016666,26.840000,25.2166665,23.2,,23.165,,+2
2019-04-22,26.230000,26.790001,26.010000,26.389999,25.1799995,23.163333,,23.165,,+1
2019-04-15,25.466667,26.836666,25.180000,26.323334,25.1799995,23.163333,,23.863333,,+0
2019-04-08,24.846666,25.606667,24.703333,25.553333,24.3500005,22.6033335,,23.99,,
2019-04-01,25.116667,25.716667,24.726667,24.806667,23.8666665,,,,,
2019-03-25,24.076668,25.053333,24.076668,24.940001,23.3633325,,,,,
2019-03-18,24.463333,24.790001,24.083332,24.170000,23.085,,,,,
2019-03-11,23.876667,24.796667,23.743334,24.270000,22.921667,,,,,
2019-03-04,24.270000,24.510000,23.523333,23.923332,22.4800005,,,,,
2019-02-25,24.493334,24.500000,24.020000,24.150000,22.253333,,,,,
2019-02-18,23.783333,24.466667,23.736668,24.436666,21.9783335,,,,,
2019-02-11,22.996668,24.209999,22.983334,24.180000,21.8499995,,,,,
2019-02-04,22.020000,22.920000,22.016666,22.916668,21.4766665,,,,,
2019-01-28,21.793333,22.223333,21.673332,22.066668,22.0616665,,,,,
2019-01-21,22.370001,22.416668,21.373333,22.066668,22.0616665,,,,,
2019-01-14,21.626667,22.590000,21.046667,22.453333,22.0616665,,,,,
2019-01-07,20.809999,21.856667,20.450001,21.740000,22.0616665,,,,,
2018-12-31,20.833332,20.943333,20.006666,20.930000,22.0616665,,,,,
2018-12-24,20.136667,20.993334,19.490000,20.693333,22.0616665,,,,,
2018-12-17,21.823334,21.906668,20.153334,20.233334,22.3933335,,,,,
2018-12-10,22.573334,23.463333,21.860001,21.943333,22.925,,,,,
2018-12-03,24.603333,24.633333,22.660000,22.676666,,,,,,
2018-11-26,23.456667,24.363333,23.293333,24.209999,,,,,,
2018-11-19,24.139999,24.266666,22.976667,23.260000,,,,,,
2018-11-12,23.553333,24.536667,23.163334,24.203333,,,,,,
2018-11-05,23.246668,24.256666,23.023333,23.553333,,,,,,
2018-10-29,22.320000,23.496668,21.546667,23.059999,,,,,,
2018-10-22,22.586666,22.980000,21.216667,21.973333,,,,,,
2018-10-15,23.356667,24.350000,22.613333,22.646667,,,,,,
2018-10-08,24.820000,25.113333,22.866667,23.400000,,,,,,
