Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,53.360001,53.599998,49.113998,51.250000,81.806999,89.4069975,114.21250125,104.9449975,Bearish,-27
2021-11-01,91.599998,92.949997,55.209999,55.639999,86.91,92.454998,114.21250125,104.9449975,Bearish,-26
2021-10-25,93.500000,99.360001,87.980003,91.440002,99.825001,105.09,120.96499825,101.5599975,Bearish,-25
2021-10-18,85.110001,95.589996,83.580002,93.830002,100.830002,105.09,123.932499,100.3649975,Bearish,-24
2021-10-11,85.839996,88.400002,84.470001,85.110001,100.830002,105.09,128.15999975,100.209998,Bearish,-23
2021-10-04,86.250000,89.470001,81.040001,86.110001,100.830002,105.09,128.15999975,99.7749975,Bearish,-22
2021-09-27,91.709999,94.379997,84.320000,86.709999,103.6570015,105.09,128.73749925,98.5749975,Bearish,-21
2021-09-20,101.400002,104.129997,91.760002,92.639999,107.850002,105.09,130.9225005,98.469998,Bearish,-20
2021-09-13,113.669998,114.500000,102.500000,103.419998,111.8125,105.09,129.8600005,97.079998,Neutral,-19
2021-09-06,98.099998,118.610001,96.055000,114.389999,111.8125,105.09,128.7524985,94.3949985,Neutral,-18
2021-08-30,103.750000,105.239998,96.949997,98.559998,113.324997,105.09,128.7524985,94.3949985,Neutral,-17
2021-08-23,105.653000,120.620003,102.910004,104.339996,116.3050005,105.09,131.55749875,94.3949985,Neutral,-16
2021-08-16,109.910004,113.902000,107.190002,108.070000,116.91,109.545002,135.624998,94.3949985,Neutral,-15
2021-08-09,113.110001,118.239998,109.879997,110.879997,116.199997,118.0000035,130.789998,94.3949985,Neutral,-14
2021-08-02,117.900002,122.994003,112.650002,112.690002,116.199997,118.0000035,128.214998,94.3949985,Neutral,-13
2021-07-26,121.059998,123.940002,115.769997,118.050003,115.609997,119.1550025,127.5924985,94.3949985,Neutral,-12
2021-07-19,109.989998,127.570000,109.665001,121.550003,113.91,123.525005,127.0199985,94.3949985,Neutral,-11
2021-07-12,118.730003,121.610001,108.099998,110.540001,109.5649985,123.525005,124.40499875,94.3949985,Neutral,-10
2021-07-05,121.470001,129.699997,117.709999,117.839996,105.3799975,125.7849995,121.24999725,92.534998,Neutral,-9
2021-06-28,122.070000,127.980003,120.169998,121.599998,104.230003,125.7849995,121.24999725,92.534998,Bullish,-8
2021-06-21,107.589996,124.230003,104.120003,121.489998,102.355003,125.7849995,120.61249725,92.534998,Bullish,-7
2021-06-14,112.367996,114.750000,102.699997,109.120003,97.6150015,125.7849995,106.92000025,79.8500005,Bullish,-6
2021-06-07,105.199997,113.230003,104.250000,113.120003,102.640003,125.7849995,104.6425,78.7250005,Bullish,-5
2021-05-31,110.900002,112.989998,101.519997,103.010002,102.640003,125.7849995,103.60750025,78.7250005,Neutral,-4
2021-05-24,101.720001,114.000000,98.120003,110.309998,102.640003,125.7849995,103.19749925,78.7250005,Bullish,-3
2021-05-17,95.845001,102.250000,89.430000,100.900002,102.640003,125.7849995,101.5199995,78.7250005,Neutral,-2
2021-05-10,82.589996,97.800003,81.059998,96.580002,102.640003,125.7849995,99.28250025,78.7250005,Neutral,-1
2021-05-03,98.258003,99.820000,80.480003,83.809998,102.640003,125.7849995,99.28250025,78.7250005,Neutral,-0
2021-04-26,102.660004,104.389999,96.540001,98.349998,110.369999,131.5599975,95.91,78.7250005,Bullish,+54
