Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-16,6.010000,6.080000,6.010000,6.070000,6.275,6.41,6.655,6.52,Bearish,-5
2021-08-13,6.080000,6.110000,6.000000,6.030000,6.275,6.41,6.6475,6.52,Bearish,-4
2021-08-12,6.120000,6.140000,6.020000,6.030000,6.285,6.42,6.625,6.52,Bearish,-3
2021-08-11,6.200000,6.220000,6.070000,6.140000,6.31,6.445,6.61,6.52,Bearish,-2
2021-08-10,6.260000,6.280000,6.100000,6.160000,6.35,6.46,6.5575,6.52,Bearish,-1
2021-08-09,6.480000,6.490000,6.230000,6.250000,6.465,6.525,6.545,6.52,Bearish,-0
2021-08-06,6.490000,6.550000,6.480000,6.500000,6.6,6.55,6.525,6.52,Bearish,+8
2021-08-05,6.430000,6.530000,6.410000,6.510000,6.55,6.55,6.525,6.52,Bearish,+7
2021-08-04,6.440000,6.490000,6.390000,6.430000,6.55,6.55,6.525,6.52,Bearish,+6
2021-08-03,6.510000,6.510000,6.380000,6.450000,6.55,6.55,6.53,6.52,Bearish,+5
2021-08-02,6.490000,6.510000,6.420000,6.490000,6.55,6.55,6.5475,6.52,Bearish,+4
2021-07-30,6.450000,6.510000,6.420000,6.470000,6.55,6.55,6.5475,6.52,Bearish,+3
2021-07-29,6.570000,6.600000,6.480000,6.490000,6.55,6.55,6.55,6.52,Bearish,+2
2021-07-28,6.640000,6.700000,6.460000,6.480000,6.55,6.545,6.65,6.52,Bearish,+1
2021-07-27,6.670000,6.820000,6.590000,6.710000,6.55,6.545,6.65,6.52,Bullish,+0
2021-07-26,6.450000,6.450000,6.280000,6.380000,6.46,6.46,6.68,6.52,Bearish,-6
2021-07-23,6.490000,6.520000,6.390000,6.430000,6.47,6.46,6.6775,6.52,Bearish,-5
2021-07-22,6.560000,6.560000,6.430000,6.480000,6.47,6.46,6.6625,6.52,Bearish,-4
2021-07-21,6.520000,6.640000,6.520000,6.550000,6.47,6.52,6.645,6.52,Neutral,-3
2021-07-20,6.360000,6.590000,6.360000,6.530000,6.445,6.57,6.645,6.52,Neutral,-2
2021-07-19,6.390000,6.430000,6.300000,6.340000,6.465,6.57,6.6325,6.52,Bearish,-1
2021-07-16,6.470000,6.510000,6.380000,6.390000,6.52,6.575,6.5925,6.52,Bearish,-0
2021-07-15,6.480000,6.530000,6.390000,6.440000,6.525,6.775,6.4925,6.43,Neutral,+30
2021-07-14,6.490000,6.550000,6.460000,6.500000,6.535,6.775,6.24,6.19,Bullish,+29
2021-07-13,6.530000,6.570000,6.440000,6.450000,6.535,6.775,6.175,6.125,Bullish,+28
2021-07-12,6.550000,6.550000,6.450000,6.520000,6.535,6.775,6.1625,6.125,Bullish,+27
2021-07-09,6.460000,6.590000,6.450000,6.560000,6.535,6.775,6.135,6.125,Bullish,+26
2021-07-08,6.480000,6.550000,6.410000,6.460000,6.525,6.77,6.07,6.09,Bullish,+25
2021-07-07,6.580000,6.630000,6.530000,6.570000,6.48,6.77,6.0675,6.09,Bullish,+24
2021-07-06,6.640000,6.660000,6.490000,6.540000,6.475,6.745,6.0425,6.09,Bullish,+23
2021-07-02,6.610000,6.630000,6.530000,6.630000,6.45,6.665,6.03,6.09,Bullish,+22
2021-07-01,6.570000,6.620000,6.520000,6.570000,6.445,6.645,6.03,6.09,Bullish,+21
2021-06-30,6.580000,6.580000,6.480000,6.540000,6.43,6.62,6.0275,6.09,Bullish,+20
2021-06-29,6.520000,6.600000,6.500000,6.550000,6.43,6.62,5.985,6.09,Bullish,+19
2021-06-28,6.530000,6.550000,6.450000,6.510000,6.455,6.595,6.0025,6.09,Bullish,+18
2021-06-25,6.410000,6.530000,6.390000,6.520000,6.52,6.54,6.0075,6.09,Bullish,+17
2021-06-24,6.300000,6.450000,6.300000,6.410000,6.57,6.525,6.0075,6.09,Bullish,+16
2021-06-23,6.380000,6.400000,6.290000,6.290000,6.57,6.525,6.0075,6.09,Bullish,+15
2021-06-22,6.300000,6.370000,6.270000,6.360000,6.575,6.525,6.0075,6.09,Bullish,+14
2021-06-21,6.360000,6.370000,6.300000,6.320000,6.775,6.525,,6.09,,+13
2021-06-18,6.330000,6.370000,6.260000,6.300000,6.775,6.525,,6.09,,+12
2021-06-17,6.520000,6.580000,6.390000,6.400000,6.84,6.52,,6.145,,+11
2021-06-16,6.630000,6.650000,6.460000,6.560000,6.835,6.52,,6.19,,+10
2021-06-15,6.740000,6.780000,6.620000,6.630000,6.805,6.52,,6.19,,+9
2021-06-14,6.730000,6.880000,6.700000,6.750000,6.77,6.52,,6.19,,+8
2021-06-11,6.670000,6.740000,6.640000,6.740000,6.77,6.52,,6.195,,+7
2021-06-10,6.860000,6.890000,6.640000,6.690000,6.745,6.52,,6.195,,+6
2021-06-09,7.120000,7.290000,6.840000,6.850000,6.665,6.52,,6.195,,+5
2021-06-08,6.620000,7.110000,6.590000,7.090000,6.555,6.43,,6.195,,+4
2021-06-07,6.470000,6.630000,6.460000,6.600000,6.29,6.19,,6.195,,+3
2021-06-04,6.390000,6.480000,6.380000,6.470000,6.225,6.125,,6.195,,+2
2021-06-03,6.420000,6.440000,6.320000,6.380000,6.2,6.125,,6.295,,+1
2021-06-02,6.300000,6.500000,6.250000,6.450000,6.145,6.125,,6.295,,+0
2021-06-01,6.300000,6.340000,6.250000,6.280000,6.05,6.09,,6.295,,11
2021-05-28,6.240000,6.330000,6.200000,6.250000,6.045,6.09,,6.295,,10
2021-05-27,6.050000,6.230000,6.040000,6.210000,5.995,6.09,,6.295,,9
2021-05-26,6.030000,6.080000,6.000000,6.050000,5.97,6.09,,6.27,,8
2021-05-25,6.150000,6.160000,5.950000,5.990000,5.97,6.09,,6.27,,7
2021-05-24,6.050000,6.180000,5.970000,6.140000,5.965,6.09,,6.27,,6
2021-05-21,5.950000,6.010000,5.900000,5.950000,5.88,6.09,,6.27,,5
2021-05-20,5.790000,5.980000,5.790000,5.980000,5.915,6.09,,6.27,,4
2021-05-19,5.820000,5.840000,5.760000,5.810000,5.925,6.09,,6.27,,3
2021-05-18,5.890000,5.940000,5.830000,5.870000,5.925,6.09,,6.29,,2
2021-05-17,5.900000,5.930000,5.820000,5.870000,5.925,6.09,,6.325,,1
2021-05-14,5.860000,5.940000,5.830000,5.910000,5.925,6.09,,6.315,,
2021-05-13,5.790000,5.900000,5.780000,5.840000,5.95,,,,,
2021-05-12,5.820000,5.870000,5.750000,5.770000,5.95,,,,,
2021-05-11,6.000000,6.000000,5.860000,5.870000,6.005,,,,,
2021-05-10,6.040000,6.080000,5.950000,5.960000,6.1,,,,,
2021-05-07,6.000000,6.100000,5.970000,6.040000,6.185,,,,,
2021-05-06,6.020000,6.050000,5.950000,5.980000,6.19,,,,,
2021-05-05,6.010000,6.060000,5.960000,6.030000,6.195,,,,,
2021-05-04,6.060000,6.080000,5.970000,6.010000,6.195,,,,,
2021-05-03,6.150000,6.150000,6.050000,6.060000,6.195,,,,,
2021-04-30,6.060000,6.150000,6.050000,6.100000,6.195,,,,,
2021-04-29,6.010000,6.140000,6.010000,6.130000,6.195,,,,,
2021-04-28,6.200000,6.250000,5.960000,6.070000,6.195,,,,,
2021-04-27,6.380000,6.420000,6.270000,6.310000,6.33,,,,,
2021-04-26,6.340000,6.430000,6.330000,6.360000,6.31,,,,,
2021-04-23,6.310000,6.410000,6.270000,6.380000,6.295,,,,,
2021-04-22,6.370000,6.420000,6.270000,6.300000,6.295,,,,,
2021-04-21,6.320000,6.430000,6.290000,6.390000,6.295,,,,,
2021-04-20,6.270000,6.330000,6.230000,6.310000,,,,,,
2021-04-19,6.340000,6.340000,6.240000,6.280000,,,,,,
2021-04-16,6.240000,6.330000,6.230000,6.310000,,,,,,
2021-04-15,6.310000,6.340000,6.240000,6.240000,,,,,,
2021-04-14,6.190000,6.320000,6.190000,6.280000,,,,,,
2021-04-13,6.240000,6.240000,6.160000,6.200000,,,,,,
2021-04-12,6.300000,6.340000,6.200000,6.230000,,,,,,
2021-04-09,6.320000,6.380000,6.270000,6.350000,,,,,,
2021-04-08,6.340000,6.360000,6.270000,6.310000,,,,,,
