Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,441.010010,444.266998,437.390015,442.760010,427.4850005,345.670006,223.45999925,211.206497,Bullish,+134
2021-11-01,455.200012,461.450012,436.279999,440.220001,427.4850005,345.4800035,220.637497,211.206497,Bullish,+133
2021-10-25,426.140015,483.130005,410.019989,458.130005,421.5650025,345.4800035,222.949997,206.899994,Bullish,+132
2021-10-18,407.730011,425.295013,404.140015,423.200012,383.707504,316.5625075,223.0275,204.229996,Bullish,+131
2021-10-11,387.149994,415.880005,385.350006,409.739990,372.475006,314.0300065,225.00499725,203.1329955,Bullish,+130
2021-10-04,390.760010,402.059998,376.000000,390.739990,372.475006,314.0300065,225.00499725,198.5799945,Bullish,+129
2021-09-27,405.500000,409.769989,375.500000,392.220001,366.8170015,314.0300065,225.00499725,196.074997,Bullish,+128
2021-09-20,395.220001,420.230011,392.139008,413.940002,340.1100005,309.515007,225.409996,194.4699975,Bullish,+127
2021-09-13,379.769989,409.600006,371.839996,404.600006,333.6150055,304.2000045,225.50349425,191.654999,Bullish,+126
2021-09-06,383.390015,385.940002,377.315002,379.970001,321.992508,293.1375045,224.39499675,186.204998,Bullish,+125
2021-08-30,360.000000,387.475006,360.000000,384.589996,321.992508,293.1375045,224.39499675,186.204998,Bullish,+124
2021-08-23,342.230011,359.309998,342.119995,358.339996,307.3050005,279.0550005,224.39499675,186.204998,Bullish,+123
2021-08-16,336.829987,346.640015,324.720001,346.000000,302.4000015,274.1500015,224.39499675,186.204998,Bullish,+122
2021-08-09,336.279999,340.769989,325.750000,337.940002,296.3050005,274.1500015,221.210003,183.510006,Bullish,+121
2021-08-02,324.200012,343.149994,313.403992,334.510010,285.4800035,274.1500015,217.17324825,180.0200005,Bullish,+120
2021-07-26,270.869995,349.500000,259.989990,325.119995,285.294998,274.1500015,217.17324825,180.0200005,Bullish,+119
2021-07-19,259.000000,273.000000,257.630005,271.290009,248.3450085,237.235008,216.435749,180.0200005,Bullish,+118
2021-07-12,271.070007,275.670013,256.510010,260.640015,241.94001,237.235008,211.94575125,180.0200005,Bullish,+117
2021-07-05,262.989990,273.339996,260.230011,268.640015,240.584999,236.0699995,209.123249,180.0200005,Bullish,+116
2021-06-28,265.220001,267.579987,255.300003,262.720001,239.9800035,235.465004,209.123249,180.0200005,Bullish,+115
2021-06-21,264.510010,272.130005,258.390015,264.690002,239.9800035,235.465004,209.123249,180.0200005,Bullish,+114
2021-06-14,245.000000,267.559998,243.110001,266.559998,237.695,233.1800005,209.123249,180.0200005,Bullish,+113
2021-06-07,224.559998,244.660004,221.460007,244.089996,226.3799975,230.5999985,201.6932485,172.59,Bullish,+112
2021-05-31,233.490005,234.649994,221.089996,225.880005,226.3799975,230.5999985,201.3282505,172.225002,Bullish,+111
2021-05-24,224.210007,239.264008,221.020004,233.279999,221.864998,230.5999985,196.1082495,167.005001,Bullish,+110
2021-05-17,213.899994,227.149994,208.210007,223.649994,221.864998,230.5999985,190.2992475,163.1525,Bullish,+109
2021-05-10,216.570007,229.500000,207.830002,214.990005,221.864998,225.0550005,189.19075,163.1525,Bullish,+108
2021-05-03,237.789993,238.309998,214.610001,219.630005,221.864998,219.409996,189.19075,163.1525,Bullish,+107
2021-04-26,230.679993,241.000000,224.479996,237.559998,226.489998,219.409996,187.0374985,163.1525,Bullish,+106
2021-04-19,232.914993,236.000000,222.000000,230.820007,226.645004,219.409996,185.7024995,163.1525,Bullish,+105
2021-04-12,225.110001,244.929993,224.630005,234.759995,230.5999985,219.409996,183.001499,159.9850005,Bullish,+104
2021-04-05,224.330002,227.184998,217.270004,225.399994,230.5999985,219.409996,173.62824625,153.4349975,Bullish,+103
2021-03-29,210.750000,228.000000,198.800003,223.059998,230.5999985,219.409996,172.19075,153.25,Bullish,+102
2021-03-22,220.619995,225.690002,200.419998,212.940002,231.409996,219.409996,171.38825025,153.25,Bullish,+101
2021-03-15,228.149994,241.039993,215.220001,219.089996,235.5099945,215.496994,169.980751,153.25,Bullish,+100
2021-03-08,226.000000,238.270004,222.479996,229.259995,235.5099945,213.279999,167.2557505,153.25,Bullish,+99
2021-03-01,242.479996,254.179993,218.630005,228.210007,235.5099945,213.279999,167.2557505,153.25,Bullish,+98
2021-02-22,251.330002,254.490005,224.089996,237.699997,235.5099945,213.279999,166.7107525,152.705002,Bullish,+97
2021-02-15,253.589996,262.399994,243.449997,258.410004,235.5099945,213.279999,166.7107525,152.705002,Bullish,+96
2021-02-08,245.000000,257.010010,242.000000,252.970001,232.8150025,209.6050035,166.7107525,152.705002,Bullish,+95
2021-02-01,231.210007,249.500000,229.020004,243.800003,229.324997,205.0214995,168.505003,152.705002,Bullish,+94
2021-01-25,238.990005,240.259995,208.619995,231.130005,229.324997,205.0214995,167.63750275,152.705002,Bullish,+93
2021-01-18,225.007004,237.554993,225.007004,235.449997,227.8499985,205.0214995,166.75750175,152.705002,Bullish,+92
2021-01-11,234.789993,235.800003,220.630005,222.929993,218.870003,205.0214995,166.75750175,152.705002,Bullish,+91
2021-01-04,234.500000,238.000000,223.929993,235.479996,213.2249985,205.0214995,166.75750175,152.705002,Bullish,+90
2020-12-28,245.589996,246.615005,229.863998,233.869995,213.2249985,205.0214995,161.2124995,149.3600005,Bullish,+89
2020-12-21,246.690002,250.009995,239.020004,241.789993,213.2249985,205.0214995,159.8775005,149.3600005,Bullish,+88
2020-12-14,233.770004,250.029999,229.440002,247.779999,213.2249985,205.0214995,159.32900025,149.3600005,Bullish,+87
2020-12-07,224.110001,235.169998,220.360001,232.009995,205.794998,197.591499,157.05249975,149.3600005,Bullish,+86
2020-11-30,224.000000,234.440002,218.899994,225.009995,205.43,197.226501,155.800001,149.3600005,Bullish,+85
2020-11-23,209.490005,224.000000,205.669998,224.000000,200.209999,192.0065,154.24250425,148.6050035,Bullish,+84
2020-11-16,191.520004,211.550003,187.710007,208.429993,192.444496,188.153999,152.835005,148.6050035,Bullish,+83
2020-11-09,194.639999,199.160004,176.419998,192.820007,190.227501,188.153999,150.1100045,148.6050035,Bullish,+82
2020-11-02,191.619995,203.179993,180.110001,198.179993,190.227501,188.153999,146.303501,144.7985,Bullish,+81
2020-10-26,207.500000,213.300003,187.250000,191.619995,190.227501,183.847496,134.494503,132.5445025,Bullish,+80
2020-10-19,208.451996,216.294998,201.440002,208.490005,190.227501,181.177498,133.02999875,131.114998,Bullish,+79
2020-10-12,199.949997,212.970001,185.160004,207.449997,187.584999,178.417999,132.312498,128.201496,Bullish,+78
2020-10-05,186.000000,199.869995,185.270004,198.850006,179.9414975,167.314995,132.312498,128.1849975,Bullish,+77
2020-09-28,182.020004,189.000000,178.699997,184.789993,179.7565,164.625,132.312498,128.1849975,Bullish,+76
2020-09-21,168.910004,183.330002,168.593994,181.289993,179.7565,163.0200005,132.312498,128.1849975,Bullish,+75
2020-09-14,169.136993,173.570007,164.160004,171.139999,179.7565,160.205002,132.312498,128.1849975,Bullish,+74
2020-09-07,170.000000,175.250000,164.869995,167.630005,179.7565,154.755001,134.116497,128.1849975,Bullish,+73
2020-08-31,190.250000,199.500000,170.500000,175.539993,179.7565,154.755001,135.322998,128.1849975,Bullish,+72
2020-08-24,167.320007,193.300995,166.809998,192.429993,179.211502,154.210003,134.1119975,127.944996,Bullish,+71
2020-08-17,163.160004,169.029999,162.199997,166.639999,179.211502,154.210003,134.1119975,127.944996,Bullish,+70
2020-08-10,170.800003,171.500000,160.013000,162.690002,179.211502,154.210003,133.552,127.3849985,Bullish,+69
2020-08-03,176.345001,181.460007,169.360001,170.929993,182.800003,154.210003,132.0774995,126.734997,Bullish,+68
2020-07-27,185.800003,190.690002,170.139999,176.649994,181.0650025,154.210003,131.1624985,125.4699975,Bullish,+67
2020-07-20,174.899994,196.330002,174.300003,184.339996,179.3050005,154.210003,130.5825045,121.5655025,Bullish,+66
2020-07-13,194.059998,194.500000,169.110001,172.860001,179.3050005,154.210003,127.800003,118.4900015,Bullish,+65
2020-07-06,193.000000,198.410004,189.050003,192.000000,179.3050005,154.210003,127.040001,118.4900015,Bullish,+64
2020-06-29,180.020004,191.322998,172.270004,190.080002,171.5599975,150.8650015,125.15250025,118.4900015,Bullish,+63
2020-06-22,174.529999,187.710007,173.800003,181.009995,168.8899995,150.8650015,125.15250025,116.9900015,Bullish,+62
2020-06-15,170.910004,180.813995,167.190002,172.639999,167.792999,150.8650015,123.69499975,113.5699995,Bullish,+61
2020-06-08,173.570007,180.529999,169.570007,171.619995,163.239998,150.8650015,123.69499975,112.675003,Bullish,+60
2020-06-01,184.020004,191.720001,163.720001,174.259995,160.7350005,150.8650015,124.37250125,112.675003,Bullish,+59
2020-05-25,182.619995,186.119995,160.199997,185.300003,158.375004,150.1100045,124.37250125,112.675003,Bullish,+58
2020-05-18,187.770004,189.500000,179.199997,182.600006,155.5600055,150.1100045,125.5,111.285,Bullish,+57
2020-05-11,176.289993,190.210007,170.729996,186.500000,150.1100045,150.1100045,125.567501,107.4850005,Bullish,+56
2020-05-04,151.720001,182.597000,151.399994,176.190002,146.303501,146.303501,125.567501,107.4850005,Bullish,+55
2020-04-27,154.789993,158.979004,146.059998,154.589996,134.494503,134.494503,125.34500125,107.4850005,Bullish,+54
2020-04-20,151.429993,155.979996,143.865997,152.320007,132.994999,133.0649985,126.99124925,107.4850005,Bullish,+53
2020-04-13,140.009995,153.039993,134.759995,152.250000,133.0649985,131.5599975,126.55074875,107.4850005,Bullish,+52
2020-04-06,135.679993,143.919998,129.750000,137.949997,133.0649985,131.5599975,129.176752,107.4850005,Bullish,+51
2020-03-30,144.850006,148.399994,126.540001,129.960007,133.0649985,131.5599975,129.32299975,107.4850005,Bullish,+50
2020-03-23,125.900002,149.699997,120.910004,142.250000,133.0649985,131.5599975,129.32299975,107.4850005,Bullish,+49
2020-03-16,118.480003,134.380005,110.010002,125.900002,133.0649985,131.5599975,129.8755015,107.4850005,Neutral,+48
2020-03-09,134.580002,137.330002,117.225998,127.940002,136.6729965,131.5599975,129.8755015,107.4850005,Neutral,+47
2020-03-02,147.570007,155.300003,139.460007,144.360001,139.0859985,131.5599975,131.500002,107.4850005,Bullish,+46
2020-02-24,138.520004,149.940002,136.000000,144.960007,136.6639975,131.5599975,132.24250225,107.4850005,Bullish,+45
2020-02-17,154.050003,156.119995,143.279999,145.929993,136.6639975,131.5599975,130.70000075,107.4850005,Bullish,+44
2020-02-10,148.100006,155.000000,146.610001,154.419998,136.104,131,130.70000075,107.4850005,Bullish,+43
2020-02-03,146.899994,153.699997,144.520004,148.000000,133.8050005,130.3499985,130.70000075,107.4850005,Bullish,+42
2020-01-27,143.500000,151.869995,141.990005,147.000000,132.8899995,129.4349975,128.63500225,107.4850005,Bullish,+41
2020-01-20,132.199997,150.710007,130.330002,146.789993,132.3100055,128.8550035,126.97275175,107.4850005,Bullish,+40
2020-01-13,138.589996,140.490005,132.419998,132.850006,127.2000045,128.4000015,122.60249725,104.4249955,Bullish,+39
2020-01-06,122.559998,137.449997,122.052002,133.899994,125.6800005,128.4000015,122.60249725,104.4249955,Bullish,+38
2019-12-30,121.120003,123.839996,117.208000,123.040001,121.904999,128.4000015,117.21249975,101.4749985,Bullish,+37
2019-12-23,121.320000,123.339996,119.379997,121.120003,121.904999,128.4000015,116.46249975,101.4749985,Bullish,+36
2019-12-16,120.000000,123.300003,117.790001,121.089996,118.989998,128.4000015,113.29574775,101.4749985,Bullish,+35
2019-12-09,122.889999,124.750000,113.910004,119.809998,118.989998,128.4000015,112.84000025,101.4749985,Bullish,+34
2019-12-02,126.750000,126.864998,116.094002,123.360001,120.345001,128.4000015,110.38499825,99.0199965,Bullish,+33
2019-11-25,125.589996,130.979996,125.550003,127.110001,120.345001,128.4000015,110.38499825,99.0199965,Bullish,+32
2019-11-18,122.000000,129.710007,121.639999,125.980003,122.5999985,128.4000015,109.25000175,98.5800015,Bullish,+31
2019-11-11,119.180000,123.000000,117.522003,122.730003,122.7350005,128.4000015,107.350002,98.5800015,Bullish,+30
2019-11-04,123.019997,123.970001,112.830002,118.949997,122.7350005,128.4000015,106.34,97.5699995,Bullish,+29
2019-10-28,116.830002,126.089996,114.260002,122.360001,122.7350005,127.955002,99.76499775,91.114998,Bullish,+28
2019-10-21,117.050003,118.580002,107.000000,113.820000,126.0274965,127.955002,99.76499775,91.114998,Bullish,+27
2019-10-14,127.029999,130.259995,109.419998,116.860001,128.0599975,125.0415,99.76499775,91.114998,Bullish,+26
2019-10-07,131.009995,133.690002,123.860001,127.480003,133.3285025,125.0250015,99.58499725,90.9349975,Bullish,+25
2019-09-30,122.660004,132.169998,120.839996,131.869995,133.620998,125.0250015,,90.9349975,,+24
2019-09-23,136.699997,138.199997,121.589996,123.029999,133.620998,125.0250015,,90.5249975,,+23
2019-09-16,125.809998,138.470001,125.169998,136.869995,134.7260015,125.0250015,,90.5249975,,+22
2019-09-09,132.309998,134.044998,119.652000,127.190002,134.7260015,125.0250015,,88.875,,+21
2019-09-02,132.919998,137.589996,126.150002,132.210007,137.9750025,125.0250015,,88.465,,+20
2019-08-26,141.789993,145.054993,130.839996,134.509995,139.7000045,124.785,,88.465,,+19
2019-08-19,143.000000,146.699997,138.539993,141.050003,136.6150015,124.785,,86.1849975,,+18
2019-08-12,144.559998,147.005005,136.889999,142.570007,136.6150015,124.785,,86.1849975,,+17
2019-08-05,135.410004,147.589996,131.259995,145.990005,136.6150015,124.785,,85.0610005,,+16
2019-07-29,144.000000,145.949997,134.110001,141.199997,132.835003,124.4350015,,83.465,,+15
2019-07-22,134.300003,149.800003,130.779999,146.039993,132.835003,121.1105005,,82.584999,,+14
2019-07-15,139.460007,140.479996,134.102997,134.160004,129.774998,115.4299965,,82.584999,,+13
2019-07-08,134.449997,143.679993,133.610001,138.554993,129.774998,115.4299965,,81.0699995,,+12
2019-07-01,133.199997,135.250000,129.600006,135.110001,121.945,112.4799995,,78.0249975,,+11
2019-06-24,134.000000,134.000000,123.430000,130.839996,121.945,110.9799995,,77.494999,,+10
2019-06-17,130.110001,137.449997,128.149994,132.869995,119.031498,107.5599975,,77.494999,,+9
2019-06-10,133.449997,137.779999,126.519997,129.910004,119.0149995,106.665001,,77.494999,,+8
2019-06-03,126.239998,132.279999,115.870003,131.429993,116.5599975,104.209999,,77.494999,,+7
2019-05-27,129.559998,132.869995,122.570000,125.879997,116.5599975,104.209999,,76.084999,,+6
2019-05-20,125.849998,131.000000,123.797997,129.520004,116.1200025,102.380001,,74.940998,,+5
2019-05-13,124.709999,131.990005,120.629997,129.149994,116.1200025,98.5800015,,75.7560005,,+4
2019-05-06,107.000000,129.970001,106.110001,128.869995,115.1100005,97.5699995,,75.7560005,,+3
2019-04-29,107.930000,111.699997,106.800003,110.410004,108.4149975,91.114998,,75.7560005,,+2
2019-04-22,100.720001,108.339996,100.282997,108.209999,108.4149975,91.114998,,75.7560005,,+1
2019-04-15,114.010002,117.059998,100.250000,101.940002,108.4149975,91.114998,,77.135998,,+0
2019-04-08,111.279999,115.669998,108.293999,112.680000,108.234997,90.9349975,,80.4160005,,
2019-04-01,114.029999,116.699997,106.750000,111.330002,107.8849985,,,,,
2019-03-25,109.330002,112.949997,105.199997,112.389999,104.1504975,,,,,
2019-03-18,110.120003,115.879997,109.660004,109.830002,101.5299985,,,,,
