Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,254.800003,261.369995,254.000000,257.950012,250.470001,244.3075025,250.5149995,251.179993,Bullish,+14
2021-11-05,257.380005,258.609985,250.770004,254.889999,251.5350035,244.3075025,250.5149995,251.179993,Bullish,+13
2021-11-04,255.800003,257.519989,250.889999,255.699997,252.320007,244.3075025,250.5149995,251.179993,Bullish,+12
2021-11-03,254.699997,255.000000,248.509995,254.250000,252.320007,244.3075025,250.41249475,251.179993,Bullish,+11
2021-11-02,251.460007,256.690002,250.539993,253.699997,252.320007,244.3075025,251.404999,251.179993,Bullish,+10
2021-11-01,247.199997,250.210007,244.009995,250.199997,252.320007,244.3075025,252.52499775,251.179993,Bearish,+9
2021-10-29,244.970001,249.789993,244.009995,247.179993,252.320007,244.3075025,252.44249725,251.179993,Bearish,+8
2021-10-28,248.570007,248.750000,239.570007,244.630005,252.320007,244.3075025,253.75874725,251.179993,Bearish,+7
2021-10-27,256.149994,258.299988,249.070007,250.009995,257.070007,244.3075025,254.66,251.179993,Bearish,+6
2021-10-26,262.529999,263.500000,255.339996,255.710007,257.7225035,244.3075025,254.66,251.179993,Bullish,+5
2021-10-25,260.000000,265.070007,258.519989,261.049988,251.220001,244.3075025,254.8224985,251.179993,Bullish,+4
2021-10-22,259.170013,260.820007,256.179993,260.380005,245.220001,243.022499,256.42749425,251.179993,Bullish,+3
2021-10-21,254.729996,261.079987,254.729996,259.769989,243.800003,243.022499,256.42749425,251.179993,Bullish,+2
2021-10-20,258.660004,262.500000,254.619995,256.279999,243.800003,243.022499,256.42749425,251.179993,Neutral,+1
2021-10-19,260.140015,262.440002,257.309998,257.709991,243.770004,242.9925,256.42749425,251.179993,Bullish,+0
2021-10-18,253.970001,260.380005,252.606995,259.920013,243.1985015,242.4209975,257.99499525,251.179993,Bullish,-10
2021-10-15,252.240005,257.035004,250.375000,255.020004,242.653496,244.584999,259.35999325,251.179993,Neutral,-9
2021-10-14,251.000000,261.296997,251.000000,255.529999,242.4209975,246.3875045,258.514992,251.179993,Neutral,-8
2021-10-13,237.369995,247.580002,237.369995,247.199997,235.5625,246.3875045,257.997494,251.179993,Bearish,-7
2021-10-12,227.940002,236.529999,227.940002,235.169998,231.8775025,246.7125015,254.40749375,251.179993,Bearish,-6
2021-10-11,226.589996,230.360001,225.100006,225.860001,233.6175,249.922493,252.42800525,251.1430055,Bearish,-5
2021-10-08,235.279999,235.279999,228.259995,228.550003,233.6175,249.922493,247.66599675,246.5034945,Bearish,-4
2021-10-07,234.179001,237.449997,233.570007,233.960007,236.722496,249.922493,246.7184945,246.5034945,Bearish,-3
2021-10-06,226.179993,234.410004,225.345993,231.919998,239.9675065,249.922493,246.334492,244.089493,Bearish,-2
2021-10-05,225.910004,229.600006,224.009995,227.830002,241.522499,249.922493,245.660004,242.2500075,Bearish,-1
2021-10-04,235.000000,236.100006,223.544998,224.960007,241.522499,249.922493,245.2335055,241.823509,Bearish,-0
2021-10-01,238.190002,240.210007,234.779007,238.080002,246.3150025,254.7149965,244.5084995,241.098503,Bearish,+26
2021-09-30,234.639999,239.220001,234.250000,237.339996,246.3150025,254.7149965,240.2999995,240,Bearish,+25
2021-09-29,239.220001,243.690002,233.130005,233.330002,246.3150025,254.7149965,238.25249875,238,Bearish,+24
2021-09-28,243.119995,243.190002,234.649994,235.750000,247.074997,253.7499925,239.31250025,238,Bearish,+23
2021-09-27,249.899994,249.899994,239.110001,241.460007,249.3050005,253.5049975,239.31250025,237.75,Bullish,+22
2021-09-24,255.820007,256.390015,247.380005,253.429993,253.4400025,251.609993,241.092499,235.9300005,Bullish,+21
2021-09-23,259.290009,259.500000,251.580002,255.380005,253.2750015,251.609993,241.70999925,235.9300005,Bullish,+20
2021-09-22,251.100006,257.950012,249.770004,257.450012,256.3375015,251.179993,243.25499725,235.324997,Bullish,+19
2021-09-21,253.649994,257.019989,250.059998,251.759995,258.140007,251.179993,244.06999975,235.324997,Bullish,+18
2021-09-20,252.529999,257.910004,250.000000,252.649994,258.140007,251.179993,244.06999975,235.324997,Bullish,+17
2021-09-17,257.390015,258.700012,255.000000,258.149994,258.465004,251.179993,244.06999975,235.324997,Bullish,+16
2021-09-16,253.580002,255.880005,249.009995,255.779999,261.6749955,251.179993,244.4174995,235.324997,Bullish,+15
2021-09-15,252.610001,254.300003,249.779999,253.580002,261.6749955,251.179993,245.92499925,235.324997,Bullish,+14
2021-09-14,249.529999,254.360001,249.240005,253.289993,261.6749955,251.179993,246.47124875,235.324997,Bullish,+13
2021-09-13,254.009995,254.509995,247.050003,249.529999,261.6749955,251.179993,246.984997,235.324997,Bullish,+12
2021-09-10,265.519989,265.625000,253.320007,253.979996,264.8099975,251.179993,248.00249875,235.324997,Bullish,+11
2021-09-09,263.450012,269.230011,262.709991,266.459991,267.5399935,251.179993,248.00249875,235.324997,Bullish,+10
2021-09-08,263.350006,265.890015,259.309998,263.459991,265.849991,251.179993,248.3274995,235.324997,Bullish,+9
2021-09-07,268.820007,269.880005,263.390015,264.940002,264.814995,251.179993,248.258751,235.324997,Bullish,+8
2021-09-03,270.029999,276.299988,267.730011,270.399994,257.6349945,251.179993,245.75,235.324997,Bullish,+7
2021-09-02,262.315002,276.226013,261.075012,271.750000,253.713005,251.1430055,245.75,235.324997,Bullish,+6
2021-09-01,260.000000,266.209991,258.779999,264.760010,248.828499,246.5034945,245.75,235.324997,Bullish,+5
2021-08-31,262.070007,266.946991,260.359985,263.600006,246.9334945,246.5034945,245.75,235.324997,Bullish,+4
2021-08-30,263.000000,266.178986,260.109985,264.980011,246.549492,246.119492,243.625,235.324997,Bullish,+3
2021-08-27,261.079987,265.260010,260.100006,262.380005,245.660004,245.660004,240.73999375,233.1299895,Bullish,+2
2021-08-26,255.550003,264.407013,255.399994,262.170013,245.2335055,245.2335055,240.73999375,233.1299895,Bullish,+1
2021-08-25,254.250000,262.957001,253.330002,260.730011,244.5084995,244.5084995,240.73999375,233.1299895,Bullish,+0
2021-08-24,240.000000,248.080002,238.970001,247.550003,237.07,243.529999,240.6799925,233.1299895,Bullish,-6
2021-08-23,231.250000,236.744995,231.199997,235.679993,232.9749985,243.529999,240.8099935,233.1299895,Neutral,-5
2021-08-20,230.919998,234.320007,230.710007,230.970001,235.0950015,243.529999,240.8099935,240.0549925,Bearish,-4
2021-08-19,228.300003,232.229996,226.919998,230.910004,235.0950015,243.529999,241.8049925,243.212494,Bearish,-3
2021-08-18,231.449997,233.296997,228.130005,228.929993,238.654999,243.529999,240.89499275,246.319992,Bearish,-2
2021-08-17,230.600006,232.000000,226.059998,230.630005,239.8899995,243.529999,240.89499275,247.369995,Bearish,-1
2021-08-16,235.190002,237.119995,229.149994,231.820007,241.4349975,245.074997,239.107498,247.955002,Bearish,-0
2021-08-13,236.360001,239.610001,234.119995,235.839996,242.3899995,245.75,239.107498,247.955002,Bearish,+35
2021-08-12,234.000000,239.889999,233.000000,236.139999,242.3899995,245.75,239.107498,247.955002,Bearish,+34
2021-08-11,234.639999,237.699997,231.059998,234.490005,242.3899995,245.75,238.642502,248.544998,Bearish,+33
2021-08-10,241.684998,244.130005,232.449997,232.699997,243.084999,245.75,236.3924945,248.544998,Bearish,+32
2021-08-09,240.000000,242.979996,238.479996,241.350006,246.0999985,245.75,235.83249675,248.544998,Neutral,+31
