Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,341.010010,341.549011,318.500000,324.209991,317.564499,379.2149965,417.17749775,355.7799985,Bearish,-10
2021-10-14,329.000000,337.359985,322.100006,331.880005,315.8064885,379.2149965,410.8349915,355.7799985,Bearish,-9
2021-10-13,314.899994,327.739990,313.299988,321.500000,326.3474885,379.2149965,410.5099945,355.4749985,Bearish,-8
2021-10-12,313.035004,315.940002,301.910004,311.130005,342.0899965,379.2149965,404.84499375,351.5199965,Bearish,-7
2021-10-11,299.320007,314.109985,298.100006,305.100006,345.779999,379.2149965,402.5224915,351.5199965,Bearish,-6
2021-10-08,310.799988,314.049988,297.540009,304.910004,348.4379885,379.2149965,400.3974915,348.744995,Bearish,-5
2021-10-07,295.459991,317.350006,293.579987,309.359985,363.7899935,379.2149965,398.09499375,345.9999925,Bearish,-4
2021-10-06,318.709991,325.679993,300.619995,302.420013,377.11499,382.7350005,398.09499375,345.9999925,Bearish,-3
2021-10-05,331.000000,338.032990,327.200012,332.109985,381.75,384.925003,397.03249375,345.345993,Bearish,-2
2021-10-04,308.880005,330.554993,305.000000,325.839996,381.75,384.925003,394.14499675,345.345993,Bearish,-1
2021-10-01,358.329987,359.114990,323.410004,341.089996,390.955002,394.130005,388.47749325,345.345993,Bearish,-0
2021-09-30,381.820007,390.600006,377.100006,384.859985,417.026993,413.824997,387.9474945,345.345993,Neutral,+6
2021-09-29,393.209991,397.980011,375.553986,378.899994,417.026993,413.824997,395.840004,345.345993,Neutral,+5
2021-09-28,398.559998,403.295990,376.029999,384.209991,417.2649995,413.824997,403.869995,345.345993,Neutral,+4
2021-09-27,430.601013,434.000000,407.255005,408.839996,432.6849975,413.824997,397.37124625,345.345993,Bullish,+3
2021-09-24,448.079987,453.609985,426.609985,430.140015,432.6849975,413.824997,395.29999525,345.345993,Bullish,+2
2021-09-23,439.785004,458.500000,438.790009,454.600006,432.6849975,413.824997,394.44524375,345.345993,Bullish,+1
2021-09-22,433.089996,443.730011,428.600006,440.720001,435.8600005,411.699997,393.29499425,343.061493,Bullish,+0
2021-09-21,424.299988,439.589996,420.299988,434.040009,435.8600005,406.925003,390.93999475,340.3849945,Bullish,-3
2021-09-20,417.506989,435.450012,416.510986,423.329987,435.8600005,406.925003,388.06249975,338.1449965,Bullish,-2
2021-09-17,438.529999,442.000000,406.869995,430.049988,435.8600005,406.925003,387.8324965,337.9249955,Bullish,-1
2021-09-16,431.209991,446.640015,429.000000,440.649994,426.7649995,406.925003,386.26249675,335.5599975,Bullish,-0
2021-09-15,427.454987,437.799988,422.160004,434.459991,426.7649995,423.244995,382.27099625,331.133492,Bullish,+84
2021-09-14,419.269989,443.760010,418.632996,427.709991,420.025009,423.244995,355.084999,304.544998,Bullish,+83
2021-09-13,448.000000,448.809998,415.000000,419.720001,417.675003,423.244995,355.084999,302.4999925,Bullish,+82
2021-09-10,463.157013,464.850006,448.109985,449.380005,413.824997,423.244995,349.590004,297.0049975,Bullish,+81
2021-09-09,429.929993,459.420013,427.089996,455.920013,411.1100005,423.244995,326.0800095,272.935005,Bullish,+80
2021-09-08,433.720001,437.170013,418.200012,422.899994,400.674988,420.994995,309.7225035,260.0550005,Bullish,+79
2021-09-07,409.500000,438.549988,408.959991,436.390015,400.674988,420.345001,307.36500175,258.2549975,Bullish,+78
2021-09-03,392.709991,416.809998,388.679993,416.700012,389.804993,419.8849945,303.1725045,258.2549975,Bullish,+77
2021-09-02,393.130005,402.799988,390.515015,397.660004,388.299988,416.744995,300.26250075,256.199997,Bullish,+76
2021-09-01,382.837006,394.980011,375.200012,389.940002,388.299988,412.494995,292.37625125,254.425003,Bullish,+75
2021-08-31,375.910004,384.679993,370.500000,376.690002,388.299988,407.8899995,288.932499,254.425003,Bullish,+74
2021-08-30,369.000000,389.040009,362.799988,370.690002,388.299988,407.8899995,281.8027535,248.150009,Bullish,+73
2021-08-27,398.825012,398.980011,378.720001,382.220001,386.174988,407.8899995,276.85550325,244.680008,Bullish,+72
2021-08-26,395.450012,404.670013,392.153015,400.299988,381.399994,406.8899995,275.62550375,244.680008,Bullish,+71
2021-08-25,391.700012,413.799988,387.970001,397.869995,381.399994,395.5549925,273.07300575,243.035004,Bullish,+70
2021-08-24,405.690002,407.579987,387.559998,394.940002,381.149994,394.744995,260.75800325,230.7200015,Bullish,+69
2021-08-23,390.339996,411.970001,385.772003,411.890015,401.3650055,390.3150025,246.25800325,216.2200015,Bullish,+68
2021-08-20,374.548004,387.489990,369.260010,382.980011,423.244995,384.494995,232.42800125,202.3899995,Bullish,+67
2021-08-19,385.000000,394.920013,375.000000,375.529999,423.244995,371.4974975,226.77799975,196.739998,Bullish,+66
2021-08-18,406.500000,413.299988,386.209991,398.799988,423.244995,367.3549955,224.66799925,194.6299975,Bullish,+65
2021-08-17,361.000000,402.489990,358.549988,401.859985,423.244995,365.6454925,224.66799925,194.6299975,Bullish,+64
2021-08-16,379.269989,379.570007,349.000000,373.859985,423.244995,363.3449935,223.52574925,194.6299975,Bullish,+63
2021-08-13,405.239990,406.320007,387.100006,389.779999,420.994995,360.8849945,222.1875,194.6299975,Bullish,+62
2021-08-12,400.000000,406.350006,377.089996,391.420013,420.345001,355.7799985,220.915001,194.6299975,Bullish,+61
2021-08-11,443.570007,453.730011,372.000000,385.329987,419.8849945,355.7799985,218.8274995,194.6299975,Bullish,+60
2021-08-10,485.500000,497.489990,454.000000,456.760010,416.744995,355.7799985,217.6450005,194.6299975,Bullish,+59
2021-08-09,411.300995,493.756989,409.660004,484.470001,410.6284945,353.913498,214.97749725,194.6299975,Bullish,+58
2021-08-06,410.299988,419.260010,393.609985,413.720001,381.1399995,329.0299985,212.75249875,194.6299975,Bullish,+57
2021-08-05,409.720001,443.989990,403.000000,416.260010,381.1399995,329.0299985,208.0799945,190.979996,Bullish,+56
2021-08-04,385.000000,433.000000,377.109985,419.049988,375.6450045,323.5350035,202.10799825,185.6350025,Bullish,+55
2021-08-03,348.500000,386.980011,344.500000,386.510010,351.63501,300.525009,201.57799925,185.6350025,Bullish,+54
2021-08-02,360.000000,365.600006,343.200012,346.609985,329.6100005,289.8350065,199.99800125,185.6350025,Bullish,+53
2021-07-30,346.899994,359.899994,342.279999,353.600006,327,287.7300035,199.99800125,182.035004,Bullish,+52
2021-07-29,350.640015,351.220001,336.000000,345.640015,322.5700075,283.7750015,199.45674925,180.5250015,Bullish,+51
2021-07-28,333.010010,350.989990,327.500000,349.320007,316.75,283.7750015,198.2980005,179.8850025,Bullish,+50
2021-07-27,335.308990,344.889008,318.290009,328.500000,303.7525025,281,197.5267525,179.8850025,Bullish,+49
2021-07-26,352.000000,362.000000,329.149994,335.869995,299.6100005,278.2549975,198.868004,179.8850025,Bullish,+48
2021-07-23,330.899994,349.450012,325.170013,348.829987,291.6255035,271.9800035,198.868004,179.8850025,Bullish,+47
2021-07-22,319.000000,329.600006,316.290009,323.480011,285.8550035,267.856003,197.725754,179.8850025,Bullish,+46
2021-07-21,298.510010,325.880005,293.619995,321.109985,283.3950045,267.856003,196.38750475,179.8850025,Bullish,+45
2021-07-20,318.220001,342.510010,292.000000,307.329987,278.2900085,267.856003,194.44500375,179.8850025,Bullish,+44
2021-07-19,284.540009,317.880005,283.140015,313.589996,265.975006,255.5410005,194.33500325,179.8850025,Bullish,+43
2021-07-16,276.920013,288.880005,271.500000,286.429993,251.475006,241.0410005,193.15250425,179.8850025,Bullish,+42
2021-07-15,246.660004,261.220001,245.505005,259.674988,237.645004,227.2109985,191.87250175,179.8850025,Bullish,+41
2021-07-14,237.244995,249.919998,237.220001,246.660004,231.9950025,221.560997,191.0200045,179.8850025,Bullish,+40
2021-07-13,239.139999,239.820007,233.800995,235.149994,229.885002,219.4509965,179.83250075,169.7200015,Bullish,+39
2021-07-12,230.979996,242.389008,229.199997,239.339996,229.885002,219.4509965,176.14249825,166.029999,Bullish,+38
2021-07-09,231.964996,233.800003,224.279999,232.809998,229.885002,217.1664965,172.86249925,163.279999,Bullish,+37
2021-07-08,215.660004,233.410004,214.070007,232.789993,229.885002,214.489998,168.427498,160.529999,Bullish,+36
2021-07-07,231.759995,231.860001,220.820007,221.899994,229.580002,212.25,168.427498,160.529999,Bullish,+35
2021-07-06,229.619995,234.600006,225.429993,233.339996,225.625,212.029999,166.76749825,160.529999,Bullish,+34
2021-07-02,235.100006,238.899994,230.139999,234.300003,225.625,209.665001,164.64499675,160.529999,Bullish,+33
2021-07-01,236.300003,236.710007,227.669998,235.110001,222.8499985,207.104996,162.78750225,160.529999,Bullish,+32
2021-06-30,237.979996,245.699997,232.410004,234.979996,220.104996,205.4000015,162.17250075,160.529999,Bullish,+31
2021-06-29,221.190002,238.399994,219.330002,234.460007,216.4549945,199.7049945,162.17250075,160.529999,Bullish,+30
2021-06-28,223.000000,225.091003,215.600006,222.940002,209.8559955,194.360001,161.5550005,160.529999,Bullish,+29
2021-06-25,221.259995,226.509995,216.330002,219.940002,209.8559955,193.300003,162.107502,160.529999,Bullish,+28
2021-06-24,214.380005,221.490005,213.460007,220.139999,208.8860015,191.110001,161.285,160.529999,Bullish,+27
2021-06-23,219.979996,224.570007,205.550003,212.039993,208.8860015,191.110001,162.404999,160.529999,Bullish,+26
2021-06-22,210.759995,222.404999,210.250000,221.360001,207.8034975,191.110001,163.59749975,160.529999,Bullish,+25
2021-06-21,200.860001,211.039993,200.000000,208.240005,207.5410005,189.0550005,,160.529999,,+24
2021-06-18,201.393005,204.839996,194.509995,199.190002,207.7734985,187.2800065,,160.529999,,+23
2021-06-17,200.000000,203.921997,197.720001,202.470001,210.4560015,187.2800065,,160.529999,,+22
2021-06-16,200.000000,203.979996,193.201996,197.839996,210.4560015,187.2800065,,160.529999,,+21
2021-06-15,203.490005,207.850006,199.199997,201.589996,208.1715015,187.2800065,,160.529999,,+20
2021-06-14,213.272995,213.490005,198.000000,207.410004,205.495003,187.2800065,,160.529999,,+19
2021-06-11,211.899994,218.899994,211.800003,218.850006,203.255005,185.6350025,,160.529999,,+18
2021-06-10,216.619995,221.880005,207.699997,217.000000,203.035004,185.6350025,,160.529999,,+17
2021-06-09,212.300003,221.500000,212.009995,217.440002,200.670006,185.6350025,,160.529999,,+16
2021-06-08,220.100006,222.345001,202.500000,213.000000,198.110001,185.6350025,,159.4300005,,+15
2021-06-07,207.102997,227.710007,206.419998,219.570007,196.4050065,185.6350025,,159.4300005,,+14
2021-06-04,197.899994,207.380005,197.330002,206.070007,184.195,175.4700015,,158.7949985,,+13
2021-06-03,188.889999,200.000000,188.632996,195.220001,180.5049975,171.779999,,158.7949985,,+12
2021-06-02,183.899994,194.500000,183.279999,191.600006,176.6949995,169.029999,,155.830002,,+11
2021-06-01,184.080002,185.279007,178.800003,184.660004,170.574997,166.279999,,155.529999,,+10
2021-05-28,178.623001,186.639999,178.360001,185.009995,170.574997,166.279999,,155.529999,,+9
2021-05-27,174.199997,180.000000,173.630005,179.539993,167.2549975,166.279999,,151.989998,,+8
2021-05-26,168.699997,175.619995,168.509995,175.589996,163.0099945,166.279999,,151.989998,,+7
2021-05-25,166.559998,171.740005,165.100006,169.259995,159.2950055,166.279999,,151.989998,,+6
2021-05-24,162.880997,166.800003,161.009995,164.169998,158.0650025,166.279999,,151.989998,,+5
2021-05-21,168.929993,169.279999,161.350006,161.449997,158.0650025,166.279999,,147.82,,+4
2021-05-20,159.919998,166.809998,158.889999,165.970001,156.830002,166.279999,,146.489998,,+3
2021-05-19,155.740005,160.070007,154.509995,157.990005,157.935005,166.279999,,142.0849995,,+2
2021-05-18,160.160004,165.750000,157.899994,159.529999,156.290001,166.279999,,138.029999,,+1
2021-05-17,159.000000,163.369995,156.723999,160.429993,162.1299975,162.6800005,,138.029999,,+0
2021-05-14,150.850006,162.460007,150.399994,161.380005,166.0250015,161.169998,,133.979996,,
2021-05-13,152.600006,155.619995,146.850006,149.869995,166.279999,,,,,
2021-05-12,154.110001,158.910004,151.149994,152.679993,166.279999,,,,,
2021-05-11,151.309998,161.990005,150.059998,158.990005,166.279999,,,,,
2021-05-10,164.009995,164.759995,155.710007,158.550003,166.279999,,,,,
2021-05-07,165.779999,169.020004,160.815994,163.149994,166.279999,,,,,
2021-05-06,148.000000,163.470001,143.559998,160.500000,166.279999,,,,,
2021-05-05,178.100006,180.699997,156.809998,162.839996,172.904999,,,,,
2021-05-04,185.335007,188.490005,171.630005,173.589996,176.8099975,,,,,
2021-05-03,183.899994,189.000000,182.210007,186.020004,173.345001,,,,,
2021-04-30,175.589996,184.000000,174.520004,178.820007,170.0350035,,,,,
2021-04-29,183.326996,186.800003,174.759995,175.669998,170.0350035,,,,,
2021-04-28,182.369995,182.889999,176.119995,178.679993,169.4000015,,,,,
2021-04-27,178.360001,185.529999,178.179993,183.410004,169.4000015,,,,,
2021-04-26,171.789993,179.600006,168.880005,177.610001,166.0450055,,,,,
2021-04-23,170.304993,175.509995,168.350006,173.630005,162.175003,,,,,
2021-04-22,168.259995,179.000000,164.619995,168.100006,157.6800005,,,,,
2021-04-21,158.600006,170.110001,157.690002,169.500000,152.629997,,,,,
2021-04-20,160.320007,162.729996,153.270004,156.779999,,,,,,
2021-04-19,166.610001,168.195999,159.600006,161.910004,,,,,,
2021-04-16,158.679993,171.919998,158.210007,170.809998,,,,,,
2021-04-15,159.000000,163.580002,155.229996,159.869995,,,,,,
2021-04-14,153.660004,160.919998,152.490005,160.029999,,,,,,
2021-04-13,146.800003,152.110001,145.350006,149.710007,,,,,,
2021-04-12,142.369995,143.490005,136.360001,139.399994,,,,,,
2021-04-09,133.509995,144.000000,133.339996,140.919998,,,,,,
2021-04-08,132.850006,135.899994,132.059998,133.880005,,,,,,
