Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,267.890015,275.899994,266.850006,273.910004,276.69751,265.225998,274.53500375,283.8950045,Bearish,+12
2021-11-05,280.540009,281.329987,265.260010,267.489990,276.880005,265.225998,274.53500375,283.8950045,Bearish,+11
2021-11-04,283.209991,288.135010,282.679993,284.109985,277.654999,265.225998,274.85750575,283.8950045,Bullish,+10
2021-11-03,283.019989,283.940002,278.244995,283.209991,277.654999,265.225998,274.85750575,283.8950045,Neutral,+9
2021-11-02,279.029999,282.480011,277.619995,281.859985,277.654999,265.225998,279.40250375,288.4400025,Neutral,+8
2021-11-01,277.269989,279.130005,274.519989,277.959991,277.654999,265.225998,280.28751375,289.3250125,Bearish,+7
2021-10-29,275.880005,280.089996,274.825012,278.290009,277.654999,265.225998,280.28751375,289.3250125,Bearish,+6
2021-10-28,274.500000,276.899994,266.809998,275.910004,274.8950045,265.225998,282.02500925,289.3250125,Bearish,+5
2021-10-27,282.000000,285.000000,277.679993,277.959991,273.3099975,265.225998,282.02500925,289.3250125,Bearish,+4
2021-10-26,281.570007,288.500000,279.209991,280.579987,273.3099975,265.225998,284.21250925,289.3250125,Bearish,+3
2021-10-25,275.579987,279.940002,273.899994,277.859985,268.450005,261.6710055,288.54000875,289.3250125,Bearish,+2
2021-10-22,280.809998,281.390015,273.049988,274.730011,265.7540055,261.6710055,289.2950135,289.3250125,Bearish,+1
2021-10-21,270.850006,280.790009,270.779999,279.869995,265.4540025,261.3710025,289.310013,289.3250125,Bearish,+0
2021-10-20,275.000000,277.489990,268.079987,271.260010,263.803993,260.3110045,290.8950045,290.910004,Bearish,-30
2021-10-19,272.000000,276.510010,270.359985,272.890015,263.314003,260.3110045,291.4765015,291.491501,Bearish,-29
2021-10-18,261.350006,269.910004,261.290009,269.700012,261.028999,260.3110045,295.480011,292.585007,Bearish,-28
2021-10-15,261.950012,262.338013,258.119995,260.470001,259.760002,263.7859955,297.01001,292.585007,Bearish,-27
2021-10-14,263.010010,268.184998,260.660004,261.170013,256.945999,263.7859955,297.7024995,292.585007,Bearish,-26
2021-10-13,258.480011,260.649994,255.509995,259.309998,256.945999,268.1609955,300.31000525,292.585007,Bearish,-25
2021-10-12,261.989990,262.000000,250.117996,254.690002,256.945999,276.8159945,300.31000525,292.585007,Bearish,-24
2021-10-11,261.980011,265.500000,259.029999,261.500000,256.945999,278.326004,297.614998,291.880005,Bearish,-23
2021-10-08,268.820007,269.989990,261.750000,263.029999,256.945999,278.326004,297.32250225,290.130005,Bearish,-22
2021-10-07,266.910004,271.940002,265.000000,267.829987,256.945999,278.326004,297.043747,287.975006,Bearish,-21
2021-10-06,253.770004,265.230011,253.619995,265.119995,257.500992,278.326004,297.043747,281.880005,Bearish,-20
2021-10-05,248.000000,257.079987,247.580002,256.200012,259.6660005,278.326004,295.2700045,281.4050065,Bearish,-19
2021-10-04,255.149994,255.240005,241.951996,246.570007,259.6660005,278.326004,295.2700045,281.3150025,Bearish,-18
2021-10-01,257.000000,259.410004,253.294998,257.769989,265.205002,283.8650055,294.27500175,281.3150025,Bearish,-17
2021-09-30,257.954987,261.359985,257.350006,257.429993,265.205002,283.8650055,294.352501,278.620003,Bearish,-16
2021-09-29,257.239990,261.005005,255.580002,256.890015,265.850006,283.8650055,294.35849775,274.9350055,Bearish,-15
2021-09-28,260.000000,260.000000,253.029999,259.000000,265.850006,283.8650055,297.147255,274.9350055,Bearish,-14
2021-09-27,268.500000,268.654999,262.119995,263.820007,270.395004,288.4100035,295.30250575,274.9350055,Bearish,-13
2021-09-24,271.850006,273.049988,267.350006,272.369995,271.280014,289.2950135,295.30250575,272.7475055,Bearish,-12
2021-09-23,275.209991,277.380005,273.410004,273.700012,271.280014,289.2950135,295.30250575,262.347504,Neutral,-11
2021-09-22,271.005005,275.679993,268.046997,274.040009,274.755005,289.2950135,295.51000225,254.210007,Neutral,-10
2021-09-21,273.135986,274.304993,267.959991,271.160004,274.755005,289.2950135,297.3200075,254.210007,Neutral,-9
2021-09-20,270.890015,276.100006,267.149994,271.290009,279.130005,289.2950135,297.07450875,254.210007,Neutral,-8
2021-09-17,277.000000,278.670013,273.890015,277.739990,287.785004,289.2950135,297.07450875,254.210007,Neutral,-7
2021-09-16,273.640015,277.109985,271.970001,277.100006,289.2950135,289.2950135,297.07450875,253.611008,Neutral,-6
2021-09-15,269.359985,273.899994,263.890015,273.649994,289.2950135,289.3250125,294.52100375,251.484009,Neutral,-5
2021-09-14,271.850006,272.942993,267.059998,267.980011,290.880005,290.910004,294.52100375,251.484009,Neutral,-4
2021-09-13,277.980011,277.980011,268.222992,271.220001,291.461502,291.491501,294.52100375,251.484009,Neutral,-3
2021-09-10,283.791992,285.619995,276.230011,277.149994,295.4650115,295.4950105,294.893509,251.484009,Neutral,-2
2021-09-09,282.029999,284.713013,279.290009,281.309998,296.9950105,297.0250095,294.94750975,250.013008,Neutral,-1
2021-09-08,292.750000,294.369995,280.674988,281.640015,297.6875,297.717499,294.94750975,246.798004,Neutral,-0
2021-09-07,310.700012,311.679993,290.769989,291.500000,302.600006,298.0200045,295.480507,246.798004,Neutral,+64
2021-09-03,296.045013,314.700012,295.980011,310.049988,302.600006,298.0200045,292.331505,246.480507,Bullish,+63
2021-09-02,297.000000,297.220001,290.500000,294.570007,297.2099915,298.0200045,291.95025625,245.8630065,Bullish,+62
2021-09-01,296.342987,299.170013,294.000000,297.220001,296.625,298.0200045,289.230507,244.9980085,Bullish,+61
2021-08-31,295.140015,299.843994,291.299011,296.239990,296.0674895,298.0200045,288.1530075,244.9980085,Bullish,+60
2021-08-30,304.690002,308.739990,301.320007,303.640015,296.0674895,298.0200045,285.105507,244.9980085,Bullish,+59
2021-08-27,297.980011,302.679993,296.000000,300.760010,292.5200045,298.0200045,284.86800775,244.9980085,Bullish,+58
2021-08-26,299.795990,303.760010,294.959991,295.149994,292.5200045,298.0200045,282.56999975,242.7450025,Bullish,+57
2021-08-25,294.589996,299.779999,292.989990,298.899994,290.529999,298.0200045,282.56999975,242.7450025,Bullish,+56
2021-08-24,295.470001,296.330994,291.170013,293.989990,290.6849975,298.0200045,277.5975,239.1200025,Bullish,+55
2021-08-23,287.010010,296.000000,285.679993,290.890015,292.3849945,296.332001,275.75500125,239.1200025,Bullish,+54
2021-08-20,288.540009,289.649994,284.510010,286.000000,298.0200045,296.2745055,275.75500125,239.1200025,Bullish,+53
2021-08-19,283.570007,291.390015,283.394989,286.839996,298.0200045,292.585007,276.6574975,239.1200025,Bullish,+52
2021-08-18,286.920013,288.609985,284.079987,284.809998,298.0200045,292.585007,275.843754,239.1200025,Bullish,+51
2021-08-17,285.000000,289.929993,281.279999,285.579987,298.0200045,292.585007,270.64375325,239.1200025,Bullish,+50
2021-08-16,296.230011,296.359985,282.109985,286.750000,298.4349975,292.585007,264.02500175,236.5699995,Bullish,+49
2021-08-13,296.010010,299.269989,293.619995,295.970001,302.055008,292.585007,263.8899995,236.5699995,Bullish,+48
2021-08-12,290.367004,300.089996,290.367004,295.540009,301.5640105,292.585007,263.8899995,236.5699995,Bullish,+47
2021-08-11,303.000000,303.489990,290.690002,293.059998,301.5640105,292.585007,263.47749325,236.549995,Bullish,+46
2021-08-10,308.000000,314.760010,300.500000,301.440002,301.5640105,292.585007,258.6205065,233.0000075,Bullish,+45
2021-08-09,302.500000,307.519989,299.484985,306.500000,298.5839995,290.458008,257.7455065,233.0000075,Bullish,+44
2021-08-06,304.160004,307.950012,298.929993,302.630005,298.5839995,290.458008,256.668007,233.0000075,Bullish,+43
2021-08-05,302.000000,308.799988,299.329987,305.609985,298.5839995,290.458008,253.0405045,232.4200055,Bullish,+42
2021-08-04,293.350006,302.161011,293.070007,301.970001,299.32901,290.458008,252.80300525,232.4200055,Bullish,+41
2021-08-03,293.809998,299.839996,289.350006,292.660004,299.4370115,290.458008,250.62000625,231.017509,Bullish,+40
2021-08-02,299.799988,299.799988,288.368011,295.100006,299.4370115,290.458008,249.01250425,231.017509,Bullish,+39
2021-07-30,297.179993,302.584991,296.100006,298.040009,300.503006,290.458008,246.342495,229.6949995,Bullish,+38
2021-07-29,302.239990,308.489990,299.750000,301.179993,294.205002,290.458008,243.91874725,229.272499,Bullish,+37
2021-07-28,303.029999,307.373993,299.179993,304.820007,294.1475065,289.753006,242.0024985,227.6650005,Bullish,+36
2021-07-27,302.799988,306.944000,295.062988,302.040009,290.458008,288.003006,241.5699995,227.6650005,Bullish,+35
2021-07-26,305.380005,308.290009,302.500000,305.769989,290.458008,285.848007,233.3007585,220.4895095,Bullish,+34
2021-07-23,307.019989,310.290009,305.109985,308.500000,290.458008,279.753006,227.85625075,220.2450025,Bullish,+33
2021-07-22,303.459991,310.506012,303.170013,308.000000,290.458008,279.2780075,223.78750225,220.2450025,Bullish,+32
2021-07-21,300.989014,304.950012,294.209991,302.809998,288.205002,276.9349975,223.78750225,220.2450025,Bullish,+31
2021-07-20,291.600006,306.000000,290.500000,301.269989,288.205002,276.9349975,219.85750175,216.315002,Bullish,+30
2021-07-19,281.429993,291.660004,277.903992,289.480011,284.580002,270.614998,216.68750375,213.145004,Bullish,+29
2021-07-16,280.950012,283.593994,277.789001,282.049988,284.580002,266.9300005,216.38800425,213.145004,Bullish,+28
2021-07-15,274.679993,279.739990,270.410004,277.010010,284.580002,266.9300005,216.38800425,213.145004,Bullish,+27
2021-07-14,285.040009,285.980011,274.019989,275.429993,286.3849945,266.9300005,215.31299975,212.0699995,Bullish,+26
2021-07-13,288.459991,288.549988,281.829987,283.679993,286.9450075,264.7425005,210.43300225,207.7985,Bullish,+25
2021-07-12,290.380005,298.750000,287.019989,288.100006,286.9450075,254.342499,203.08724975,207.7985,Bullish,+24
2021-07-09,287.500000,290.000000,285.049988,288.019989,284.3950045,243.654999,202.35174925,207.7985,Bullish,+23
2021-07-08,280.640015,291.890015,279.500000,288.739990,284.125,243.654999,200.74424725,207.7985,Bullish,+22
2021-07-07,292.000000,293.649994,285.609985,288.940002,284.125,243.654999,200.74424725,207.7985,Bullish,+21
