Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,91.220001,91.809998,90.500000,90.830002,87.794998,87.794998,92.2150005,94.125,Bearish,+1
2021-11-05,90.430000,91.889999,89.870003,91.629997,87.794998,87.794998,92.57,94.3499985,Bearish,+0
2021-11-04,87.279999,88.059998,86.790001,87.779999,85.8799975,87.5649985,93.16750125,94.5400005,Bearish,-36
2021-11-03,86.070000,87.389999,86.000000,87.320000,85.544998,87.5649985,93.20500175,94.5400005,Bearish,-35
2021-11-02,85.830002,86.580002,85.389999,85.889999,85.1399995,87.6449965,94.25000025,95.584999,Bearish,-34
2021-11-01,84.980003,85.800003,84.919998,85.459999,84.869999,88.1449965,94.32499875,95.6199985,Bearish,-33
2021-10-29,84.900002,85.389999,84.750000,85.000000,84.869999,88.544998,94.5074995,95.579998,Bearish,-32
2021-10-28,85.099998,85.639999,84.330002,84.900002,84.869999,88.6299975,94.5074995,95.0400005,Bearish,-31
2021-10-27,86.000000,86.000000,83.699997,84.879997,85.0199965,88.6299975,94.79249975,94.68,Bearish,-30
2021-10-26,84.750000,85.919998,84.580002,85.580002,85.255001,88.8950005,94.90750125,94.68,Bearish,-29
2021-10-25,84.680000,84.919998,84.050003,84.379997,85.4950025,89.1550025,95.9625,94.68,Bearish,-28
2021-10-22,85.680000,86.040001,84.489998,84.730003,86.610001,90.1500015,96.52500175,94.68,Bearish,-27
2021-10-21,85.029999,85.529999,84.599998,85.250000,86.830002,90.2250025,96.75250075,94.68,Bearish,-26
2021-10-20,86.040001,86.040001,84.879997,84.930000,87.490002,90.2250025,96.98750125,94.68,Bearish,-25
2021-10-19,85.470001,85.669998,84.410004,85.000000,87.920002,90.3050005,96.82500075,94.68,Bearish,-24
2021-10-18,85.199997,86.019997,84.849998,85.430000,88.139999,90.889999,96.28000075,94.68,Bearish,-23
2021-10-15,85.809998,86.339996,85.160004,85.580002,88.185001,90.935001,96.28000075,94.68,Bearish,-22
2021-10-14,85.959999,86.459999,85.269997,85.599998,88.185001,91.0250015,96.28000075,94.5699995,Bearish,-21
2021-10-13,85.980003,86.940002,84.940002,85.330002,88.185001,91.0250015,96.29500025,94.5699995,Bearish,-20
2021-10-12,88.059998,88.809998,87.669998,87.940002,89.549999,92.5149995,96.460001,94.5699995,Bearish,-19
2021-10-11,89.019997,89.250000,87.930000,88.050003,89.68,92.845001,96.460001,94.5699995,Bearish,-18
2021-10-08,90.269997,90.570000,89.190002,89.269997,89.8549995,93.2600025,96.40999975,94.5699995,Bearish,-17
2021-10-07,90.870003,91.430000,89.989998,90.070000,90.3549995,93.2600025,96.15250025,94.5699995,Bearish,-16
2021-10-06,88.889999,90.330002,88.550003,90.099998,90.755001,93.2600025,96.13000125,94.5699995,Bearish,-15
2021-10-05,88.760002,90.040001,88.519997,89.550003,90.8400005,93.2600025,96.165001,94.5699995,Bearish,-14
2021-10-04,89.870003,90.370003,88.120003,88.500000,90.8400005,93.2600025,96.29750075,94.5699995,Bearish,-13
2021-10-01,89.580002,90.180000,88.360001,89.879997,91.0499995,93.3800015,96.29750075,94.5699995,Bearish,-12
2021-09-30,89.910004,90.099998,88.809998,88.830002,91.535,93.605,96.370001,94.5699995,Bearish,-11
2021-09-29,89.500000,90.040001,89.220001,89.330002,92.5400005,93.795002,96.557501,94.5699995,Bearish,-10
2021-09-28,91.320000,91.589996,89.190002,89.500000,92.6150015,93.795002,96.625,94.5699995,Bearish,-9
2021-09-27,92.169998,92.589996,91.279999,91.790001,93.66,94.8400005,96.625,94.5699995,Bearish,-8
2021-09-24,92.739998,93.389999,92.150002,92.739998,93.7749975,94.875,96.3999995,94.5699995,Bearish,-7
2021-09-23,92.599998,93.559998,92.489998,93.089996,94.139999,94.875,95.71749875,94.5699995,Bearish,-6
2021-09-22,92.410004,93.220001,91.349998,92.570000,94.139999,94.875,95.4475,94.5699995,Bearish,-5
2021-09-21,93.160004,93.739998,91.739998,91.800003,94.4249995,95.16,95.26749975,94.5699995,Bearish,-4
2021-09-20,94.239998,94.260002,91.970001,92.790001,94.540001,95.2750015,95.26749975,94.5699995,Bearish,-3
2021-09-17,94.660004,95.889999,93.809998,94.639999,95.5849995,96.3400005,95.26749975,94.5699995,Neutral,-2
2021-09-16,94.910004,96.040001,94.470001,95.879997,96.0600015,96.990002,95.26749975,94.5699995,Bullish,-1
2021-09-15,95.000000,95.750000,94.360001,95.139999,96.3800015,97.125,94.77250125,94.075001,Bullish,-0
2021-09-14,95.620003,96.199997,94.830002,94.959999,96.615002,97.3600005,94.57250025,93.875,Bullish,+36
2021-09-13,96.540001,96.930000,95.199997,95.389999,96.705002,96.9449995,93.70250125,93.095001,Bullish,+35
2021-09-10,96.489998,96.559998,95.879997,95.919998,96.705002,95.8549995,93.81250175,93.095001,Bullish,+34
2021-09-09,96.910004,97.110001,96.190002,96.349998,96.705002,95.8549995,93.89750075,93.095001,Bullish,+33
2021-09-08,95.120003,96.889999,95.010002,96.839996,96.705002,95.8549995,93.93500125,93.095001,Bullish,+32
2021-09-07,97.360001,97.360001,95.070000,95.180000,96.735001,95.8549995,93.83500075,93.095001,Bullish,+31
2021-09-03,97.099998,97.760002,96.230003,97.580002,97.0650025,95.8549995,93.74750125,93.095001,Bullish,+30
2021-09-02,97.980003,98.400002,97.239998,97.599998,97.0650025,95.8549995,93.74750125,93.095001,Bullish,+29
2021-09-01,97.779999,98.199997,97.190002,97.800003,96.965,95.8549995,93.74750125,93.095001,Bullish,+28
2021-08-31,97.970001,98.000000,97.169998,97.570000,96.450001,95.8549995,93.74750125,93.095001,Bullish,+27
2021-08-30,97.389999,97.910004,97.089996,97.809998,96.405003,95.8549995,93.60000025,93.095001,Bullish,+26
2021-08-27,97.010002,97.790001,96.599998,97.330002,96.4750025,95.8549995,92.295,92.5649985,Bullish,+25
2021-08-26,97.139999,97.379997,96.660004,96.839996,96.740002,95.8549995,92.11499975,92.1149975,Bullish,+24
2021-08-25,96.639999,97.290001,96.169998,97.129997,96.740002,95.8549995,92.0425015,92.1149975,Bullish,+23
2021-08-24,96.940002,96.940002,95.730003,96.629997,96.8850025,95.8549995,92.0175,92.3699985,Bullish,+22
2021-08-23,96.419998,97.099998,96.230003,96.750000,97.2600025,95.8549995,92.0175,92.9099995,Bullish,+21
2021-08-20,97.360001,97.849998,96.519997,96.739998,97.3950005,95.8549995,91.97249975,93.7449985,Bullish,+20
2021-08-19,95.139999,97.290001,94.900002,97.180000,97.3950005,95.8549995,91.8775005,93.7449985,Bullish,+19
2021-08-18,97.370003,97.629997,95.809998,95.860001,96.9449995,95.8549995,91.6324995,93.7449985,Bullish,+18
2021-08-17,97.949997,98.050003,97.349998,97.519997,95.8549995,95.579998,91.65749925,93.7449985,Bullish,+17
2021-08-16,98.360001,98.580002,97.809998,98.419998,95.8549995,95.0400005,91.86999875,93.7449985,Bullish,+16
2021-08-13,97.589996,98.230003,97.220001,98.120003,95.8549995,94.68,92.4174995,93.7449985,Bullish,+15
2021-08-12,98.870003,98.870003,97.440002,97.620003,95.8549995,94.68,92.4174995,93.794998,Bullish,+14
2021-08-11,99.099998,99.620003,98.370003,98.720001,95.8549995,94.68,92.4174995,93.794998,Bullish,+13
2021-08-10,98.919998,99.889999,98.459999,98.790001,95.8549995,94.68,92.4174995,93.794998,Bullish,+12
2021-08-09,97.360001,98.900002,97.209999,98.470001,95.360001,94.1850015,92.4174995,93.794998,Bullish,+11
2021-08-06,94.000000,98.500000,94.000000,96.970001,95.16,93.9850005,92.4174995,93.794998,Bullish,+10
2021-08-05,92.570000,92.650002,91.820000,91.949997,94.200001,93.2050015,92.4174995,93.794998,Bearish,+9
2021-08-04,92.839996,93.430000,91.900002,92.010002,94.420002,93.2050015,92.4174995,93.794998,Bearish,+8
2021-08-03,93.669998,93.959999,92.239998,93.040001,94.59,93.2050015,92.4174995,93.794998,Neutral,+7
2021-08-02,94.480003,94.629997,92.620003,93.360001,94.7750015,93.095001,92.33249875,93.794998,Neutral,+6
2021-07-30,94.779999,95.080002,94.050003,94.320000,94.5750005,93.095001,92.5024985,93.794998,Bullish,+5
2021-07-29,94.199997,94.919998,93.839996,94.580002,94.4000015,93.095001,92.72749875,93.794998,Bullish,+4
2021-07-28,95.169998,95.489998,93.730003,94.050003,94.4000015,93.095001,92.76000025,93.794998,Bullish,+3
2021-07-27,96.250000,96.580002,94.660004,95.180000,94.4000015,93.095001,92.7124995,93.794998,Bullish,+2
2021-07-26,96.080002,96.430000,95.199997,96.000000,94.4000015,93.095001,92.8999995,93.794998,Bullish,+1
2021-07-23,94.959999,96.940002,94.559998,96.290001,94.1049995,93.095001,93.022499,93.794998,Bullish,+0
2021-07-22,93.419998,93.570000,92.610001,93.370003,92.3199995,92.2700005,93.272499,93.794998,Neutral,-19
2021-07-21,93.620003,94.449997,93.139999,93.349998,91.959999,92.2700005,93.152498,93.794998,Neutral,-18
2021-07-20,92.440002,94.160004,92.209999,93.709999,91.8150025,92.2700005,93.152498,93.794998,Neutral,-17
2021-07-19,93.070000,93.480003,91.860001,92.250000,91.7649995,92.2700005,93.2799985,93.794998,Bearish,-16
2021-07-16,93.699997,94.059998,93.029999,93.070000,91.7649995,92.2700005,93.6949995,93.794998,Bearish,-15
2021-07-15,93.029999,93.879997,92.800003,93.620003,91.674999,92.2700005,94.12249925,93.794998,Bearish,-14
2021-07-14,92.260002,93.500000,92.120003,93.000000,91.4850005,92.2700005,93.97249775,93.794998,Bearish,-13
2021-07-13,91.410004,92.419998,91.269997,92.019997,90.9449995,92.3199995,93.9224985,93.794998,Bearish,-12
2021-07-12,90.389999,91.309998,90.190002,91.169998,90.75,92.5649985,93.6975,93.794998,Bearish,-11
2021-07-09,89.550003,90.540001,89.470001,90.239998,91.174999,92.5649985,93.5074995,93.794998,Bearish,-10
2021-07-08,90.000000,90.879997,89.550003,89.839996,92.2700005,92.5649985,93.03999875,93.794998,Bearish,-9
2021-07-07,90.889999,90.949997,90.430000,90.839996,92.2700005,92.5649985,93.03249725,93.794998,Bearish,-8
2021-07-06,90.860001,91.169998,90.309998,90.610001,92.2700005,92.5649985,92.91499875,93.794998,Bearish,-7
2021-07-02,91.580002,92.029999,90.750000,90.860001,92.2700005,92.5649985,92.8575,93.794998,Bearish,-6
2021-07-01,91.260002,91.669998,90.959999,91.150002,92.2700005,92.5649985,92.7749995,93.794998,Bearish,-5
2021-06-30,91.599998,91.900002,91.070000,91.349998,92.2700005,92.5649985,92.659998,93.794998,Bearish,-4
2021-06-29,91.540001,91.769997,90.860001,91.559998,92.2700005,92.5649985,92.48499875,93.794998,Bearish,-3
2021-06-28,92.080002,92.879997,91.019997,91.459999,92.2700005,92.5649985,92.44999875,93.794998,Bearish,-2
2021-06-25,90.400002,95.290001,89.250000,92.120003,92.2700005,92.5649985,92.1899985,93.794998,Bearish,-1
2021-06-24,90.550003,90.690002,89.820000,90.139999,91.814999,92.8499985,92.78499775,93.794998,Bearish,-0
2021-06-23,91.820000,91.930000,90.290001,90.309998,92.1450005,92.8599965,93.08249825,93.794998,Bearish,+6
2021-06-22,92.089996,92.279999,91.209999,91.779999,92.595001,92.8599965,93.35249875,93.794998,Bearish,+5
2021-06-21,92.160004,92.550003,91.209999,92.040001,92.7750015,92.744999,,93.794998,,+4
2021-06-18,92.269997,92.940002,91.639999,91.760002,92.845001,92.579998,,93.794998,,+3
2021-06-17,91.519997,92.839996,91.339996,92.570000,93.220001,92.579998,,93.794998,,+2
2021-06-16,91.050003,92.720001,91.050003,91.519997,93.465,92.579998,,93.794998,,+1
2021-06-15,93.809998,93.809998,92.050003,92.190002,93.965,92.579998,,93.794998,,+0
2021-06-14,93.120003,93.669998,93.000000,93.400002,94.1899985,92.1149975,,96.6800005,,-9
2021-06-11,93.980003,94.000000,93.040001,93.500000,94.1899985,92.1149975,,96.6849975,,-8
2021-06-10,92.500000,94.139999,92.500000,93.769997,94.1899985,92.3699985,,96.82,,-7
2021-06-09,94.220001,94.500000,93.080002,93.239998,94.4799995,92.9099995,,96.82,,-6
2021-06-08,94.449997,94.639999,93.269997,94.160004,94.5,93.7449985,,96.82,,-5
2021-06-07,95.379997,95.389999,93.709999,94.300003,94.199997,93.7449985,,96.82,,-4
2021-06-04,95.500000,95.879997,94.930000,95.370003,94.0999985,93.7449985,,96.82,,-3
2021-06-03,94.089996,95.209999,93.760002,95.050003,93.6500015,93.7449985,,96.82,,-2
2021-06-02,94.279999,95.820000,93.860001,94.830002,93.2700005,93.7449985,,96.82,,-1
2021-06-01,94.389999,94.830002,93.309998,93.589996,92.334999,93.7449985,,96.82,,-0
2021-05-28,93.529999,94.699997,93.400002,94.269997,92.2699965,93.794998,,96.445,,10
2021-05-27,93.940002,94.190002,93.120003,93.309998,92.0349995,93.794998,,96.445,,9
2021-05-26,93.510002,93.919998,93.150002,93.410004,91.920002,93.794998,,96.445,,8
2021-05-25,93.720001,94.230003,92.519997,93.029999,91.755001,93.794998,,96.445,,7
2021-05-24,92.610001,93.769997,92.320000,93.230003,91.524998,93.794998,,96.415001,,6
2021-05-21,92.879997,93.070000,91.480003,92.010002,91.1749995,93.794998,,95.3450015,,5
2021-05-20,90.820000,92.930000,90.720001,92.500000,91.1049995,93.794998,,95.3450015,,4
2021-05-19,90.339996,90.800003,89.839996,90.730003,90.584999,93.794998,,95.3450015,,3
2021-05-18,91.620003,91.639999,90.529999,90.809998,91.7749975,93.794998,,95.115002,,2
2021-05-17,91.050003,91.699997,90.580002,91.349998,92.3699985,93.794998,,95.115002,,1
2021-05-14,89.800003,92.589996,89.610001,92.139999,92.9099995,93.794998,,95.115002,,
2021-05-13,90.230003,90.639999,89.279999,89.470001,93.7449985,,,,,
2021-05-12,91.029999,91.260002,89.599998,89.790001,93.7449985,,,,,
2021-05-11,89.900002,92.239998,89.900002,91.540001,93.7449985,,,,,
2021-05-10,91.139999,92.820000,90.699997,91.599998,93.7449985,,,,,
2021-05-07,89.000000,91.680000,88.349998,91.250000,93.7449985,,,,,
2021-05-06,94.889999,95.199997,94.120003,95.019997,96.630001,,,,,
2021-05-05,96.000000,96.389999,94.129997,94.449997,96.6849975,,,,,
2021-05-04,97.250000,97.470001,95.610001,95.940002,97.4249995,,,,,
2021-05-03,97.910004,99.139999,97.389999,97.610001,97.654999,,,,,
2021-04-30,97.570000,97.620003,96.440002,97.050003,97.654999,,,,,
2021-04-29,96.930000,98.220001,96.510002,97.940002,97.654999,,,,,
2021-04-28,97.169998,97.300003,96.070000,96.470001,97.654999,,,,,
2021-04-27,97.309998,97.309998,96.500000,97.019997,97.119999,,,,,
2021-04-26,98.279999,98.510002,96.709999,97.139999,96.8950005,,,,,
2021-04-23,97.870003,99.239998,97.589996,98.680000,96.8950005,,,,,
2021-04-22,97.809998,98.080002,97.199997,97.510002,96.5200005,,,,,
2021-04-21,98.209999,98.489998,97.309998,97.989998,96.5200005,,,,,
2021-04-20,98.050003,98.250000,96.959999,97.400002,,,,,,
2021-04-19,98.339996,98.489998,96.940002,97.860001,,,,,,
2021-04-16,96.629997,98.430000,96.129997,98.169998,,,,,,
2021-04-15,95.320000,96.209999,95.000000,95.949997,,,,,,
2021-04-14,95.830002,96.019997,94.550003,94.800003,,,,,,
2021-04-13,95.400002,96.290001,95.400002,95.889999,,,,,,
2021-04-12,95.110001,95.730003,94.620003,95.419998,,,,,,
2021-04-09,95.029999,95.480003,94.830002,95.290001,,,,,,
2021-04-08,94.790001,95.830002,94.400002,95.300003,,,,,,
