Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,57.099998,57.520000,56.590000,57.000000,56.715,55.455,56.17500125,56.844999,Bullish,+4
2021-11-05,57.380001,57.799999,56.930000,57.070000,56.665001,55.455,56.4975005,56.7299995,Bullish,+3
2021-11-04,57.599998,57.689999,56.560001,57.119999,56.3700005,55.455,57.04500025,56.5,Bullish,+2
2021-11-03,57.580002,57.930000,57.119999,57.650002,56.3700005,55.455,57.3875,56.5,Bullish,+1
2021-11-02,56.369999,57.869999,56.279999,57.619999,56.34,55.4249995,57.5824995,56.5,Bullish,+0
2021-11-01,55.869999,56.250000,55.500000,56.099998,55.765001,54.8500005,57.4224995,56.5,Bearish,-22
2021-10-29,56.320000,56.580002,55.860001,55.970001,55.765001,54.8950005,57.4224995,56.5,Bearish,-21
2021-10-28,56.230000,56.689999,55.889999,56.240002,55.6450005,54.940001,57.4224995,56.5,Bearish,-20
2021-10-27,56.130001,56.720001,55.930000,56.180000,55.6450005,54.940001,57.4224995,56.5,Bearish,-19
2021-10-26,55.560001,56.349998,55.400002,55.810001,55.459999,54.940001,57.43749975,56.5,Bearish,-18
2021-10-25,55.110001,55.419998,54.810001,55.139999,55.155001,54.940001,57.73249975,56.469999,Bearish,-17
2021-10-22,55.549999,55.860001,54.939999,55.110001,55.15,55.2150005,57.89500025,56.305,Bearish,-16
2021-10-21,56.040001,56.119999,55.529999,55.689999,55.15,55.9,57.9100005,56.305,Bearish,-15
2021-10-20,55.799999,56.230000,55.799999,56.200001,55.15,56.289999,58.06000025,56.305,Bearish,-14
2021-10-19,55.290001,55.779999,55.029999,55.740002,54.9799995,56.289999,58.07750025,56.305,Bearish,-13
2021-10-18,55.040001,55.490002,54.570000,55.189999,54.4349995,56.289999,58.10000025,56.305,Bearish,-12
2021-10-15,55.889999,55.889999,54.959999,55.250000,54.4349995,56.289999,58.20750025,56.305,Bearish,-11
2021-10-14,55.090000,55.849998,54.980000,55.650002,54.414999,56.289999,58.26750075,56.305,Bearish,-10
2021-10-13,54.320000,54.750000,54.080002,54.619999,54.195,56.289999,58.4275005,56.305,Bearish,-9
2021-10-12,54.990002,55.060001,54.070000,54.279999,54.440001,56.289999,58.39,56.305,Bearish,-8
2021-10-11,55.250000,55.380001,54.900002,54.930000,54.48,56.32,58.2175005,56.305,Bearish,-7
2021-10-08,55.200001,55.299999,54.750000,55.080002,54.485001,56.3500005,57.9499995,56.2800005,Bearish,-6
2021-10-07,54.490002,55.410000,54.349998,55.020000,54.824999,56.3500005,57.385,56.0750005,Bearish,-5
2021-10-06,54.349998,54.380001,52.980000,53.939999,54.8950005,56.3500005,57.385,56.0750005,Bearish,-4
2021-10-05,54.130001,55.029999,54.130001,54.689999,55.4250015,56.835001,57.385,56.0750005,Bearish,-3
2021-10-04,54.500000,54.680000,53.950001,54.230000,55.4250015,56.835001,57.22749975,56.0750005,Bearish,-2
2021-10-01,54.599998,55.410000,54.040001,55.139999,55.4700015,56.880001,57.1374995,56.0750005,Bearish,-1
2021-09-30,55.799999,55.900002,54.410000,54.430000,55.655001,57.34,56.65999975,55.6550005,Bearish,-0
2021-09-29,55.619999,55.980000,55.340000,55.480000,56.3400005,57.75,56.1800005,55.290001,Neutral,+48
2021-09-28,55.779999,55.990002,55.410000,55.520000,57.025,57.75,56,55.1100005,Neutral,+47
2021-09-27,56.459999,56.669998,56.049999,56.220001,57.414999,57.75,55.575001,54.6850015,Bullish,+46
2021-09-24,56.450001,56.810001,56.220001,56.730000,57.414999,57.43,55.24999925,54.25,Bullish,+45
2021-09-23,55.700001,56.900002,55.599998,56.689999,57.414999,57.43,55.28,54.25,Bullish,+44
2021-09-22,55.759998,56.130001,55.369999,55.520000,57.414999,57.43,55.28,54.25,Bullish,+43
2021-09-21,55.959999,56.369999,55.230000,55.259998,57.414999,57.43,55.28,54.25,Neutral,+42
2021-09-20,56.380001,56.400002,55.290001,55.889999,57.4449995,57.43,55.195001,54.165001,Bullish,+41
2021-09-17,57.389999,57.450001,56.470001,56.849998,58.0349995,57.43,55.129998,54.1499995,Bullish,+40
2021-09-16,58.310001,58.820000,57.130001,57.330002,58.3600005,57.43,55.0199995,54.1499995,Bullish,+39
2021-09-15,57.779999,59.599998,57.060001,57.560001,58.390001,57.43,54.897499,54.1499995,Bullish,+38
2021-09-14,58.240002,58.470001,57.660000,57.869999,58.6900005,57.43,54.897499,54.1499995,Bullish,+37
2021-09-13,58.160000,58.529999,57.730000,58.099998,58.7250005,57.43,54.897499,54.1499995,Bullish,+36
2021-09-10,58.750000,58.950001,57.820000,57.889999,58.7700005,57.43,54.897499,54.1499995,Bullish,+35
2021-09-09,58.450001,58.939999,58.250000,58.599998,58.9850005,57.43,54.73999875,53.259998,Bullish,+34
2021-09-08,58.549999,58.930000,58.490002,58.680000,59.1050015,57.43,54.409999,53.0199985,Bullish,+33
2021-09-07,59.240002,59.369999,58.750000,58.880001,59.425001,57.43,54.20750075,52.875,Bullish,+32
2021-09-03,59.330002,59.660000,59.279999,59.419998,59.35,57.43,54.092501,52.875,Bullish,+31
2021-09-02,59.349998,59.720001,59.060001,59.529999,59.005001,57.43,54.092501,52.875,Bullish,+30
