Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,149.580002,151.699997,148.960007,149.520004,150.2350005,157.2249985,157.7525025,148.4700015,Neutral,-9
2021-10-08,152.649994,153.149994,149.369995,150.119995,151.470001,157.2249985,156.43500525,147.2750015,Neutral,-8
2021-10-07,151.320007,153.210007,151.210007,152.250000,153.8499985,157.2249985,154.357502,146.790001,Neutral,-7
2021-10-06,148.320007,150.410004,147.240005,150.039993,154.834999,157.2249985,154.247501,145.7350005,Neutral,-6
2021-10-05,148.949997,151.229996,148.460007,150.210007,154.9150005,157.2249985,153.517498,144.8549995,Neutral,-5
2021-10-04,151.860001,152.139999,145.839996,148.050003,154.9150005,157.2249985,152.24000175,143.680004,Neutral,-4
2021-10-01,152.339996,154.039993,149.240005,153.009995,156.615005,158.925003,151.1900025,143.0300025,Bullish,-3
2021-09-30,153.419998,154.259995,151.199997,151.440002,157.595001,159.904999,150.40749725,142.884998,Bullish,-2
2021-09-29,153.860001,154.630005,151.759995,152.250000,159.394997,160.184998,150.14500425,141.5700035,Bullish,-1
2021-09-28,155.619995,157.100006,152.250000,152.470001,160.2300035,160.4300005,149.29000075,140.715,Bullish,-0
2021-09-27,161.500000,161.860001,157.070007,158.160004,162.640007,160.465004,147.81999975,139.244999,Bullish,+70
2021-09-24,162.389999,163.830002,161.050003,163.550003,163.585007,157.915001,147.66250225,138.7999995,Bullish,+69
2021-09-23,163.279999,163.990005,162.380005,163.100006,163.585007,157.915001,147.69250125,138.7999995,Bullish,+68
2021-09-22,161.600006,163.070007,160.419998,162.229996,163.785004,157.915001,147.69250125,137.6850015,Bullish,+67
2021-09-21,162.179993,162.490005,160.559998,160.869995,163.785004,157.915001,147.4700015,137.6850015,Bullish,+66
2021-09-20,161.619995,162.779999,158.960007,160.929993,163.785004,157.915001,146.8799975,137.609997,Bullish,+65
2021-09-17,167.000000,167.029999,162.460007,163.630005,165.340004,157.915001,146.035,137.035,Bullish,+64
2021-09-16,167.160004,168.210007,165.600006,167.610001,165.340004,157.915001,145.9350015,137.035,Bullish,+63
2021-09-15,165.169998,168.130005,164.110001,167.539993,165.340004,157.915001,145.392502,137.035,Bullish,+62
2021-09-14,165.449997,166.059998,163.750000,164.929993,165.340004,157.915001,144.9974975,137.035,Bullish,+61
2021-09-13,167.800003,168.000000,162.070007,164.630005,165.340004,157.915001,144.9974975,137.035,Bullish,+60
2021-09-10,166.869995,168.610001,166.429993,166.869995,165.540001,157.915001,144.94749825,137.035,Bullish,+59
2021-09-09,165.699997,166.770004,164.850006,165.910004,163.3949965,157.1949995,143.9749945,136.164997,Bullish,+58
2021-09-08,164.449997,166.380005,163.610001,165.559998,162.635002,157.1949995,142.34,133.125,Bullish,+57
2021-09-07,165.979996,166.320007,163.389999,164.979996,162.4349975,156.489998,141.64499675,133.114998,Bullish,+56
2021-09-03,165.000000,167.169998,164.839996,165.710007,162.4349975,155.949997,140.56749725,132.3799975,Bullish,+55
2021-09-02,164.699997,165.410004,164.039993,165.190002,160.5250015,154.9800035,140.177498,132.3799975,Bullish,+54
2021-09-01,164.660004,165.630005,163.860001,164.149994,158.975006,153.8950045,139.579998,132.3799975,Bullish,+53
2021-08-31,164.529999,164.660004,162.470001,163.479996,155.9400025,152.7750015,139.579998,132.3799975,Bullish,+52
2021-08-30,163.220001,164.440002,163.000000,163.889999,155.8300015,152.6650005,139.10749825,132.3799975,Bullish,+51
2021-08-27,159.899994,162.979996,159.619995,162.470001,155.0999985,151.9349975,137.27750175,130.625,Bullish,+50
2021-08-26,158.389999,160.630005,158.100006,159.369995,153.925003,150.5550005,136.0300005,129.4749985,Bullish,+49
2021-08-25,158.750000,159.330002,157.699997,158.630005,153.2750015,149.1050035,135.91000175,129.445,Bullish,+48
2021-08-24,158.710007,159.039993,158.050003,158.580002,153.129997,147.6849975,135.78999875,129.324997,Bullish,+47
2021-08-23,155.639999,158.630005,155.419998,158.320007,152.925003,147.3650055,135.2349985,129.324997,Bullish,+46
2021-08-20,152.949997,156.919998,152.320007,156.669998,152.0699995,146.510002,135.2349985,129.324997,Bullish,+45
2021-08-19,147.770004,153.979996,147.220001,153.270004,150.5999985,145.040001,135.15749525,129.324997,Bullish,+44
2021-08-18,149.179993,149.690002,147.889999,148.020004,150.6100005,144.715004,135.097494,129.324997,Bullish,+43
2021-08-17,151.509995,151.509995,148.970001,149.589996,150.6699985,144.715004,135.04749475,129.324997,Bullish,+42
2021-08-16,152.259995,152.820007,150.779999,151.869995,150.6699985,144.715004,134.48999575,129.324997,Bullish,+41
2021-08-13,152.320007,153.330002,151.720001,152.669998,150.4199985,144.5200045,134.329996,131.2600025,Bullish,+40
2021-08-12,149.699997,153.179993,149.250000,152.259995,149.4949955,144.2649995,134.2824955,131.2600025,Bullish,+39
2021-08-11,149.580002,150.690002,148.649994,150.529999,148.3799975,143.6900025,133.2324965,131.2600025,Bullish,+38
2021-08-10,151.320007,151.610001,148.009995,149.050003,148.1800005,143.6900025,132.71749725,131.2600025,Bullish,+37
2021-08-09,151.000000,151.440002,150.119995,150.289993,147.0950015,143.6900025,132.11999725,131.2600025,Bullish,+36
2021-08-06,150.740005,151.500000,149.169998,151.070007,146.459999,143.534996,132.11999725,132.559998,Bullish,+35
2021-08-05,151.529999,152.000000,149.789993,151.759995,146.459999,143.534996,131.5324995,133.0250015,Bullish,+34
2021-08-04,150.000000,152.029999,149.000000,151.080002,146.459999,143.4349975,130.807499,133.1900025,Bullish,+33
2021-08-03,147.550003,150.289993,147.509995,149.850006,145.3849945,142.5649945,130.522503,133.1900025,Bullish,+32
2021-08-02,147.820007,148.139999,145.809998,147.289993,143.510002,141.169998,129.010004,133.1900025,Bullish,+31
2021-07-30,144.910004,148.119995,144.729996,147.649994,142.2249985,141.064995,128.6900045,133.1900025,Bullish,+30
2021-07-29,144.559998,146.320007,144.330002,145.800003,141.375,139.7599945,127.72999775,133.1900025,Bullish,+29
2021-07-28,143.300003,144.910004,142.160004,144.589996,141.375,138.979996,127.04500025,133.1900025,Bullish,+28
2021-07-27,145.509995,145.740005,140.889999,143.270004,141.375,137.784996,126.59500325,133.1900025,Bullish,+27
2021-07-26,145.000000,145.630005,144.380005,144.970001,141.375,137.784996,126.340002,133.1900025,Bullish,+26
2021-07-23,143.589996,146.649994,143.259995,145.669998,141.375,136.8399965,126.205,133.1900025,Bullish,+25
2021-07-22,140.679993,143.139999,140.479996,143.020004,139.6200025,134.935001,125.647501,133.1900025,Bullish,+24
2021-07-21,139.410004,140.839996,138.880005,140.759995,138.2750015,133.7849995,125.65999825,133.1900025,Bullish,+23
2021-07-20,137.970001,140.779999,136.330002,139.789993,138.0650025,133.755001,125.245001,133.1900025,Bullish,+22
2021-07-19,136.369995,137.929993,136.100006,137.720001,137.9449995,133.634998,125.057501,133.1900025,Bullish,+21
2021-07-16,138.089996,139.470001,137.229996,137.669998,137.9449995,132.5249975,125.08749975,133.1900025,Bullish,+20
2021-07-15,139.190002,139.190002,136.679993,137.550003,137.9449995,132.5249975,125.59749825,133.1900025,Bullish,+19
2021-07-14,138.429993,140.240005,138.000000,138.830002,137.789993,132.5249975,125.7875005,133.1900025,Bullish,+18
2021-07-13,137.789993,138.710007,137.160004,137.720001,137.789993,132.404995,125.92500125,133.1900025,Bullish,+17
2021-07-12,138.850006,139.600006,137.050003,137.729996,137.6899945,132.404995,125.92500125,133.1900025,Bullish,+16
2021-07-09,136.839996,138.839996,135.710007,138.500000,137.6899945,131.289997,126.78500025,133.1900025,Bullish,+15
2021-07-08,137.160004,137.889999,135.350006,137.309998,137.369995,131.289997,127.422501,133.1900025,Bullish,+14
2021-07-07,139.770004,140.539993,137.600006,139.100006,137.274994,131.289997,127.422501,133.1900025,Bullish,+13
2021-07-06,138.330002,139.009995,136.940002,138.669998,135.939995,130.524998,127.422501,133.1900025,Bullish,+12
2021-07-02,137.479996,138.440002,137.320007,137.940002,135.0349965,130.399998,127.422501,133.1900025,Bullish,+11
2021-07-01,136.039993,137.000000,135.039993,136.929993,133.8399965,130.399998,127.12250175,133.1900025,Bullish,+10
2021-06-30,138.000000,138.759995,136.470001,136.820007,133.8399965,130.399998,127.61749875,133.1900025,Bullish,+9
2021-06-29,136.970001,138.529999,134.839996,138.350006,132.779999,130.285,127.69250125,133.1900025,Bullish,+8
2021-06-28,135.779999,137.229996,135.529999,137.100006,131.9799995,129.6349985,128.38249975,133.1900025,Bullish,+7
2021-06-25,135.699997,136.660004,134.199997,134.759995,131.6950035,129.3500025,128.9925005,133.1900025,Bullish,+6
2021-06-24,134.350006,135.600006,134.009995,135.020004,131.1650045,126.8550035,129.977501,134.175003,Bullish,+5
2021-06-23,133.970001,134.960007,132.869995,133.000000,130.845005,126.535004,129.977501,134.175003,Neutral,+4
2021-06-22,131.970001,134.149994,131.309998,134.039993,129.329998,126.1299975,130.217499,134.415001,Neutral,+3
2021-06-21,130.929993,132.779999,128.919998,132.130005,128.6450005,125.445,,134.415001,,+2
2021-06-18,130.550003,131.880005,129.880005,130.470001,128.1950035,124.995003,,134.415001,,+1
2021-06-17,127.029999,131.490005,127.029999,130.910004,127.880001,124.800003,,134.415001,,+0
2021-06-16,129.240005,130.429993,126.730003,128.199997,127.744999,124.665001,,136.170002,,-21
2021-06-15,130.759995,131.220001,129.050003,129.460007,126.630001,124.665001,,136.355003,,-20
2021-06-14,129.660004,131.009995,128.949997,130.960007,126.524998,124.7949985,,136.355003,,-19
2021-06-11,127.940002,129.350006,127.940002,129.279999,125.6950035,124.7949985,,136.4550015,,-18
2021-06-10,124.989998,128.600006,124.510002,128.509995,125.3200035,124.7949985,,136.4550015,,-17
2021-06-09,126.129997,126.949997,124.779999,125.190002,125.380001,124.7949985,,138.8899995,,-16
2021-06-08,126.260002,127.400002,125.000000,125.220001,125.5499995,125.644997,,139.270004,,-15
2021-06-07,125.889999,126.690002,124.269997,124.930000,125.5499995,126.0250015,,139.270004,,-14
2021-06-04,124.809998,127.070000,124.669998,126.750000,125.5499995,126.300003,,139.270004,,-13
2021-06-03,123.040001,125.269997,122.040001,123.940002,125.5499995,126.300003,,139.3600005,,-12
2021-06-02,125.839996,126.529999,123.910004,124.529999,126.059998,127.5100025,,143.6100005,,-11
2021-06-01,126.120003,127.669998,124.320000,125.750000,123.5849995,131.2600025,,143.6100005,,-10
2021-05-28,128.520004,128.520004,126.900002,126.989998,123.5849995,131.2600025,,143.6100005,,-9
2021-05-27,126.660004,128.720001,125.309998,127.129997,123.5849995,131.2600025,,144.0450055,,-8
2021-05-26,128.190002,129.059998,126.559998,126.830002,123.5849995,131.2600025,,144.1700055,,-7
2021-05-25,127.290001,127.860001,126.360001,127.489998,122.985001,131.2600025,,144.3499985,,-6
2021-05-24,125.230003,127.239998,125.220001,126.330002,122.6749995,132.559998,,145.7750015,,-5
2021-05-21,126.089996,126.459999,123.059998,123.459999,122.360001,133.0250015,,145.7750015,,-4
2021-05-20,123.540001,126.040001,123.099998,125.250000,123.574997,133.1900025,,145.495003,,-3
2021-05-19,118.639999,122.440002,118.110001,122.320000,124.7949985,133.1900025,,145.495003,,-2
2021-05-18,122.209999,123.500000,121.110001,121.139999,125.779999,134.175003,,144.6399995,,-1
2021-05-17,123.070000,123.220001,120.080002,121.839996,125.779999,134.175003,,144.8399965,,-0
2021-05-14,123.529999,124.889999,122.059998,124.279999,126.019997,134.415001,,144.7449955,,
2021-05-13,123.410004,124.339996,120.570000,122.070000,126.8699955,,,,,
2021-05-12,122.879997,124.400002,121.330002,121.779999,127.25,,,,,
2021-05-11,121.330002,126.610001,120.559998,125.830002,127.5250015,,,,,
2021-05-10,127.870003,129.039993,124.070000,124.139999,129.2800025,,,,,
2021-05-07,129.039993,131.479996,128.440002,129.050003,130.675003,,,,,
2021-05-06,125.790001,127.000000,124.440002,126.900002,134.425003,,,,,
2021-05-05,127.110001,128.759995,126.320000,126.889999,134.5250015,,,,,
2021-05-04,127.849998,128.460007,124.639999,126.349998,134.5250015,,,,,
2021-05-03,132.320007,133.179993,129.509995,129.619995,136.9599995,,,,,
2021-04-30,131.259995,133.940002,131.029999,131.770004,137.340004,,,,,
2021-04-29,133.660004,134.490005,132.380005,133.460007,138.6399995,,,,,
2021-04-28,132.179993,133.660004,130.270004,133.270004,139.105003,,,,,
2021-04-27,135.529999,136.910004,130.449997,132.750000,139.3600005,,,,,
2021-04-26,141.389999,144.410004,140.399994,144.229996,143.6100005,,,,,
2021-04-23,141.589996,143.130005,140.910004,142.080002,143.6100005,,,,,
2021-04-22,142.630005,142.869995,138.949997,140.059998,143.6100005,,,,,
2021-04-21,141.410004,141.919998,139.820007,141.500000,144.0450055,,,,,
2021-04-20,140.589996,142.169998,140.070007,140.940002,,,,,,
2021-04-19,145.669998,147.009995,140.429993,141.940002,,,,,,
2021-04-16,147.619995,147.940002,145.080002,147.259995,,,,,,
2021-04-15,146.100006,148.270004,146.100006,147.589996,,,,,,
2021-04-14,146.100006,147.250000,143.990005,144.610001,,,,,,
2021-04-13,145.710007,147.710007,144.910004,146.149994,,,,,,
2021-04-12,144.539993,144.990005,143.279999,144.789993,,,,,,
2021-04-09,144.979996,146.000000,144.119995,145.350006,,,,,,
2021-04-08,144.449997,145.809998,143.679993,145.460007,,,,,,
