Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,200.210007,203.860001,199.899994,203.729996,202.8499985,203.584999,194.17250075,185.6449965,Bullish,-2
2021-10-05,198.679993,202.559998,197.490005,201.630005,203.584999,203.584999,193.68250275,185.1549985,Bullish,-1
2021-10-04,200.000000,200.940002,197.050003,198.809998,203.584999,203.584999,193,184.504997,Bullish,-0
2021-10-01,201.580002,201.850006,199.259995,199.990005,204.629997,203.595001,192.86249925,184.504997,Bullish,+71
2021-09-30,203.070007,203.660004,200.229996,200.270004,204.629997,202.6749955,192.26749825,183.909996,Bullish,+70
2021-09-29,201.750000,204.110001,200.979996,202.369995,204.629997,202.6749955,191.3950005,183.2750015,Bullish,+69
2021-09-28,202.929993,202.929993,199.139999,201.740005,204.629997,202.305,190.5649985,182.7050015,Bullish,+68
2021-09-27,206.710007,207.619995,203.360001,203.729996,204.845001,202.044998,189.7700005,181.459999,Bullish,+67
2021-09-24,208.139999,208.649994,206.850006,207.970001,204.845001,200.165001,188.36999925,180.614998,Bullish,+66
2021-09-23,206.039993,210.119995,203.949997,208.970001,204.845001,200.165001,187.81750475,180.220001,Bullish,+65
2021-09-22,204.270004,206.720001,202.880005,205.559998,203.390007,198.995003,187.2824975,179.9249955,Bullish,+64
2021-09-21,202.250000,204.250000,201.149994,202.949997,203.390007,198.9300005,186.7924995,179.459999,Bullish,+63
2021-09-20,200.039993,201.839996,199.570007,201.699997,203.675003,198.654999,186.817501,179.459999,Bullish,+62
2021-09-17,201.550003,202.179993,200.110001,201.100006,203.945,198.654999,186.64750275,179.459999,Bullish,+61
2021-09-16,203.940002,204.869995,201.580002,202.449997,204.6800005,197.6500015,186.050003,179.459999,Bullish,+60
2021-09-15,205.500000,205.929993,204.020004,204.559998,204.6900025,197.1299975,185.670002,179.459999,Bullish,+59
2021-09-14,205.000000,206.679993,204.720001,205.559998,204.144997,197.1299975,185.57250225,179.459999,Bullish,+58
2021-09-13,206.589996,207.210007,203.820007,205.020004,203.955002,197.1299975,185.20999925,179.459999,Bullish,+57
2021-09-10,205.009995,206.830002,204.179993,205.550003,203.3600005,197.120003,185.14749925,179.459999,Bullish,+56
2021-09-09,206.350006,206.729996,204.000000,204.860001,202.75,196.6399995,185.14749925,179.459999,Bullish,+55
2021-09-08,203.110001,207.779999,202.589996,206.339996,202.425003,196.6399995,184.84000025,179.459999,Bullish,+54
2021-09-07,204.440002,204.440002,201.600006,203.110001,200.32,195.455002,183.99249675,178.7999955,Bullish,+53
2021-09-03,203.860001,205.410004,203.059998,205.080002,200.32,195.455002,183.44250125,178.625,Bullish,+52
2021-09-02,203.559998,205.000000,203.000000,204.600006,199.7450025,195.25,183.44250125,178.625,Bullish,+51
2021-09-01,201.910004,203.710007,200.509995,203.059998,198.840004,193.8450015,183.2750015,178.625,Bullish,+50
2021-08-31,200.770004,202.330002,200.130005,201.759995,196.2700045,193.154999,182.2700005,178.625,Bullish,+49
2021-08-30,199.059998,201.250000,198.940002,200.779999,195.7300035,192.614998,182.11750025,178.625,Bullish,+48
2021-08-27,198.910004,200.270004,197.720001,199.520004,195.2400055,192.125,181.76249675,178.2699965,Bullish,+47
2021-08-26,197.720001,198.710007,197.070007,197.779999,194.5250015,191.4749985,181.76249675,178.2699965,Bullish,+46
2021-08-25,195.229996,198.970001,195.229996,197.820007,194.25,191.4749985,181.76249675,178.2699965,Bullish,+45
2021-08-24,197.360001,197.360001,196.440002,197.169998,193.654999,190.8799975,181.5924985,178.2699965,Bullish,+44
2021-08-23,195.500000,197.779999,194.490005,197.509995,192.6500015,190.1399995,180.6775015,178.574997,Bullish,+43
2021-08-20,194.970001,196.639999,193.970001,196.389999,191.5599975,189.5699995,178.557499,178.814995,Bullish,+42
2021-08-19,190.889999,195.050003,190.210007,194.679993,190.7649995,188.7750015,177.539997,178.814995,Bullish,+41
2021-08-18,191.960007,193.860001,190.699997,190.759995,190.1699985,186.57,177.052494,178.814995,Bullish,+40
2021-08-17,191.339996,193.070007,190.309998,193.000000,189.765007,185.8700025,176.989994,178.814995,Bullish,+39
2021-08-16,190.960007,192.479996,190.080002,191.399994,188.989998,185.574997,176.989994,178.814995,Bullish,+38
2021-08-13,190.419998,191.309998,189.529999,191.240005,188.4749985,185.1100005,176.682495,178.814995,Bullish,+37
2021-08-12,190.149994,191.449997,189.820007,190.130005,188.5250015,185.1100005,176.2249985,178.814995,Bullish,+36
2021-08-11,188.539993,190.529999,187.520004,190.369995,188.5250015,184.770004,173.7649955,178.814995,Bullish,+35
2021-08-10,187.179993,188.750000,186.479996,187.500000,188.5250015,183.5750045,173.715,178.814995,Bullish,+34
2021-08-09,188.070007,188.720001,187.279999,187.460007,187.7649995,183.5750045,173.08249675,178.814995,Bullish,+33
2021-08-06,190.250000,190.869995,187.550003,188.130005,187.7649995,183.380005,172.6674995,178.814995,Bullish,+32
2021-08-05,186.960007,190.139999,186.460007,189.910004,187.7649995,182.654999,172.6674995,178.814995,Bullish,+31
2021-08-04,187.119995,188.850006,185.500000,187.479996,187.7649995,182.529999,172.6674995,178.814995,Bullish,+30
2021-08-03,190.509995,190.850006,186.830002,188.490005,187.7649995,182.529999,172.6674995,178.814995,Bullish,+29
2021-08-02,189.990005,191.550003,189.229996,190.000000,187.7649995,181.915001,172.6674995,178.814995,Bullish,+28
2021-07-30,187.720001,190.229996,187.720001,189.940002,187.104996,180.8799975,172.6674995,178.814995,Bullish,+27
2021-07-29,186.270004,188.899994,186.270004,187.809998,186.1900025,180.695,172.35000225,178.814995,Bullish,+26
2021-07-28,185.960007,186.830002,183.979996,185.270004,186.1900025,180.695,171.89500025,178.814995,Bullish,+25
2021-07-27,187.050003,188.529999,185.600006,186.699997,186.1900025,180.3600005,171.362499,178.814995,Bullish,+24
2021-07-26,187.550003,188.279999,185.119995,186.820007,184.580002,179.959999,171.237499,178.814995,Bullish,+23
2021-07-23,187.779999,189.880005,187.779999,188.389999,184.2750015,179.959999,172.47249975,178.814995,Bullish,+22
2021-07-22,187.080002,188.339996,186.220001,187.199997,183.919998,179.6049955,172.52999875,178.814995,Bullish,+21
2021-07-21,188.320007,188.889999,186.429993,187.089996,183.919998,179.6049955,172.347496,178.814995,Bullish,+20
2021-07-20,184.820007,188.740005,184.440002,187.429993,183.919998,179.6049955,172.52499775,178.814995,Bullish,+19
2021-07-19,186.919998,187.860001,182.500000,184.309998,183.5800015,179.6049955,172.904995,178.814995,Bullish,+18
2021-07-16,184.809998,189.169998,184.470001,186.990005,182.385002,178.970001,174.6799965,178.814995,Bullish,+17
2021-07-15,183.199997,184.929993,182.539993,184.759995,180.2649995,176.8499985,174.842495,178.814995,Bullish,+16
2021-07-14,181.190002,182.770004,179.279999,182.330002,179.375,175.704994,174.9024965,178.814995,Bullish,+15
2021-07-13,179.740005,181.470001,178.669998,181.169998,178.649994,175.454994,176.2825015,179.644997,Bullish,+14
2021-07-12,182.179993,182.179993,179.110001,180.020004,178.524994,175.454994,176.2825015,179.644997,Bullish,+13
2021-07-09,180.830002,181.960007,180.229996,181.710007,178.524994,175.454994,176.3400005,179.644997,Bullish,+12
2021-07-08,181.369995,183.539993,180.259995,181.210007,177.909996,175.454994,175.8825,179.644997,Bullish,+11
2021-07-07,178.500000,183.000000,177.990005,182.089996,177.2649995,175.1849975,175.904999,179.644997,Bullish,+10
2021-07-06,177.300003,178.089996,175.600006,177.610001,174.7999955,172.7299955,176.03749875,179.644997,Neutral,+9
2021-07-02,177.250000,177.990005,176.750000,177.500000,174.75,172.68,176.12749875,179.644997,Neutral,+8
2021-07-01,175.539993,177.059998,175.210007,176.800003,173.949997,172.2149965,176.12749875,179.644997,Neutral,+7
2021-06-30,174.559998,175.100006,173.759995,174.720001,173.334999,172,176.12749875,179.644997,Bearish,+6
2021-06-29,173.619995,175.639999,173.509995,174.330002,173.334999,172,177.3624995,179.644997,Bearish,+5
2021-06-28,175.289993,175.589996,173.800003,173.979996,173.334999,172,177.4199985,179.644997,Bearish,+4
2021-06-25,173.460007,174.919998,172.279999,174.699997,173.334999,172,177.4199985,179.644997,Bearish,+3
2021-06-24,172.330002,173.710007,171.529999,173.309998,173.334999,172,178.529999,180.7549975,Bearish,+2
2021-06-23,174.789993,174.789993,171.509995,171.699997,173.334999,172,178.859997,180.7549975,Bearish,+1
2021-06-22,175.279999,176.630005,174.399994,175.259995,172.7000045,172,180.6349985,180.7549975,Bearish,+0
2021-06-21,172.380005,175.250000,170.839996,174.910004,172.010002,171.7799985,,180.7549975,,-22
2021-06-18,172.919998,173.330002,170.039993,171.089996,170.9449995,171.7799985,,180.7549975,,-21
2021-06-17,171.009995,173.669998,170.339996,172.990005,170.6949995,171.7799985,,180.979996,,-20
2021-06-16,172.899994,173.809998,170.059998,170.899994,170.6949995,174.25,,180.979996,,-19
2021-06-15,173.449997,174.020004,172.100006,172.570007,170.6949995,174.364998,,180.979996,,-18
2021-06-14,171.839996,173.289993,171.300003,173.270004,170.329994,174.364998,,180.979996,,-17
2021-06-11,171.100006,172.279999,170.520004,172.199997,170.6849975,174.364998,,181.344994,,-16
2021-06-10,170.320007,170.940002,168.770004,170.820007,170.784996,175.024994,,185.189995,,-15
2021-06-09,170.289993,170.669998,169.449997,169.919998,170.784996,178.574997,,185.189995,,-14
2021-06-08,167.869995,169.940002,167.869995,169.500000,170.869995,178.814995,,184.954994,,-13
2021-06-07,172.479996,173.000000,167.369995,167.800003,170.989998,178.814995,,184.954994,,-12
2021-06-04,172.020004,173.009995,170.830002,172.649994,172.920006,179.644997,,184.954994,,-11
2021-06-03,171.809998,172.429993,170.630005,171.830002,172.920006,179.644997,,184.954994,,-10
2021-06-02,171.210007,172.740005,171.210007,172.679993,173.035004,179.644997,,184.954994,,-9
2021-06-01,173.509995,174.000000,170.860001,171.179993,172.120003,179.644997,,184.954994,,-8
2021-05-28,172.009995,174.199997,172.009995,172.830002,172.165001,179.644997,,184.055,,-7
2021-05-27,173.399994,173.399994,171.699997,172.130005,172.4300005,179.644997,,183.314995,,-6
2021-05-26,174.000000,174.369995,172.800003,172.979996,172.6100005,179.644997,,183.239998,,-5
2021-05-25,174.199997,174.610001,173.410004,173.699997,172.6100005,179.644997,,183.239998,,-4
2021-05-24,174.899994,175.210007,173.020004,174.169998,172.6100005,179.644997,,183.239998,,-3
2021-05-21,174.029999,174.990005,172.520004,173.509995,175.080002,179.644997,,182.739998,,-2
2021-05-20,172.779999,174.899994,171.639999,173.350006,175.195,179.644997,,182.4449995,,-1
2021-05-19,170.479996,173.270004,169.029999,173.070007,175.195,179.644997,,182.4449995,,-0
2021-05-18,173.820007,175.300003,171.339996,172.059998,176.3050005,180.7549975,,181.845001,,2
2021-05-17,175.070007,175.830002,172.750000,172.940002,176.9649965,180.7549975,,181.584999,,1
2021-05-14,174.059998,176.190002,173.360001,175.000000,180.5149995,180.7549975,,181.495003,,
2021-05-13,171.800003,173.960007,171.529999,173.580002,180.7549975,,,,,
2021-05-12,172.520004,174.309998,171.250000,172.000000,180.7549975,,,,,
2021-05-11,178.919998,181.130005,174.779999,175.080002,180.979996,,,,,
2021-05-10,178.360001,181.360001,177.869995,179.559998,180.979996,,,,,
2021-05-07,175.539993,179.220001,175.190002,178.770004,180.979996,,,,,
2021-05-06,172.589996,175.050003,171.699997,175.020004,180.979996,,,,,
2021-05-05,182.639999,182.679993,172.429993,172.630005,181.344994,,,,,
2021-05-04,188.199997,189.779999,187.179993,188.520004,187.604996,,,,,
2021-05-03,188.830002,190.259995,188.179993,188.550003,187.415001,,,,,
2021-04-30,188.509995,188.809998,187.089996,188.199997,186.305,,,,,
2021-04-29,187.710007,189.399994,187.100006,188.600006,186.305,,,,,
2021-04-28,186.949997,187.529999,185.690002,187.259995,186.305,,,,,
2021-04-27,187.649994,187.759995,186.000000,187.199997,186.2199935,,,,,
2021-04-26,188.940002,189.729996,186.080002,186.470001,185.5299985,,,,,
2021-04-23,187.500000,189.789993,185.880005,188.880005,185.5299985,,,,,
2021-04-22,185.850006,187.990005,184.949997,187.259995,184.6300045,,,,,
2021-04-21,184.649994,186.509995,184.570007,185.380005,183.314995,,,,,
2021-04-20,184.279999,185.539993,182.820007,184.440002,,,,,,
2021-04-19,184.759995,185.649994,183.139999,184.529999,,,,,,
2021-04-16,185.000000,186.360001,183.160004,185.460007,,,,,,
2021-04-15,183.509995,185.360001,182.649994,184.500000,,,,,,
2021-04-14,183.320007,184.350006,181.270004,181.949997,,,,,,
2021-04-13,182.309998,184.770004,182.309998,183.570007,,,,,,
2021-04-12,182.369995,183.570007,182.119995,182.500000,,,,,,
2021-04-09,181.470001,183.050003,180.119995,182.699997,,,,,,
2021-04-08,180.990005,182.330002,180.660004,181.210007,,,,,,
