Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,68.430000,68.430000,66.620003,66.820000,72.4449995,73.4449995,76.704998,82.0599975,Bearish,-3
2021-11-05,68.570000,68.779999,66.919998,67.830002,73.4449995,73.4449995,76.67749775,82.0599975,Bearish,-2
2021-11-04,67.470001,68.739998,66.650002,68.230003,73.4449995,73.4449995,77.06999775,82.2249985,Bearish,-1
2021-11-03,66.250000,67.190002,64.550003,66.750000,73.4449995,73.4449995,77.097498,82.294998,Bearish,-0
2021-11-02,79.290001,79.370003,77.040001,77.669998,79.494999,78.464996,77.142498,82.3999975,Neutral,+7
2021-11-01,78.940002,80.010002,78.540001,79.349998,79.494999,78.014999,77.35999875,82.984997,Neutral,+6
2021-10-29,78.930000,79.370003,77.730003,78.190002,79.1449965,78.014999,77.42499925,83.029999,Neutral,+5
2021-10-28,78.599998,78.959999,76.650002,78.879997,78.789997,77.5249975,77.44499775,83.029999,Neutral,+4
2021-10-27,80.220001,80.339996,78.550003,78.650002,78.789997,77.2699965,77.81500025,83.4000015,Neutral,+3
2021-10-26,81.809998,82.339996,80.419998,80.760002,78.789997,77.2699965,79.24250025,84.365002,Neutral,+2
2021-10-25,79.430000,81.510002,79.400002,81.190002,78.2649995,76.8549995,80.50249825,86.1849975,Neutral,+1
2021-10-22,78.620003,80.919998,78.620003,79.269997,77.754997,76.5599975,80.55999925,86.1849975,Bearish,+0
2021-10-21,77.720001,78.739998,76.720001,78.699997,76.664997,76.3499985,80.85999825,86.1849975,Bearish,-87
2021-10-20,77.519997,78.080002,77.080002,78.080002,76.4749985,76.3499985,81.0074975,86.2649995,Bearish,-86
2021-10-19,76.769997,77.199997,75.949997,77.180000,76.544998,76.3499985,81.0074975,86.5599975,Bearish,-85
2021-10-18,76.139999,76.720001,75.239998,76.400002,76.544998,76.4799995,81.0074975,86.5599975,Bearish,-84
