Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-01,84.959999,85.510002,82.330002,83.800003,82.9400025,89.1300015,90.612499,97.244999,Bearish,+4
2021-09-30,83.500000,86.540001,83.000000,85.400002,82.795002,89.1300015,90.7775,97.244999,Bearish,+3
2021-09-29,84.790001,86.730003,81.629997,81.699997,82.795002,89.1300015,90.7750015,97.244999,Bearish,+2
2021-09-28,83.639999,85.500000,81.599998,84.690002,82.1800005,89.1300015,91.15250025,97.244999,Bearish,+1
2021-09-27,81.529999,84.160004,80.650002,83.989998,82.170002,89.035,91.15250025,97.244999,Bearish,+0
2021-09-24,80.370003,81.489998,79.669998,81.339996,82.7750015,88.6850015,92.95249975,99.0449985,Bearish,-63
2021-09-23,81.750000,82.059998,80.830002,81.589996,84.285,88.6850015,92.95249975,99.0449985,Bearish,-62
2021-09-22,80.500000,82.260002,80.500000,81.330002,84.790001,88.6850015,94.3325005,99.5099985,Bearish,-61
2021-09-21,79.970001,80.580002,79.150002,79.949997,84.790001,88.6850015,94.95499825,100.4399985,Bearish,-60
2021-09-20,80.410004,82.680000,78.860001,80.059998,86.330002,88.6850015,97.3674985,101.0550005,Bearish,-59
2021-09-17,83.809998,83.930000,81.500000,82.879997,89.544998,88.6850015,97.3674985,101.0550005,Bearish,-58
2021-09-16,84.059998,85.110001,83.150002,84.339996,90.0649985,88.6850015,97.3674985,101.0550005,Bearish,-57
2021-09-15,83.000000,85.480003,82.540001,84.959999,90.0649985,88.6850015,97.459999,101.0550005,Bearish,-56
2021-09-14,86.239998,86.690002,84.410004,84.519997,91.905003,88.6850015,96.92499925,101.0550005,Bearish,-55
2021-09-13,87.519997,89.709999,86.620003,88.180000,91.950001,88.6850015,96.92499925,101.0550005,Bearish,-54
2021-09-10,88.639999,90.720001,87.099998,88.449997,91.950001,88.6850015,97.625,101.669998,Bearish,-53
2021-09-09,85.330002,89.989998,84.500000,88.910004,91.950001,88.6850015,98.7249985,101.669998,Bearish,-52
2021-09-08,92.790001,93.800003,89.959999,90.779999,91.98,88.6850015,98.7249985,101.669998,Bearish,-51
2021-09-07,96.309998,97.589996,95.349998,95.730003,91.98,92.0750005,98.8899995,101.669998,Bearish,-50
2021-09-03,94.000000,94.349998,91.980003,92.989998,91.98,92.0750005,98.8899995,101.669998,Bearish,-49
2021-09-02,95.000000,96.470001,94.349998,94.910004,90.775002,92.0750005,99.0724985,101.669998,Bearish,-48
2021-09-01,97.419998,99.400002,96.349998,96.900002,89.035,92.0750005,99.0724985,101.669998,Bearish,-47
2021-08-31,93.620003,97.650002,92.500000,97.419998,87.8100015,92.0750005,102.302498,104.8999975,Bearish,-46
2021-08-30,84.589996,90.059998,84.559998,89.620003,86.18,92.0750005,109.2824975,111.1449965,Bearish,-45
2021-08-27,92.000000,94.389999,92.000000,92.760002,86.18,93.475002,110.967499,111.1449965,Bearish,-44
2021-08-26,91.519997,91.699997,90.370003,91.260002,85.549999,95.674999,110.22499875,111.1449965,Bearish,-43
2021-08-25,90.650002,92.139999,89.620003,91.949997,85.549999,95.674999,109.927498,111.1449965,Bearish,-42
2021-08-24,89.570000,93.129997,89.279999,92.650002,85.549999,96.005001,109.927498,111.1449965,Bearish,-41
2021-08-23,82.470001,85.769997,82.150002,85.019997,85.545002,96.005001,109.927498,111.1449965,Bearish,-40
2021-08-20,78.970001,81.730003,78.669998,80.629997,85.9350015,96.369999,110.0199985,111.1449965,Bearish,-39
2021-08-19,80.739998,81.230003,77.970001,78.919998,85.9350015,96.369999,110.364998,111.1449965,Bearish,-38
2021-08-18,83.370003,84.570000,82.290001,83.760002,87.735001,98.1699985,110.364998,111.1449965,Bearish,-37
2021-08-17,82.440002,85.150002,81.570000,83.760002,87.735001,98.1699985,110.364998,111.1449965,Bearish,-36
2021-08-16,86.889999,86.889999,84.190002,85.339996,90.0300025,98.6349985,110.364998,111.1449965,Bearish,-35
2021-08-13,90.730003,91.870003,89.250000,89.660004,91.274998,98.6349985,110.829998,111.1449965,Bearish,-34
2021-08-12,90.860001,92.180000,90.120003,92.000000,96.0999985,98.6349985,111.6775,111.1449965,Bearish,-33
2021-08-11,92.930000,93.120003,90.989998,93.000000,96.0999985,98.6349985,111.6775,111.1449965,Bearish,-32
2021-08-10,92.529999,93.900002,90.129997,91.349998,96.0999985,98.6349985,111.6775,111.1449965,Bearish,-31
2021-08-09,88.410004,93.010002,88.099998,92.449997,96.0999985,98.8199995,111.6775,111.1449965,Bearish,-30
2021-08-06,87.599998,88.620003,86.019997,87.000000,94.34,99.5099985,111.455,111.1449965,Bearish,-29
2021-08-05,89.349998,89.349998,87.129997,87.709999,94.34,99.5099985,111.25250075,111.1449965,Bearish,-28
2021-08-04,93.650002,95.870003,92.220001,93.019997,95.7400015,99.5099985,110.942499,111.1449965,Bearish,-27
2021-08-03,95.849998,96.529999,91.919998,93.059998,97.9399985,99.5099985,111.2325,111.1449965,Bearish,-26
2021-08-02,102.870003,106.180000,102.400002,105.040001,97.9399985,99.5099985,111.737499,111.1449965,Bearish,-25
2021-07-30,99.620003,103.500000,99.360001,102.209999,98.2700005,99.5099985,111.375,111.1449965,Bearish,-24
2021-07-29,101.330002,102.449997,98.849998,100.900002,98.2700005,99.5099985,111.03750025,111.1449965,Bearish,-23
2021-07-28,94.940002,101.290001,93.709999,100.139999,98.6349985,99.5099985,111.03499975,111.1449965,Bearish,-22
2021-07-27,83.580002,88.980003,82.500000,88.320000,98.6349985,99.5099985,110.954998,111.1449965,Bearish,-21
2021-07-26,96.839996,97.669998,88.959999,89.400002,101.864998,102.739998,111.38499825,111.1449965,Bearish,-20
2021-07-23,108.500000,108.980003,102.919998,103.529999,108.8449975,109.7199975,111.38499825,111.1449965,Bearish,-19
2021-07-22,113.309998,113.379997,111.639999,112.550003,111.57,110.364998,111.9924985,111.1449965,Bullish,-18
2021-07-21,112.440002,113.169998,110.209999,113.040001,110.0849995,110.364998,112.69749825,111.1449965,Bullish,-17
2021-07-20,112.660004,114.040001,111.110001,113.220001,109.489998,110.364998,113.00499925,111.1449965,Bullish,-16
2021-07-19,110.720001,112.779999,110.010002,112.250000,109.489998,110.364998,113.00499925,111.1449965,Neutral,-15
2021-07-16,114.680000,114.769997,111.300003,112.099998,109.489998,110.364998,113.00499925,111.1449965,Neutral,-14
2021-07-15,112.480003,114.570000,112.480003,114.410004,109.674999,110.364998,113.5199985,111.1449965,Bullish,-13
2021-07-14,113.269997,114.019997,112.559998,112.830002,110.364998,110.364998,113.5199985,111.1449965,Neutral,-12
2021-07-13,110.400002,113.620003,109.870003,112.169998,110.364998,110.364998,113.664999,111.1449965,Neutral,-11
2021-07-12,109.050003,110.360001,108.370003,108.930000,110.364998,110.364998,113.97249775,111.1449965,Bearish,-10
2021-07-09,106.849998,108.529999,105.400002,108.330002,110.364998,110.364998,113.97249775,111.1449965,Bearish,-9
2021-07-08,105.540001,106.129997,104.209999,105.360001,110.364998,111.294998,112.30249775,111.1449965,Bearish,-8
2021-07-07,110.760002,110.980003,106.610001,107.410004,110.904999,112.450001,111.88249775,111.1449965,Bearish,-7
2021-07-06,110.970001,111.000000,108.559998,109.620003,110.904999,112.450001,111.544998,111.1449965,Bearish,-6
2021-07-02,113.500000,115.139999,112.540001,113.309998,110.904999,112.450001,111.504997,111.1449965,Bullish,-5
2021-07-01,115.000000,116.519997,113.339996,113.709999,110.904999,112.450001,111.1449965,111.1449965,Bullish,-4
2021-06-30,114.209999,115.629997,113.720001,115.250000,110.459999,112.450001,111.1449965,111.1449965,Bullish,-3
2021-06-29,111.300003,114.820000,110.000000,114.739998,110.0550005,112.450001,111.1449965,111.1449965,Bullish,-2
2021-06-28,108.220001,112.349998,108.099998,111.300003,108.8199995,113.0649985,110.364998,110.364998,Bullish,-1
2021-06-25,107.919998,108.360001,105.290001,106.800003,109.4000015,113.0649985,107.92249875,109.1299975,Bearish,-0
2021-06-24,107.620003,108.669998,107.089996,107.599998,110.130001,113.344997,107.92249875,109.1299975,Bearish,+24
2021-06-23,106.260002,108.910004,106.260002,106.529999,110.130001,112.619999,107.92249875,109.1299975,Bearish,+23
2021-06-22,106.599998,108.540001,105.849998,105.930000,110.130001,111.9449995,107.972498,109.1299975,Bearish,+22
2021-06-21,107.599998,108.820000,106.910004,107.940002,110.205002,111.8649975,,109.1299975,,+21
2021-06-18,110.629997,111.330002,106.000000,107.410004,110.7649995,111.1449965,,109.4599995,,+20
2021-06-17,109.680000,111.120003,108.889999,110.849998,111.625,111.1449965,,109.4599995,,+19
2021-06-16,109.449997,110.059998,107.720001,108.889999,111.625,111.1449965,,109.4599995,,+18
2021-06-15,112.879997,113.510002,110.480003,111.129997,112.8400005,111.1449965,,109.4599995,,+17
2021-06-14,113.410004,114.410004,112.019997,114.160004,114.25,111.1449965,,109.4599995,,+16
2021-06-11,113.300003,113.949997,112.239998,113.089996,114.865002,111.1449965,,109.4599995,,+15
2021-06-10,110.870003,113.949997,110.360001,113.110001,114.865002,111.1449965,,109.4599995,,+14
2021-06-09,113.730003,113.730003,110.120003,110.320000,114.865002,111.1449965,,109.4599995,,+13
2021-06-08,115.160004,115.529999,112.559998,113.230003,115.8950005,111.1449965,,109.4599995,,+12
2021-06-07,114.190002,114.190002,112.180000,113.889999,115.8950005,111.1449965,,109.4599995,,+11
2021-06-04,113.160004,114.879997,112.940002,114.440002,116.1850015,111.1449965,,108.705002,,+10
2021-06-03,113.760002,115.559998,113.199997,113.660004,116.799999,111.1449965,,108.5050015,,+9
2021-06-02,117.620003,118.379997,114.389999,115.410004,116.799999,111.1449965,,108.5050015,,+8
2021-06-01,118.779999,119.610001,115.199997,118.580002,113.459999,111.1449965,,108.5050015,,+7
2021-05-28,116.839996,118.480003,116.160004,117.930000,112.619999,111.1449965,,107.295002,,+6
2021-05-27,116.029999,117.040001,114.150002,116.360001,111.9449995,111.1449965,,105.950001,,+5
2021-05-26,116.489998,117.480003,115.779999,116.320000,111.8649975,111.1449965,,105.950001,,+4
2021-05-25,115.680000,115.769997,112.760002,114.470001,111.1449965,111.1449965,,105.950001,,+3
2021-05-24,115.930000,116.360001,113.129997,113.500000,111.1449965,111.1449965,,105.950001,,+2
2021-05-21,120.000000,120.839996,117.269997,117.389999,111.1449965,111.1449965,,105.950001,,+1
2021-05-20,114.419998,119.279999,114.099998,119.070000,110.364998,110.364998,,105.950001,,+0
2021-05-19,106.730003,110.989998,106.080002,110.260002,106.715,109.1299975,,104.66,,3
2021-05-18,107.419998,109.629997,104.400002,108.610001,106.715,109.1299975,,104.1300015,,2
2021-05-17,104.919998,104.989998,103.050003,104.900002,106.715,109.1299975,,104.1300015,,1
2021-05-14,103.040001,105.900002,102.889999,105.339996,106.8149985,109.1299975,,105.165001,,
2021-05-13,103.559998,105.730003,101.449997,101.510002,107.3849985,,,,,
2021-05-12,105.650002,107.769997,104.089996,104.629997,107.740002,,,,,
2021-05-11,103.059998,107.050003,102.160004,106.449997,109.485001,,,,,
2021-05-10,109.500000,109.589996,105.470001,105.540001,111.1399995,,,,,
2021-05-07,110.459999,111.980003,109.629997,109.860001,111.9149975,,,,,
2021-05-06,107.660004,109.779999,107.019997,109.760002,111.9149975,,,,,
2021-05-05,109.099998,109.680000,107.570000,107.690002,112.189999,,,,,
2021-05-04,110.849998,112.180000,108.370003,109.110001,112.5900005,,,,,
2021-05-03,111.849998,113.320000,110.300003,110.410004,111.41,,,,,
2021-04-30,112.339996,113.169998,111.669998,112.059998,111.1649975,,,,,
2021-04-29,116.370003,116.809998,114.050003,115.099998,111.1649975,,,,,
2021-04-28,112.489998,115.300003,112.190002,114.269997,110.41,,,,,
2021-04-27,111.169998,112.629997,110.790001,111.699997,109.91,,,,,
2021-04-26,110.500000,112.510002,110.099998,112.379997,109.91,,,,,
2021-04-23,113.540001,114.900002,112.430000,112.620003,109.290001,,,,,
2021-04-22,109.199997,112.480003,109.000000,111.349998,107.3650015,,,,,
2021-04-21,106.099998,109.099998,106.010002,108.930000,105.950001,,,,,
2021-04-20,106.830002,106.849998,105.519997,106.730003,,,,,,
2021-04-19,107.309998,109.110001,106.540001,106.830002,,,,,,
2021-04-16,105.910004,107.330002,105.669998,106.800003,,,,,,
2021-04-15,106.279999,106.660004,104.919998,105.839996,,,,,,
2021-04-14,108.339996,109.790001,106.650002,106.900002,,,,,,
2021-04-13,103.820000,107.209999,103.680000,106.209999,,,,,,
2021-04-12,102.339996,105.080002,102.250000,104.750000,,,,,,
2021-04-09,105.269997,105.480003,102.110001,103.940002,,,,,,
2021-04-08,104.620003,106.150002,104.180000,104.930000,,,,,,
