Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,58.720001,58.840000,57.919998,58.230000,55.130001,54.470001,49.73499975,46.41,Bullish,+78
2021-11-01,57.189999,59.560001,56.500000,58.230000,55.130001,54.470001,49.10000025,45.970001,Bullish,+77
2021-10-25,56.000000,57.240002,55.419998,57.080002,53.9700015,53.3100015,48.365,44.2649995,Bullish,+76
2021-10-18,55.470001,56.599998,55.200001,56.049999,53.6499995,52.9899995,47.73499975,43.834999,Bullish,+75
2021-10-11,52.599998,56.139999,52.180000,55.740002,53.545,52.885,47.374999,42.924999,Bullish,+74
2021-10-04,51.540001,53.419998,50.700001,52.720001,53.545,52.4799995,47.374999,41.88,Bullish,+73
2021-09-27,53.919998,54.169998,50.980000,51.680000,53.6849995,52.4799995,47.2474995,41.509999,Bullish,+72
2021-09-20,52.240002,54.270000,52.139999,54.099998,54.264999,52.4799995,47.10999975,40.9049995,Bullish,+71
2021-09-13,54.000000,54.169998,52.759998,52.959999,54.5749985,51.8099995,47.245,39.304999,Bullish,+70
2021-09-06,55.799999,55.860001,53.139999,53.580002,54.379999,51.6599995,47.42999925,39.304999,Bullish,+69
2021-08-30,55.660000,56.389999,55.080002,55.889999,53.959999,50.4899995,47.42999925,39.304999,Bullish,+68
2021-08-23,55.470001,56.180000,54.790001,55.669998,53.799999,49.7749995,47.96999925,39.304999,Bullish,+67
2021-08-16,55.320000,56.060001,53.849998,55.470001,53.460001,49.74,47.96999925,39.304999,Bullish,+66
2021-08-09,55.209999,55.840000,54.730000,55.270000,52.745001,49.74,47.96999925,39.304999,Bullish,+65
2021-08-02,55.000000,56.110001,54.520000,55.259998,52.745001,49.74,47.96999925,39.304999,Bullish,+64
2021-07-26,54.360001,55.060001,53.650002,54.770000,52.220001,49.215,47.96999925,39.304999,Bullish,+63
2021-07-19,53.349998,54.740002,53.020000,54.639999,52.0699995,49.0649985,48.35249975,39.304999,Bullish,+62
2021-07-12,54.759998,54.759998,52.369999,53.590000,52.0699995,49.0649985,48.3199995,39.304999,Bullish,+61
2021-07-05,52.549999,53.919998,51.529999,53.840000,51.8500005,48.8449995,47.4375,38.8149995,Bullish,+60
2021-06-28,51.980000,52.810001,51.419998,52.599998,51.8500005,48.8449995,46.74750025,38.595,Bullish,+59
2021-06-21,51.029999,52.220001,50.810001,51.770000,51.8500005,48.8449995,46.045,38.4499995,Bullish,+58
2021-06-14,52.389999,52.740002,49.380001,50.709999,51.8500005,48.8449995,45.84249975,38.4499995,Bullish,+57
2021-06-07,53.070000,53.369999,52.270000,52.500000,51.445,48.8449995,45.35750025,38.29,Bullish,+56
2021-05-31,53.340000,53.619999,51.900002,53.070000,51.445,48.8449995,45.29500025,38.29,Bullish,+55
2021-05-24,52.580002,53.540001,52.389999,53.040001,51.445,48.8449995,45.235001,38.29,Bullish,+54
2021-05-17,54.020000,54.020000,51.290001,52.369999,50.775,48.8449995,45.16750075,38.29,Bullish,+53
2021-05-10,53.220001,54.320000,51.959999,53.900002,50.625,48.8449995,45.0725005,38.29,Bullish,+52
2021-05-03,52.500000,54.220001,52.209999,53.250000,49.4050005,48.795,44.7300005,38.29,Bullish,+51
2021-04-26,52.169998,53.360001,51.369999,52.279999,48.365,48.365,44.365,38.29,Bullish,+50
2021-04-19,50.610001,52.500000,50.000000,52.180000,47.9349995,47.535,44.48499975,38.29,Bullish,+49
