Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,638.000000,642.369995,624.239990,634.210022,635.38501,635.3099975,650.46749875,657.6600035,Bearish,-41
2021-11-05,639.650024,655.000000,634.330017,637.400024,635.38501,635.3099975,656.71249375,663.9049985,Bearish,-40
2021-11-04,628.460022,642.010010,621.969971,639.960022,635.38501,635.3099975,657.10751325,664.300018,Bearish,-39
2021-11-03,624.900024,627.179993,597.840027,625.659973,635.38501,635.3099975,657.10751325,664.300018,Bearish,-38
2021-11-02,654.619995,654.969971,620.000000,627.349976,646.4649965,635.3099975,666.38751225,673.580017,Bearish,-37
2021-11-01,665.080017,670.929993,656.179993,666.479980,653.9400025,636.070007,670.7724915,676.7099915,Bearish,-36
2021-10-29,650.159973,672.929993,645.719971,666.140015,653.9400025,640.950012,669.51748675,676.7099915,Bearish,-35
2021-10-28,645.940002,654.549988,640.989990,653.020020,639.509979,643.820007,668.787491,676.7099915,Bearish,-34
2021-10-27,651.960022,652.400024,636.929993,640.500000,639.509979,643.820007,670.1099855,676.7099915,Bearish,-33
2021-10-26,654.609985,657.289978,648.900024,651.960022,639.509979,643.820007,670.824982,676.7099915,Bearish,-32
2021-10-25,651.239990,655.929993,647.539978,652.520020,637.044983,643.820007,670.824982,676.7099915,Bearish,-31
2021-10-22,648.630005,655.739990,647.599976,651.849976,634.5350035,643.820007,670.824982,675.8099975,Bearish,-30
2021-10-21,643.169983,647.809998,634.950012,645.239990,631.8900145,643.820007,670.824982,673.244995,Bearish,-29
2021-10-20,646.299988,651.590027,640.750000,642.200012,631.5150145,643.820007,670.824982,667.089996,Bearish,-28
2021-10-19,643.489990,650.469971,639.359985,640.989990,630.9549865,643.820007,671.75498975,667.089996,Bearish,-27
2021-10-18,630.950012,638.900024,621.729980,638.289978,621.4150085,643.820007,679.42750575,667.089996,Bearish,-26
2021-10-15,631.760010,637.369995,631.760010,635.150024,621.4150085,643.820007,679.5200045,664.2850035,Bearish,-25
2021-10-14,630.869995,641.650024,628.359985,629.719971,619.670013,645.0050045,679.5200045,660.8950195,Bearish,-24
2021-10-13,622.200012,625.340027,618.159973,623.119995,617.7600095,646.4349975,678.7649995,656.1600035,Bearish,-23
2021-10-12,619.500000,621.229980,613.330017,615.909973,617.920013,646.4349975,678.36000075,656.1600035,Bearish,-22
2021-10-11,617.000000,621.429993,612.190002,612.770020,617.920013,646.4349975,677.95750425,654.5549925,Bearish,-21
2021-10-08,623.729980,631.929993,611.440002,617.020020,621.23999,646.4349975,677.95750425,649.675018,Bearish,-20
2021-10-07,621.400024,637.830017,621.400024,623.010010,636.070007,646.4349975,679.62499975,649.675018,Bearish,-19
2021-10-06,612.500000,618.130005,601.179993,617.169983,640.950012,646.4349975,679.62499975,649.200012,Bearish,-18
2021-10-05,617.659973,625.770020,614.090027,614.799988,643.820007,646.4349975,679.5975035,647.464996,Bearish,-17
2021-10-04,619.280029,621.619995,597.690002,614.190002,643.820007,646.4349975,679.5975035,647.1849975,Bearish,-16
2021-10-01,623.150024,626.080017,608.369995,623.979980,649.1600035,651.774994,678.675003,643.475006,Bearish,-15
2021-09-30,633.719971,638.150024,620.859985,621.900024,655.4049985,658.019989,678,641.774994,Bearish,-14
2021-09-29,631.380005,637.440002,627.510010,629.549988,655.800018,658.4150085,676.51750175,635.774994,Bearish,-13
2021-09-28,644.400024,644.789978,621.650024,626.849976,655.800018,658.4150085,676.51750175,634.450012,Bearish,-12
2021-09-27,672.969971,674.450012,640.210022,650.020020,665.080017,667.6950075,675.8650055,631.605011,Neutral,-11
2021-09-24,678.739990,684.210022,671.340027,679.640015,670.720001,670.824982,678.0900115,631.5650025,Bullish,-10
2021-09-23,674.989990,689.950012,670.659973,682.580017,668.2099915,670.824982,679.90000925,631.1700135,Bullish,-9
2021-09-22,670.200012,672.429993,660.039978,671.469971,666.75,670.824982,679.992508,623.220001,Neutral,-8
2021-09-21,663.950012,668.510010,659.299988,666.869995,669.394989,670.824982,679.992508,623.220001,Neutral,-7
2021-09-20,657.099976,668.690002,651.539978,659.780029,670.824982,670.824982,679.5599975,623.220001,Neutral,-6
2021-09-17,661.450012,664.799988,655.109985,661.710022,670.824982,670.824982,679.15499875,623.220001,Neutral,-5
2021-09-16,664.450012,666.159973,651.489990,663.450012,670.824982,670.824982,678.51750175,623.220001,Neutral,-4
2021-09-15,660.619995,668.919983,658.950012,661.650024,670.824982,670.824982,677.2350005,623.220001,Neutral,-3
2021-09-14,663.219971,669.539978,659.479980,661.390015,670.824982,670.824982,674.157501,623.220001,Neutral,-2
2021-09-13,687.030029,687.030029,646.469971,655.049988,670.824982,672.6849975,674.157501,623.220001,Neutral,-1
2021-09-10,679.859985,686.130005,675.530029,681.609985,677.2250065,681.630005,674.157501,622.630005,Bullish,-0
2021-09-09,690.030029,692.320007,675.659973,676.570007,677.2250065,681.8150025,672.75500475,617.5299985,Bullish,+2
2021-09-08,681.840027,695.179993,677.510010,687.700012,677.2250065,681.8150025,670.18501275,610.649994,Bullish,+1
2021-09-07,684.039978,686.200012,667.080017,681.669983,675.7149965,681.8150025,667.81750475,610.649994,Bullish,+0
2021-09-03,682.099976,692.159973,680.190002,688.330017,675.7149965,681.005005,667.81750475,610.649994,Bullish,-0
2021-09-02,677.380005,687.690002,676.969971,685.440002,674.6900025,681.225006,662.62498475,606.2599795,Bullish,+76
2021-09-01,671.640015,678.419983,659.270020,676.900024,674.6900025,681.225006,658.62249775,604.824982,Bullish,+75
2021-08-31,689.059998,689.059998,667.320007,673.760010,678.0249935,681.225006,658.62249775,602.00499,Bullish,+74
2021-08-30,667.270020,690.109985,666.919983,686.969971,678.0249935,681.225006,658.38499475,602.00499,Bullish,+73
2021-08-27,673.900024,681.250000,667.549988,668.270020,677.970001,681.225006,651.07748425,595.5649875,Bullish,+72
