Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,301.489990,311.000000,299.070007,308.040009,278.4100035,254.7750015,214.95999925,208.9199985,Bullish,+12
2021-11-05,301.869995,314.000000,294.100006,297.519989,276.6200025,254.7750015,216.27999875,206.034996,Bullish,+11
2021-11-04,272.290009,313.649994,271.179993,298.010010,270.6749955,254.5999985,216.27999875,204.542496,Bullish,+10
2021-11-03,266.700012,267.839996,262.350006,265.980011,246.7249985,231.6949995,217.19999725,204.542496,Bullish,+9
2021-11-02,258.220001,266.779999,258.000000,264.010010,243.8050005,231.165001,215.432499,204.542496,Bullish,+8
2021-11-01,256.489990,258.940002,252.270004,258.269989,239.3800045,227.2450025,212.50499725,204.542496,Bullish,+7
2021-10-29,250.009995,257.089996,250.000000,255.669998,238.4550015,226.3199995,213.5774955,204.542496,Bullish,+6
2021-10-28,248.779999,249.500000,245.229996,249.410004,234.514999,224.0699995,213.5774955,204.542496,Bullish,+5
2021-10-27,244.740005,250.899994,242.820007,244.509995,234.514999,224.0699995,213.5774955,204.542496,Bullish,+4
2021-10-26,239.889999,252.589996,239.240005,247.169998,231.9049985,224.0699995,213.5774955,204.542496,Bullish,+3
2021-10-25,229.729996,233.550003,227.699997,231.660004,220.340004,214.550003,216.4974975,204.542496,Bullish,+2
2021-10-22,228.229996,231.300003,225.610001,227.259995,218.290001,213.425003,216.62249775,204.542496,Bullish,+1
2021-10-21,220.970001,227.110001,220.830002,226.919998,216.110001,211.330002,216.62249775,204.542496,Bullish,+0
2021-10-20,223.050003,224.330002,219.820007,221.029999,214.7200015,210.4500045,216.62249775,204.542496,Bullish,-15
2021-10-19,222.759995,223.789993,220.369995,222.899994,214.449997,210.4500045,216.62249775,204.542496,Bullish,-14
2021-10-18,217.490005,222.910004,216.440002,222.220001,211.8550035,212.595001,217.06249625,204.542496,Bullish,-13
2021-10-15,218.100006,219.309998,216.619995,218.619995,208.9249955,212.595001,217.06249625,204.542496,Bullish,-12
2021-10-14,212.880005,217.550003,211.220001,217.460007,206.550003,212.595001,216.59499375,204.542496,Bullish,-11
2021-10-13,209.179993,209.899994,207.130005,209.389999,204.385002,212.595001,216.4249955,204.542496,Neutral,-10
2021-10-12,208.279999,210.570007,205.279999,206.710007,204.385002,212.595001,215.95749675,204.542496,Neutral,-9
2021-10-11,205.750000,210.630005,205.110001,206.949997,204.385002,212.705002,214.49499525,204.542496,Neutral,-8
2021-10-08,211.009995,212.059998,207.750000,208.309998,204.8700025,212.705002,211.95249575,204.328743,Neutral,-7
2021-10-07,210.919998,213.220001,209.720001,210.750000,206.770004,212.705002,208.97249625,204.328743,Bullish,-6
2021-10-06,201.199997,207.199997,200.800003,207.000000,208.520004,212.705002,208.97249625,203.9962465,Neutral,-5
2021-10-05,199.500000,206.479996,198.539993,204.509995,210.4500045,212.989998,207.36750025,201.532501,Neutral,-4
2021-10-04,205.039993,205.419998,195.550003,197.320007,210.4500045,212.989998,206.10749825,200.272499,Bearish,-3
2021-10-01,207.500000,208.589996,202.029999,207.419998,213.6900025,216.229996,206.10749825,200.272499,Bullish,-2
2021-09-30,207.679993,210.660004,206.880005,207.160004,215.010002,217.5499955,202.299999,197.2037505,Bullish,-1
2021-09-29,209.399994,210.169998,204.669998,205.169998,215.010002,217.5499955,201.553749,195.864998,Bullish,-0
2021-09-28,212.139999,214.190002,206.509995,206.990005,215.9300005,218.469994,195.8937455,190.2549975,Bullish,+26
2021-09-27,217.100006,217.990005,213.250000,216.600006,215.9850005,214.8799975,194.6712495,190.2549975,Bullish,+25
2021-09-24,220.699997,221.490005,218.610001,220.809998,215.9850005,209.024994,195.4212495,190.2549975,Bullish,+24
2021-09-23,221.399994,225.350006,218.899994,224.820007,218.129997,209.024994,196.49625025,189.852501,Bullish,+23
2021-09-22,213.660004,219.600006,211.960007,219.410004,218.129997,209.024994,196.9037515,187.290001,Bullish,+22
2021-09-21,214.169998,214.250000,209.500000,212.460007,218.129997,209.024994,196.37875,185.552498,Bullish,+21
2021-09-20,211.460007,214.330002,206.619995,211.130005,218.129997,209.024994,196.37875,183.8912505,Bullish,+20
2021-09-17,223.000000,223.210007,218.300003,219.000000,223.970001,209.024994,196.7337495,181.8799975,Bullish,+19
2021-09-16,221.830002,222.770004,219.270004,222.419998,224.2200015,209.024994,196.7337495,181.675003,Bullish,+18
2021-09-15,223.089996,223.669998,219.660004,223.410004,224.2200015,209.024994,196.1712495,181.675003,Bullish,+17
2021-09-14,222.750000,224.100006,220.860001,222.419998,224.2200015,209.024994,195.53625125,181.675003,Bullish,+16
2021-09-13,226.839996,229.639999,218.580002,221.520004,224.2200015,209.024994,195.53625125,180.2549975,Bullish,+15
2021-09-10,223.479996,226.259995,222.699997,224.779999,225.0999985,209.024994,194.498749,178.7225035,Bullish,+14
2021-09-09,223.119995,225.380005,221.309998,221.770004,225.0999985,209.024994,194.258751,175.727501,Bullish,+13
2021-09-08,225.130005,226.100006,219.770004,223.389999,224.1649935,209.024994,193.606251,172.0912475,Bullish,+12
2021-09-07,228.330002,228.990005,225.220001,226.619995,223.824997,209.024994,191.97874825,172.0912475,Bullish,+11
2021-09-03,223.250000,229.860001,222.000000,228.429993,222.8899995,209.024994,191.23249825,172.0912475,Bullish,+10
2021-09-02,225.179993,225.929993,222.949997,223.960007,219.9649965,209.024994,191.23249825,172.0912475,Bullish,+9
2021-09-01,224.850006,226.970001,223.570007,224.410004,214.8799975,209.024994,191.12562175,171.669998,Bullish,+8
2021-08-31,226.949997,226.949997,221.199997,223.850006,209.024994,208.9199985,192.45249925,171.669998,Bullish,+7
2021-08-30,228.300003,230.429993,225.509995,226.880005,209.024994,208.9199985,192.3950005,171.669998,Bullish,+6
2021-08-27,221.839996,227.220001,221.669998,226.360001,207.419998,207.3150025,192.14437475,171.669998,Bullish,+5
2021-08-26,222.000000,223.399994,217.899994,220.679993,206.159996,206.0550005,192.14437475,171.669998,Bullish,+4
2021-08-25,217.369995,224.699997,217.220001,222.130005,206.159996,206.0550005,192.14437475,171.669998,Bullish,+3
2021-08-24,217.529999,219.589996,215.350006,217.929993,203.794998,200.805,192.64812475,171.669998,Bullish,+2
2021-08-23,209.710007,219.970001,209.500000,219.580002,203.794998,199.3125,192.49749775,171.669998,Bullish,+1
2021-08-20,199.910004,208.649994,199.330002,208.160004,198.1349945,193.6524965,194.4612505,171.669998,Bullish,+0
2021-08-19,194.940002,204.949997,187.619995,197.979996,196.3499985,192.9925005,196.5668755,171.669998,Bullish,-5
2021-08-18,195.000000,196.339996,190.000000,190.399994,197.8499985,192.9925005,196.5668755,171.669998,Neutral,-4
2021-08-17,196.850006,197.699997,192.669998,194.580002,200,192.9925005,196.25625225,171.669998,Neutral,-3
2021-08-16,201.350006,202.869995,194.529999,199.500000,200.8150025,192.9925005,194.130001,171.669998,Bullish,-2
2021-08-13,199.050003,202.139999,198.509995,201.880005,199.7649995,192.9925005,192.20000075,171.669998,Bullish,-1
2021-08-12,198.699997,200.289993,196.199997,199.050003,199.7649995,192.9925005,191.369377,171.669998,Bullish,-0
2021-08-11,200.429993,200.490005,194.300003,196.990005,199.7649995,193.7024995,190.1987495,171.504997,Bullish,+54
2021-08-10,203.220001,204.300003,198.350006,199.360001,199.7649995,193.7024995,187.14125425,169.8212505,Bullish,+53
2021-08-09,204.460007,205.080002,201.429993,202.949997,198.6399995,193.7024995,185.48687375,169.574997,Bullish,+52
2021-08-06,205.240005,205.699997,202.100006,203.660004,197.370003,193.7024995,184.01937475,168.107498,Bullish,+51
2021-08-05,205.000000,207.330002,203.419998,206.369995,197.370003,193.7024995,182.82437525,167.7887495,Bullish,+50
2021-08-04,199.899994,203.179993,198.279999,202.740005,195.2949985,193.7024995,181.528755,167.688751,Bullish,+49
2021-08-03,197.399994,202.220001,192.199997,198.149994,194.8150025,193.7024995,176.73749925,164.3949965,Bullish,+48
2021-08-02,197.000000,199.610001,193.610001,197.500000,193.5100025,193.7024995,174.9193725,164.3949965,Bullish,+47
2021-07-30,194.179993,196.300003,192.630005,194.990005,190.254997,193.7024995,174.34249875,164.169998,Bullish,+46
2021-07-29,195.190002,198.529999,193.279999,196.619995,188.762497,193.7024995,173.6731225,164.169998,Bullish,+45
2021-07-28,193.190002,196.460007,189.949997,195.029999,188.762497,193.7024995,173.6731225,164.169998,Bullish,+44
2021-07-27,192.649994,196.220001,187.410004,192.080002,188.762497,193.4887465,173.46249775,164.169998,Bullish,+43
2021-07-26,193.110001,194.419998,189.139999,192.940002,191.416252,193.4887465,170.76250075,161.470001,Bullish,+42
2021-07-23,196.559998,197.000000,192.500000,195.580002,191.633751,193.15625,166.5837515,157.4925,Bullish,+41
2021-07-22,196.419998,198.869995,192.759995,195.940002,191.991249,192.2975005,165.3025015,157.4925,Bullish,+40
2021-07-21,188.820007,195.270004,187.419998,194.100006,191.991249,192.2975005,164.43375,157.4925,Bullish,+39
2021-07-20,187.300003,188.380005,181.639999,186.119995,191.991249,192.2975005,163.10187525,156.991249,Bullish,+38
2021-07-19,179.152496,190.419998,178.654999,187.797501,193.7024995,191.59375,161.46249775,156.357498,Bullish,+37
2021-07-16,190.304993,191.570007,180.729996,181.610001,194.739998,190.2549975,161.3600005,156.357498,Bullish,+36
2021-07-15,198.117493,198.470001,188.585007,189.662506,198.6675035,190.2549975,161.3600005,156.357498,Bullish,+35
2021-07-14,203.577499,204.177505,197.527496,198.414993,202.8787535,190.2549975,161.3600005,156.357498,Bullish,+34
2021-07-13,204.005005,204.612503,201.139999,202.500000,202.8787535,190.2549975,159.89249825,155.5999985,Bullish,+33
2021-07-12,202.399994,205.327499,201.877502,205.125000,202.6600035,189.852501,157.11624875,153.589996,Bullish,+32
2021-07-09,199.625000,200.802505,197.542496,200.502502,200.970001,187.290001,153.9174995,151.888748,Bullish,+31
2021-07-08,198.565002,201.330002,197.007507,199.027496,198.8475035,185.552498,149.44687625,149.2362515,Bullish,+30
2021-07-07,208.535004,208.750000,203.320007,203.717499,198.8475035,183.8912505,148.89311975,148.682495,Bullish,+29
2021-07-06,207.375000,208.419998,203.502502,206.985001,198.6825025,181.7149965,146.59812175,148.366249,Bullish,+28
2021-07-02,204.402496,205.052505,202.877502,204.869995,194.456253,179.8262555,146.59812175,148.366249,Bullish,+27
2021-07-01,201.250000,204.559998,200.190002,202.119995,191.3937455,179.580002,146.387497,148.366249,Bullish,+26
2021-06-30,199.992493,201.625000,198.637497,200.024994,189.9262465,178.112503,146.1762465,148.366249,Bullish,+25
2021-06-29,198.824997,200.987503,196.570007,200.267502,189.2750015,176.373749,145.7643735,148.366249,Bullish,+24
2021-06-28,193.612503,200.787506,193.190002,199.850006,188.3162535,174.7412565,144.845623,148.366249,Bullish,+23
2021-06-25,192.804993,193.455002,188.945007,190.309998,185.022499,168.4524995,145.2574995,148.366249,Bullish,+22
2021-06-24,192.277496,194.199997,190.882507,192.054993,185.022499,164.816246,145.2574995,148.366249,Bullish,+21
2021-06-23,190.077499,191.527496,189.077499,190.572495,184.09375,164.5912475,145.2574995,148.366249,Bullish,+20
2021-06-22,184.714996,189.637497,183.860001,188.867493,182.7549975,164.5912475,145.2574995,148.366249,Bullish,+19
2021-06-21,184.352493,185.365005,178.227493,184.272507,182.7549975,164.5912475,,148.366249,,+18
2021-06-18,187.839996,193.750000,185.839996,186.387497,182.7549975,164.169998,,149.6175005,,+17
2021-06-17,177.744995,188.350006,177.562500,186.572495,180.0550005,161.470001,,149.821251,,+16
2021-06-16,177.907501,179.547501,175.845001,178.102493,175.675003,157.4925,,151.1224975,,+15
2021-06-15,179.149994,180.162506,177.279999,177.884995,173.112503,157.4925,,151.1224975,,+14
2021-06-14,179.059998,180.395004,176.627502,180.187500,171.375,157.4925,,151.1224975,,+13
2021-06-11,174.794998,179.392502,174.437500,178.252502,169.2125015,156.991249,,151.1224975,,+12
2021-06-10,173.500000,174.919998,171.759995,174.250000,166.5674975,156.357498,,151.1224975,,+11
2021-06-09,175.157501,175.750000,172.557495,173.582504,166.362503,156.357498,,151.767502,,+10
2021-06-08,175.272507,176.214996,172.509995,174.570007,166.362503,156.357498,,151.767502,,+9
2021-06-07,175.712494,178.125000,171.927505,176.190002,166.362503,156.357498,,151.767502,,+8
2021-06-04,171.125000,176.610001,170.955002,175.782501,164.184998,155.5999985,,151.767502,,+7
2021-06-03,167.007507,172.589996,165.830002,169.697495,160.6425015,153.589996,,151.767502,,+6
2021-06-02,162.522507,169.187500,162.354996,167.782501,155.946251,151.888748,,151.767502,,+5
2021-06-01,162.699997,163.882507,159.032501,162.645004,149.657501,149.2362515,,151.767502,,+4
2021-05-28,155.009995,162.774994,155.009995,162.445007,149.1037445,148.682495,,151.767502,,+3
2021-05-27,156.997498,157.500000,154.600006,154.880005,146.8087465,146.387497,,151.767502,,+2
2021-05-26,157.342499,157.937500,155.862503,157.000000,146.8087465,146.387497,,151.767502,,+1
2021-05-25,157.660004,158.184998,154.824997,156.477493,146.387497,146.387497,,151.767502,,+0
2021-05-24,152.125000,157.449997,151.759995,156.119995,146.0199965,146.3324965,,151.767502,,-1
2021-05-21,151.637497,152.220001,148.695007,149.917496,143.4049985,148.1237485,,151.767502,,-0
2021-05-20,143.024994,146.837494,142.705002,146.125000,141.324997,148.366249,,149.298752,,4
2021-05-19,135.664993,140.794998,135.432495,140.657501,142.14875,148.366249,,149.196251,,3
2021-05-18,142.669998,144.042496,140.039993,140.157501,142.14875,148.366249,,147.458748,,2
2021-05-17,141.570007,141.692505,138.535004,141.654999,142.14875,148.366249,,143.232498,,1
2021-05-14,138.899994,143.279999,137.485001,142.429993,142.14875,148.366249,,143.6025005,,
2021-05-13,140.337494,140.807495,134.589996,136.652496,143.5287475,,,,,
2021-05-12,140.095001,142.602493,137.092499,137.585007,145.3712465,,,,,
2021-05-11,138.250000,143.547501,137.500000,143.062500,145.9325025,,,,,
2021-05-10,147.872498,148.059998,142.500000,142.657501,147.712494,,,,,
2021-05-07,148.082504,149.707504,146.717499,148.122498,148.4037475,,,,,
2021-05-06,144.952499,145.712494,142.179993,145.229996,148.4037475,,,,,
2021-05-05,147.089996,148.134995,143.875000,144.585007,148.4037475,,,,,
2021-05-04,146.372498,146.375000,140.102493,143.512497,148.4037475,,,,,
2021-05-03,151.250000,152.467499,147.875000,148.367493,152.2700045,,,,,
2021-04-30,151.744995,153.649994,149.970001,150.095001,152.2700045,,,,,
2021-04-29,154.000000,154.365005,150.714996,153.247498,152.955002,,,,,
2021-04-28,153.645004,155.322495,152.154999,152.767502,154.746254,,,,,
2021-04-27,155.785004,156.705002,153.544998,153.817505,154.9887545,,,,,
2021-04-26,151.850006,154.789993,151.250000,154.779999,154.9887545,,,,,
2021-04-23,149.342499,153.350006,149.002502,152.652496,154.9887545,,,,,
2021-04-22,153.750000,154.384995,147.835007,148.502502,151.767502,,,,,
2021-04-21,151.187500,153.625000,151.022507,153.604996,151.767502,,,,,
2021-04-20,153.232498,154.970001,149.630005,151.712494,,,,,,
2021-04-19,155.365005,158.074997,152.330002,153.617493,,,,,,
2021-04-16,160.529999,161.657501,158.652496,159.125000,,,,,,
2021-04-15,156.625000,162.142502,156.315002,161.372498,,,,,,
2021-04-14,156.250000,157.205002,152.274994,152.770004,,,,,,
2021-04-13,152.315002,157.000000,151.257507,156.794998,,,,,,
2021-04-12,142.897507,153.524994,141.392502,152.089996,,,,,,
2021-04-09,142.139999,144.080002,141.750000,144.000000,,,,,,
2021-04-08,142.527496,144.714996,142.490005,143.169998,,,,,,
