Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,124.910004,125.300003,122.410004,123.190002,116.1800005,111.5200005,95.81500075,83.795002,Bullish,+60
2021-11-01,123.279999,125.809998,120.930000,124.629997,116.1800005,110.9650005,94.72249975,80.8549995,Bullish,+59
2021-10-25,123.349998,124.059998,121.720001,123.279999,115.380001,110.165001,93.3500025,80.575001,Bullish,+58
2021-10-18,118.809998,124.209999,118.180000,123.769997,115.380001,110.165001,92.65500075,80.575001,Bullish,+57
2021-10-11,118.559998,119.480003,116.099998,119.150002,113.015003,107.6950035,92.39999975,80.575001,Bullish,+56
2021-10-04,114.809998,119.379997,113.370003,118.669998,112.965,107.1949995,92.39999975,80.575001,Bullish,+55
2021-09-27,109.559998,115.550003,106.550003,115.150002,112.385002,105.4799995,91.99500075,80.505001,Bullish,+54
2021-09-20,107.599998,110.739998,107.349998,109.980003,112.7849995,105.4799995,91.33000175,79.93,Bullish,+53
2021-09-13,111.110001,111.699997,107.919998,108.779999,113.0699995,105.4799995,89.74250025,74.2249985,Bullish,+52
2021-09-06,113.379997,113.379997,110.190002,110.300003,113.475002,105.4799995,89.1674995,73.909998,Bullish,+51
2021-08-30,114.500000,115.120003,112.580002,113.599998,112.8250005,104.1949995,88.28750025,73.909998,Bullish,+50
2021-08-23,115.720001,116.129997,113.050003,114.370003,111.885002,103.4550015,88.78499975,73.909998,Bullish,+49
2021-08-16,116.980003,118.220001,114.029999,115.419998,110.135002,103.4550015,89.77999875,73.909998,Bullish,+48
2021-08-09,114.940002,117.379997,114.419998,117.169998,109.555,102.5249975,89.5824985,73.909998,Bullish,+47
2021-08-02,114.139999,115.660004,112.290001,115.410004,108.5200005,101.665001,89.56499875,73.909998,Bullish,+46
2021-07-26,112.239998,114.150002,111.690002,113.820000,107.0149995,100.5200005,89.1674995,73.909998,Bullish,+45
2021-07-19,111.050003,112.500000,108.730003,112.250000,106.494999,99.205002,89.1624985,73.909998,Bullish,+44
2021-07-12,111.900002,113.110001,111.050003,111.849998,105.170002,99.205002,89.307497,73.909998,Bullish,+43
2021-07-05,109.370003,112.129997,107.430000,111.900002,104.125,98.715,89.77499775,73.909998,Bullish,+42
2021-06-28,106.019997,109.290001,105.550003,108.730003,102.705002,97.295002,88.06749925,73.909998,Bullish,+41
2021-06-21,102.599998,106.209999,102.050003,105.610001,101.165001,95.755001,87.3724975,73.909998,Bullish,+40
2021-06-14,104.830002,104.980003,101.730003,102.019997,100.540001,95.2350005,85.9624975,72.499998,Bullish,+39
2021-06-07,102.620003,105.169998,101.379997,105.000000,100.09,95.2350005,84.8724975,71.409998,Bullish,+38
2021-05-31,101.260002,102.849998,99.879997,102.559998,97.794998,94.0750005,84.73249825,71.409998,Bullish,+37
2021-05-24,101.489998,102.190002,100.169998,101.139999,97.6749995,93.955002,84.46499825,71.409998,Bullish,+36
2021-05-17,99.779999,101.790001,97.230003,100.750000,97.6749995,93.955002,83.34249875,71.409998,Bullish,+35
2021-05-10,101.150002,102.610001,96.120003,100.110001,97.6749995,93.955002,82.48999975,71.409998,Bullish,+34
2021-05-03,98.440002,101.709999,97.830002,101.010002,95.9399985,93.505001,78.265001,69.205,Bullish,+33
2021-04-26,99.070000,99.779999,97.239998,97.489998,94.920002,91.780003,76.085001,69.205,Bullish,+32
2021-04-19,97.220001,99.650002,95.910004,99.230003,94.920002,90.3899995,76.040001,69.205,Bullish,+31
2021-04-12,96.570000,97.599998,95.010002,97.500000,94.41,90.3899995,75.65249825,69.205,Bullish,+30
2021-04-05,99.650002,101.150002,92.739998,96.360001,94.41,90.3899995,75.0149995,69.205,Bullish,+29
2021-03-29,100.589996,100.900002,97.440002,98.760002,93.9500005,90.040001,73.34249875,69.205,Bullish,+28
2021-03-22,95.570000,101.010002,95.389999,100.820000,93.1550025,89.505001,72.59749775,69.205,Bullish,+27
2021-03-15,95.180000,98.639999,95.180000,95.839996,91.970001,87.5149995,70.00999825,69.205,Bullish,+26
2021-03-08,91.290001,96.339996,90.169998,95.250000,90.8199995,87.5149995,69.187499,69.205,Bullish,+25
2021-03-01,92.000000,93.699997,88.690002,92.120003,89.550003,87.0249975,69.312499,69.205,Bullish,+24
2021-02-22,89.940002,93.800003,89.120003,91.070000,90.545002,87.0249975,69.8525,69.205,Bullish,+23
2021-02-15,89.339996,92.089996,87.669998,90.250000,92.625,86.9349975,71.3274985,69.205,Bullish,+22
2021-02-08,90.629997,91.889999,88.809998,89.400002,92.625,86.539997,71.7874995,69.205,Bullish,+21
2021-02-01,87.769997,92.199997,86.889999,91.629997,92.625,86.5049975,72.249999,69.205,Bullish,+20
2021-01-25,86.599998,90.129997,85.300003,87.320000,92.625,85.709999,72.2524995,69.205,Bullish,+19
2021-01-18,88.690002,89.629997,86.370003,86.870003,93.16,85.164997,71.8599995,69.205,Bullish,+18
2021-01-11,91.540001,91.940002,86.949997,88.370003,93.449997,85.164997,71.0075005,69.205,Bullish,+17
2021-01-04,93.209999,93.519997,89.239998,92.019997,94.5949975,84.954998,69.76249975,69.205,Bullish,+16
2020-12-28,95.629997,95.790001,91.690002,93.180000,91.1800005,84.954998,69.76249975,69.205,Bullish,+15
2020-12-21,95.639999,99.949997,93.379997,94.709999,89.789997,84.954998,69.76249975,69.205,Bullish,+14
2020-12-14,92.470001,97.129997,91.010002,96.919998,88.379997,83.544998,69.76249975,69.205,Bullish,+13
2020-12-07,93.930000,94.230003,90.730003,91.820000,87.289997,82.454998,69.76249975,69.205,Bullish,+12
2020-11-30,93.010002,94.550003,91.699997,94.470001,87.0099985,82.454998,69.76249975,69.205,Bullish,+11
2020-11-23,91.519997,94.000000,90.889999,93.370003,86.4749985,82.454998,67.5649995,69.205,Bullish,+10
2020-11-16,92.459999,93.320000,90.589996,90.639999,85.0149995,81.669998,64.44250025,69.205,Bullish,+9
2020-11-09,93.260002,94.949997,89.440002,91.870003,85.0149995,79.965,64.285,69.205,Bullish,+8
2020-11-02,83.190002,89.480003,82.410004,88.019997,81.7900005,74.7400015,65.75,69.205,Bullish,+7
2020-10-26,83.550003,84.010002,79.629997,82.250000,79.6100005,72.5600015,67.2700005,69.205,Bullish,+6
2020-10-19,83.809998,85.120003,81.629997,85.029999,79.5200005,72.5600015,68.744999,69.205,Bullish,+5
2020-10-12,83.220001,84.739998,82.410004,83.730003,78.9349975,72.369999,69.205,69.205,Bullish,+4
2020-10-05,80.139999,83.500000,79.070000,82.400002,78.279999,71.75,69.205,69.205,Bullish,+3
2020-09-28,78.769997,80.949997,78.000000,79.430000,76.209999,70.4749985,69.205,69.205,Bullish,+2
2020-09-21,77.570000,78.070000,75.080002,77.699997,75.449997,69.7449985,69.205,69.205,Bullish,+1
2020-09-14,75.889999,80.519997,75.599998,78.589996,75.449997,64.5699995,69.205,69.205,Bullish,+0
2020-09-07,74.550003,76.879997,74.099998,74.989998,74.119999,64.254999,77.575001,77.575001,Bearish,-28
2020-08-31,76.760002,78.279999,75.150002,76.059998,74.369999,64.254999,82.880001,82.880001,Bearish,-27
2020-08-24,74.239998,77.419998,73.919998,77.309998,74.369999,65.335001,82.9449995,82.8199995,Bearish,-26
2020-08-17,74.440002,75.459999,73.129997,73.910004,74.369999,68.284998,86.00000025,82.8199995,Bearish,-25
2020-08-10,73.199997,75.750000,73.059998,74.309998,74.369999,69.205,85.60999875,82.2799985,Bearish,-24
2020-08-03,71.870003,73.660004,71.470001,73.449997,75.294998,69.205,85.58499925,81.91,Bearish,-23
2020-07-27,71.910004,73.599998,70.379997,71.919998,75.299999,69.205,85.58499925,80.6450005,Bearish,-22
2020-07-20,73.110001,74.470001,71.559998,72.190002,74.514999,69.205,85.58499925,79.6800005,Bearish,-21
2020-07-13,73.669998,73.839996,69.959999,73.489998,72.810001,69.205,84.74499925,78.625,Bearish,-20
2020-07-06,78.739998,78.779999,72.010002,73.300003,70.3199995,69.205,84.262497,77.5699995,Bearish,-19
2020-06-29,72.629997,77.580002,72.029999,76.589996,70.3199995,69.205,84.09499725,76.959999,Bearish,-18
2020-06-22,73.260002,75.129997,71.040001,71.790001,70.3199995,69.205,84.09499725,75.880001,Bearish,-17
2020-06-15,71.820000,78.070000,71.680000,73.970001,70.3199995,69.205,84.09499725,74.875,Bearish,-16
2020-06-08,80.110001,80.629997,72.209999,73.760002,70.3199995,69.205,83.904999,74.875,Bearish,-15
2020-06-01,72.089996,80.639999,71.660004,80.050003,70.3199995,69.205,83.949999,74.875,Neutral,-14
2020-05-25,69.269997,73.000000,68.389999,72.279999,65.924999,69.205,83.50249875,74.875,Bearish,-13
2020-05-18,65.290001,68.339996,64.980003,67.580002,59.6800005,69.205,83.34249875,74.875,Bearish,-12
2020-05-11,66.320000,66.879997,60.000000,63.430000,59.365,69.205,83.164999,74.875,Bearish,-11
2020-05-04,65.930000,68.839996,65.169998,67.110001,62.295,69.205,82.8674985,74.875,Bearish,-10
2020-04-27,68.699997,70.860001,65.949997,66.599998,65.335001,69.205,82.8674985,74.875,Bearish,-9
2020-04-20,66.110001,68.680000,63.770000,68.089996,68.284998,69.205,82.8674985,74.875,Bearish,-8
2020-04-13,65.559998,67.550003,63.310001,67.500000,69.205,69.205,82.8674985,74.875,Bearish,-7
2020-04-06,62.700001,68.790001,62.180000,66.540001,69.205,69.205,82.8674985,74.875,Bearish,-6
2020-03-30,60.680000,64.949997,58.849998,59.549999,69.205,69.205,82.6349985,74.875,Bearish,-5
2020-03-23,51.689999,66.139999,48.500000,60.169998,69.205,69.205,83.1974985,74.875,Bearish,-4
2020-03-16,63.610001,64.430000,47.869999,51.970001,69.205,69.205,82.92499925,74.875,Bearish,-3
2020-03-09,72.360001,76.720001,64.610001,71.559998,77.575001,77.575001,82.92499925,74.875,Bearish,-2
2020-03-02,77.610001,82.800003,75.220001,77.500000,82.880001,82.880001,82.7649995,74.875,Neutral,-1
2020-02-24,87.150002,88.699997,75.349998,77.480003,82.9449995,82.9449995,82.40999975,74.875,Neutral,-0
2020-02-17,89.349998,90.540001,88.720001,89.050003,87.325001,84.6749995,82.4449995,74.875,Bullish,+5
2020-02-10,87.849998,89.220001,87.330002,89.209999,86.834999,84.3849985,82.7075005,74.875,Bullish,+4
2020-02-03,86.449997,88.919998,86.419998,87.980003,86.785,84.3849985,82.7700005,74.875,Bullish,+3
2020-01-27,88.019997,89.059998,85.400002,85.769997,86.785,84.3849985,82.36499975,74.875,Bullish,+2
2020-01-20,88.010002,89.959999,87.980003,88.910004,86.785,84.3849985,81.88249975,74.875,Bullish,+1
