Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1149.790039,1197.000000,1133.000000,1162.939941,976.169983,895.234985,661.2325055,528.700012,Bullish,+10
2021-11-01,1145.000000,1243.489990,1118.660034,1222.089966,976.169983,895.234985,659.00249475,526.530014,Bullish,+9
2021-10-25,950.530029,1115.209961,944.200012,1114.000000,912.0299685,831.0949705,653.244995,520.000015,Bullish,+8
2021-10-18,851.789978,910.000000,851.469971,909.679993,795.375,728.48999,649.94749425,518.504013,Bullish,+7
2021-10-11,787.650024,843.210022,785.500000,843.030029,746.0250245,695.095001,659.99999975,517.57901,Bullish,+6
2021-10-04,796.500000,806.969971,773.219971,785.489990,727.904999,676.9749755,674.19250475,508.2530135,Bullish,+5
2021-09-27,773.119995,799.000000,763.590027,775.219971,723.9200135,672.98999,674.87499975,499.9960135,Bullish,+4
2021-09-20,734.559998,774.799988,718.619995,774.390015,701.019989,663.884979,679.85000575,494.8400115,Bullish,+3
2021-09-13,740.210022,761.039978,708.849976,759.489990,692.869995,663.884979,672.8975065,491.250011,Bullish,+2
2021-09-06,740.000000,764.450012,734.520020,736.270020,692.869995,663.884979,672.8975065,485.2510105,Bullish,+1
2021-08-30,714.719971,741.989990,712.729980,733.570007,681.225006,663.884979,667.54251075,485.2510105,Bullish,+0
2021-08-23,685.440002,716.969971,680.750000,711.919983,675.180023,660.139984,687.42001325,485.2510105,Bullish,-4
2021-08-16,705.070007,709.500000,648.840027,680.260010,669.3900145,660.139984,686.22750825,485.2510105,Neutral,-3
2021-08-09,710.169983,729.900024,699.400024,717.169983,661.700012,680.244995,683.92001325,485.2510105,Bullish,-2
2021-08-02,700.000000,726.940002,697.630005,699.099976,654.9100035,708.630005,660.03501875,485.2510105,Bullish,-1
2021-07-26,650.969971,697.530029,627.239990,687.200012,635.6099855,709.994995,653.7525175,485.2510105,Bullish,-0
2021-07-19,629.890015,664.859985,621.289978,643.380005,635.6099855,719.945007,635.94249725,477.2959935,Bullish,+91
2021-07-12,662.200012,693.280029,637.880005,644.219971,623.48999,719.945007,611.517494,477.2959935,Bullish,+90
2021-07-05,681.710022,684.000000,620.460022,656.950012,623.48999,719.945007,609.50249475,477.2959935,Bullish,+89
2021-06-28,671.640015,700.000000,670.320007,678.900024,626.48999,719.945007,520.73698075,394.410984,Bullish,+88
2021-06-21,624.479980,697.619995,608.880005,671.869995,648.139984,719.945007,489.703495,382.5509985,Bullish,+87
2021-06-14,612.229980,628.349976,593.500000,623.309998,650.375,719.945007,489.1349945,382.5509985,Bullish,+86
2021-06-07,591.830017,623.090027,582.880005,609.890015,663.884979,719.945007,467.362499,362.211002,Bullish,+85
2021-05-31,627.799988,633.799988,571.219971,599.049988,663.884979,719.945007,444.1024895,337.4079935,Bullish,+84
2021-05-24,581.599976,635.590027,573.650024,625.219971,663.884979,719.945007,436.8725125,332.115013,Bullish,+83
2021-05-17,575.549988,596.679993,546.979980,580.880005,663.884979,701.0950165,381.3799895,287.0149915,Bullish,+82
2021-05-10,664.900024,665.049988,559.650024,589.739990,670.220001,652.24501,369.172493,283.954994,Bullish,+81
2021-05-03,703.799988,706.000000,650.000000,672.369995,669.789978,648.2150115,362.73249825,283.954994,Bullish,+80
2021-04-26,741.000000,749.299988,666.140015,709.440002,660.139984,646.350006,368.61499775,282.1709955,Bullish,+79
2021-04-19,719.599976,753.770020,691.799988,729.400024,660.139984,639.7550045,367.86699675,282.1709955,Bullish,+78
2021-04-12,685.700012,780.789978,682.090027,739.780029,680.244995,639.7550045,367.40449525,276.2629945,Bullish,+77
2021-04-05,707.710022,708.159973,667.840027,677.020020,708.630005,639.7550045,348.52149575,275.9579945,Bullish,+76
2021-03-29,615.640015,692.419983,591.010010,661.750000,709.994995,639.7550045,344.39299575,274.0999945,Bullish,+75
2021-03-22,684.590027,699.619995,599.890015,618.710022,719.945007,639.7550045,341.81499475,273.6729945,Bullish,+74
2021-03-15,694.090027,713.179993,624.619995,654.869995,719.945007,625.850006,340.0199945,273.0809955,Bullish,+73
2021-03-08,600.549988,717.849976,558.789978,693.729980,719.945007,625.850006,337.02049425,273.0809955,Bullish,+72
2021-03-01,690.109985,721.109985,539.489990,597.950012,719.945007,615.1400145,332.0724925,273.0809955,Bullish,+71
2021-02-22,762.640015,768.500000,619.000000,675.500000,759.700012,615.1400145,296.800497,253.6849995,Bullish,+70
2021-02-15,818.000000,821.000000,762.010010,781.299988,757.315002,615.1400145,273.9319935,230.7029955,Bullish,+69
2021-02-08,869.669983,877.770020,785.330017,816.119995,752.700012,615.1400145,242.4494915,200.5989935,Bullish,+68
2021-02-01,814.289978,880.500000,795.559998,852.229980,733.3700255,586.700012,242.4494915,200.5989935,Bullish,+67
2021-01-25,855.000000,900.400024,780.099976,793.530029,720.805023,586.700012,239.729494,200.5989935,Bullish,+66
2021-01-18,837.799988,859.500000,828.619995,846.640015,693.1399995,578.744995,236.27449225,200.5989935,Bullish,+65
2021-01-11,849.400024,868.000000,803.619995,826.159973,644.289993,578.744995,236.27449225,200.5989935,Bullish,+64
2021-01-04,719.460022,884.489990,717.190002,880.020020,640.2599945,578.744995,210.58249875,175.991999,Bullish,+63
2020-12-28,674.510010,718.719971,655.000000,705.669983,555.5099795,485.963982,175.22550375,143.9000035,Bullish,+62
2020-12-21,666.239990,668.500000,614.229980,661.770020,537.0549925,442.3519975,154.42550075,123.8480015,Bullish,+61
2020-12-14,619.000000,695.000000,605.000000,695.000000,537.0549925,441.2149965,153.96299925,123.8480015,Bullish,+60
2020-12-07,604.919983,654.320007,566.340027,609.989990,516.714996,418.010002,149.300001,123.8480015,Bullish,+59
2020-11-30,602.210022,607.799988,541.210022,599.039978,493.4549865,394.7499925,135.53450025,117.6500015,Bullish,+58
2020-11-23,503.500000,598.780029,501.790009,585.760010,488.945007,384.800018,130.62300125,114.5980015,Bullish,+57
2020-11-16,408.929993,508.609985,404.089996,489.609985,429.9549865,332.8049925,128.82050125,114.5980015,Bullish,+56
2020-11-09,439.500000,452.500000,396.029999,408.500000,408.599991,329.744995,125.821001,114.5980015,Bullish,+55
2020-11-02,394.000000,440.000000,392.299988,429.950012,397.8899995,327.574997,125.821001,114.5980015,Bullish,+54
2020-10-26,411.630005,430.500000,379.109985,388.040009,416.1849975,321.044998,124.92900175,114.5980015,Bullish,+53
2020-10-19,446.239990,447.000000,407.380005,420.630005,416.1849975,319.548996,124.61299975,114.5980015,Bullish,+52
2020-10-12,442.000000,465.899994,436.600006,439.670013,416.1849975,318.623993,125.7229985,114.5980015,Bullish,+51
2020-10-05,423.350006,439.000000,406.049988,434.000000,387.744995,309.2979965,125.5704985,114.5980015,Bullish,+50
2020-09-28,424.619995,448.880005,411.600006,415.089996,387.744995,301.0409965,125.852001,114.5980015,Bullish,+49
2020-09-21,453.130005,455.679993,351.299988,407.339996,387.744995,295.8849945,125.638501,114.5980015,Bullish,+48
2020-09-14,380.950012,461.940002,373.299988,442.149994,387.744995,292.294994,125.3425015,114.5980015,Bullish,+47
2020-09-07,356.000000,398.989990,329.880005,372.720001,387.744995,286.2959935,132.41700275,114.5980015,Bullish,+46
2020-08-31,444.609985,502.489990,372.019989,418.320007,377.8489915,286.2959935,129.81700225,114.5980015,Bullish,+45
2020-08-24,425.256012,463.697998,385.503998,442.679993,326.7009965,266.8999975,127.92100225,114.5980015,Bullish,+44
2020-08-17,335.399994,419.097992,334.566010,409.996002,303.2639925,244.5999945,127.58000175,114.5980015,Bullish,+43
2020-08-10,289.600006,333.760010,273.000000,330.141998,270.3489915,214.5499915,125.57400225,114.5980015,Bullish,+42
2020-08-03,289.839996,305.481995,283.002014,290.541992,270.3489915,214.5499915,124.203002,114.5980015,Bullish,+41
2020-07-27,287.000000,312.940002,282.600006,286.152008,264.9089965,214.5499915,92.2125025,82.9990025,Bullish,+40
2020-07-20,303.802002,337.799988,273.308014,283.399994,257.998993,214.5499915,86.35500075,77.1490005,Bullish,+39
2020-07-13,331.799988,358.997986,286.200012,300.167999,257.998993,214.5499915,81.64600075,72.4400005,Bullish,+38
2020-07-06,255.337997,309.783997,253.207993,308.929993,231.2220005,189.942997,76.78500075,67.5790005,Bullish,+37
2020-06-29,193.802002,245.600006,189.703995,241.731995,192.600006,157.8510015,71.413002,63.099001,Bullish,+36
2020-06-22,199.990005,202.399994,187.429993,191.947998,171.052002,137.7989995,69.5439985,61.2299975,Bullish,+35
2020-06-15,183.557999,203.839996,181.699997,200.179993,170.126999,137.7989995,64.358999,58.9989985,Bullish,+34
2020-06-08,183.800003,205.496002,181.832001,187.056000,160.8010025,137.7989995,59.4275,54.268999,Bullish,+33
2020-06-01,171.600006,181.731995,170.820007,177.132004,140.661999,130.4070015,57.9229985,55.485998,Bullish,+32
2020-05-25,166.899994,167.000000,157.000000,167.000000,131.622002,129.6240005,56.1834985,55.648001,Bullish,+31
2020-05-18,165.556000,166.944000,159.199997,163.376007,128.0320015,129.609001,55.887499,55.648001,Bullish,+30
2020-05-11,158.102005,168.658005,152.660004,159.834000,122.033001,129.609001,55.4004995,55.648001,Bullish,+29
2020-05-04,140.199997,164.800003,139.600006,163.884003,122.033001,129.609001,53.9175015,55.648001,Bullish,+28
