Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,85.160004,85.190002,83.550003,83.900002,85.324997,86.1849975,84.272503,84.505001,Bearish,-7
2021-11-01,84.699997,85.870003,82.800003,85.040001,85.9699975,86.1849975,84.5825005,84.505001,Bullish,-6
2021-10-25,85.570000,85.739998,83.519997,84.709999,85.9849965,86.1849975,83.647501,84.505001,Bullish,-5
2021-10-18,83.250000,85.849998,82.339996,85.580002,86.119999,86.1849975,83.607502,84.505001,Bullish,-4
2021-10-11,83.519997,84.400002,81.849998,83.489998,86.1849975,86.1849975,83.17750175,84.505001,Neutral,-3
2021-10-04,81.339996,85.250000,81.300003,83.580002,86.1849975,86.1849975,82.74250225,84.505001,Neutral,-2
2021-09-27,81.980003,82.839996,80.879997,81.379997,86.1849975,86.1849975,82.4850005,84.3999975,Bearish,-1
2021-09-20,84.099998,84.290001,81.830002,82.050003,86.66,86.66,82.41250025,82.704998,Bearish,-0
2021-09-13,89.570000,89.769997,83.550003,84.099998,87.5200005,86.715,81.987501,79.674999,Bullish,+4
2021-09-06,90.269997,91.059998,88.669998,88.830002,88.0499995,86.2700005,81.72750075,80.454998,Bullish,+3
2021-08-30,89.209999,91.089996,89.010002,90.410004,87.7549975,85.0949975,81.81250175,82.264999,Bullish,+2
2021-08-23,91.330002,91.360001,88.529999,89.290001,87.57,83.2249985,81.81250175,82.8950005,Bullish,+1
2021-08-16,89.860001,91.489998,89.510002,91.080002,86.8050005,83.1450005,82.82250025,83.720001,Bullish,+0
2021-08-09,88.779999,89.900002,88.139999,89.690002,86.0550005,82.710003,83.17000025,84.884998,Bullish,-30
2021-08-02,88.250000,89.989998,87.660004,89.339996,85.965,82.710003,83.17000025,84.884998,Bullish,-29
2021-07-26,85.709999,89.930000,85.400002,88.120003,85.935001,82.710003,83.5324995,85.055,Bullish,-28
2021-07-19,87.589996,88.059998,84.610001,85.980003,85.0349995,82.710003,83.5324995,85.055,Bullish,-27
2021-07-12,85.339996,88.129997,84.779999,87.489998,85.0349995,82.710003,84.41499925,85.055,Bullish,-26
2021-07-05,85.169998,86.110001,84.019997,85.389999,85.125,82.710003,86.0825005,85.055,Neutral,-25
2021-06-28,84.839996,85.620003,83.650002,85.199997,85.720001,82.710003,86.53250125,85.055,Neutral,-24
2021-06-21,82.529999,84.959999,82.120003,84.769997,85.720001,82.710003,86.53250125,85.055,Bearish,-23
2021-06-14,84.730003,85.970001,82.180000,82.349998,86.2800025,82.710003,86.5949995,85.055,Bearish,-22
2021-06-07,86.300003,86.300003,81.940002,84.760002,86.2800025,82.710003,86.5949995,85.055,Bearish,-21
2021-05-31,86.169998,86.410004,84.919998,86.029999,87.66,82.710003,86.5949995,85.055,Neutral,-20
2021-05-24,87.059998,87.120003,85.480003,86.000000,87.16,82.710003,86.50749975,85.055,Neutral,-19
2021-05-17,86.470001,86.970001,84.779999,86.650002,86.880001,82.710003,85.84000025,85.055,Bullish,-18
2021-05-10,87.550003,88.309998,84.699997,86.760002,85.835003,82.710003,85.7749995,85.055,Bullish,-17
2021-05-03,89.070000,89.500000,86.699997,87.190002,84.66,84.505001,85.57999975,85.055,Bullish,-16
2021-04-26,88.050003,88.800003,86.360001,88.709999,82.790001,84.505001,85.487501,85.055,Bullish,-15
2021-04-19,88.550003,90.620003,87.360001,87.699997,82.710003,84.505001,84.7325,85.055,Bullish,-14
2021-04-12,86.040001,88.900002,85.000000,88.550003,81.8500025,84.505001,84.2275025,85.055,Bullish,-13
2021-04-05,85.220001,87.160004,85.150002,85.889999,80.9800035,84.505001,83.3575,85.055,Bullish,-12
2021-03-29,84.580002,86.129997,83.699997,85.540001,80.465,84.505001,82.24250025,85.055,Bullish,-11
2021-03-22,84.150002,85.839996,83.139999,84.989998,80.3199995,84.505001,81.4624995,85.055,Neutral,-10
2021-03-15,81.059998,84.139999,81.050003,83.669998,79.470001,84.505001,80.5750005,85.055,Neutral,-9
2021-03-08,78.830002,81.809998,78.699997,81.040001,78.9500005,84.505001,82.03499975,85.055,Bearish,-8
2021-03-01,75.419998,79.290001,74.959999,78.900002,79.1200025,84.505001,82.94000025,85.055,Bearish,-7
2021-02-22,78.870003,79.059998,74.800003,74.849998,79.1200025,84.505001,83.26000025,85.055,Bearish,-6
2021-02-15,78.570000,80.690002,77.910004,79.080002,80.130001,85.5149995,83.630001,85.055,Bearish,-5
2021-02-08,82.370003,82.389999,78.180000,78.610001,80.825001,85.5149995,84.2124995,85.055,Bearish,-4
2021-02-01,81.099998,83.029999,80.010002,82.190002,80.825001,85.5149995,84.2124995,85.055,Bearish,-3
2021-01-25,81.580002,83.099998,79.809998,80.910004,81.5499995,85.5149995,84.2975005,85.055,Bearish,-2
2021-01-18,80.949997,82.459999,79.379997,82.080002,81.5499995,85.5149995,84.2975005,85.055,Bearish,-1
2021-01-11,79.110001,80.690002,76.820000,80.470001,83.314999,85.5149995,83.7800005,85.055,Bearish,-0
2021-01-04,83.330002,83.440002,78.610001,79.180000,86.41,85.755001,83.6150015,85.055,Bearish,+15
2020-12-28,81.739998,83.360001,80.669998,83.269997,87.3100015,85.755001,83.6150015,85.055,Bearish,+14
2020-12-21,82.709999,83.029999,80.410004,81.419998,87.3100015,85.755001,83.6150015,85.055,Bearish,+13
2020-12-14,83.800003,84.830002,82.139999,83.290001,87.5099985,85.6800005,83.6150015,85.055,Bearish,+12
2020-12-07,82.849998,84.129997,81.879997,82.760002,87.5099985,85.6800005,83.6150015,85.055,Bearish,+11
2020-11-30,84.820000,86.279999,82.639999,83.389999,87.5099985,85.6800005,83.24749925,85.055,Neutral,+10
2020-11-23,83.220001,85.540001,82.400002,84.919998,87.334999,85.6800005,82.3999995,85.055,Neutral,+9
2020-11-16,89.269997,89.809998,80.809998,82.489998,86,85.6800005,80.885,85.055,Neutral,+8
2020-11-09,92.000000,94.209999,88.839996,89.870003,86,85.549999,82.754999,85.055,Bullish,+7
2020-11-02,90.830002,92.830002,89.769997,90.919998,85.9399985,85.220001,83.6599995,85.055,Bullish,+6
2020-10-26,91.459999,94.209999,88.750000,89.930000,85.755001,85.220001,83.97500025,85.055,Bullish,+5
2020-10-19,91.430000,92.699997,89.790001,91.879997,85,84.465,84.3875005,85.055,Bullish,+4
2020-10-12,89.699997,91.690002,88.440002,91.519997,84.4950025,83.9600025,84.969999,85.055,Bullish,+3
2020-10-05,85.250000,89.949997,84.250000,89.820000,83.625,83.09,84.969999,85.055,Bullish,+2
2020-09-28,81.059998,85.610001,80.459999,85.300003,82.2250025,82.259998,85.055,85.055,Bullish,+1
2020-09-21,78.339996,80.889999,77.790001,80.650002,82.3600005,80.5649985,85.055,85.055,Bearish,+0
2020-09-14,79.320000,81.339996,78.510002,78.779999,83.6150015,77.5349995,87.6150015,87.6150015,Bearish,-29
2020-09-07,79.080002,81.129997,77.669998,79.150002,83.6150015,80.454998,89.25,89.25,Bearish,-28
2020-08-31,78.750000,81.279999,77.300003,79.050003,83.6150015,82.264999,95.6949995,93.459999,Bearish,-27
2020-08-24,79.250000,80.970001,77.320000,78.349998,83.625,82.8950005,95.6949995,92.8150025,Bearish,-26
2020-08-17,83.269997,83.320000,77.989998,79.080002,83.540001,83.720001,97.7625005,92.4400025,Bearish,-25
2020-08-10,86.940002,86.940002,82.790001,82.949997,83.540001,84.884998,97.47249975,92.049999,Bearish,-24
2020-08-03,86.620003,87.150002,82.769997,86.599998,83.540001,84.884998,97.084999,91.994999,Bearish,-23
2020-07-27,87.230003,87.419998,79.230003,86.879997,83.540001,85.055,96.57749925,91.290001,Bearish,-22
2020-07-20,87.540001,89.930000,86.379997,88.050003,83.540001,85.055,95.4925005,89.330002,Bearish,-21
2020-07-13,83.900002,87.750000,83.529999,87.510002,82.505001,85.055,93.48500275,87.0900005,Neutral,-20
2020-07-06,83.110001,84.440002,80.480003,84.150002,82.175003,85.055,91.79999925,84.584999,Bearish,-19
2020-06-29,78.720001,83.290001,78.190002,82.519997,82.175003,85.055,91.79999925,84.3300015,Bearish,-18
2020-06-22,79.599998,81.970001,77.150002,78.000000,82.175003,85.055,91.79999925,84.2400015,Bearish,-17
2020-06-15,80.160004,84.019997,79.660004,79.709999,82.175003,85.055,91.91250025,84.2400015,Bearish,-16
2020-06-08,85.430000,88.120003,80.620003,81.800003,82.175003,85.055,91.91250025,84.2400015,Bearish,-15
2020-06-01,85.080002,87.959999,83.379997,85.510002,81.4399985,85.055,91.91250025,84.2400015,Neutral,-14
2020-05-25,79.500000,85.849998,79.309998,85.250000,79.744999,85.055,91.4675005,84.2400015,Neutral,-13
2020-05-18,79.279999,80.699997,76.889999,78.779999,76.715,85.055,91.4274995,84.2400015,Bearish,-12
2020-05-11,79.349998,79.940002,76.230003,78.430000,80.454998,85.055,91.4274995,84.2400015,Bearish,-11
2020-05-04,81.190002,84.639999,78.269997,79.860001,82.264999,85.055,91.26750175,84.2400015,Bearish,-10
2020-04-27,83.779999,86.570000,81.050003,81.389999,82.8950005,85.055,91.2700005,84.2400015,Bearish,-9
2020-04-20,87.320000,87.320000,80.910004,83.230003,83.720001,85.055,91.1275005,84.1450005,Bearish,-8
2020-04-13,85.639999,86.970001,82.559998,86.379997,84.884998,85.055,90.33500075,83.4799995,Neutral,-7
2020-04-06,74.870003,88.290001,74.589996,86.309998,84.884998,85.055,90.094999,82.7399975,Neutral,-6
2020-03-30,84.870003,86.449997,71.199997,72.500000,85.055,85.055,89.8824995,82.5999985,Bearish,-5
2020-03-23,71.019997,86.589996,65.139999,83.400002,85.055,85.055,89.74250025,82.5999985,Neutral,-4
2020-03-16,78.570000,95.769997,70.260002,71.449997,87.6150015,87.6150015,89.07749975,81.934998,Bearish,-3
2020-03-09,92.809998,99.389999,73.529999,86.470001,89.25,89.25,88.89500225,81.7700005,Neutral,-2
2020-03-02,89.550003,100.650002,89.339996,97.699997,95.6949995,95.6949995,88.862501,81.7700005,Bullish,-1
2020-02-24,101.629997,102.300003,86.419998,89.260002,95.6949995,95.6949995,87.87750075,81.149998,Bullish,-0
2020-02-17,104.080002,104.629997,101.610001,101.709999,98.9550015,96.5699995,87.73250025,81.149998,Bullish,+44
2020-02-10,101.669998,103.879997,101.209999,103.760002,98.375,96.5699995,87.5374985,81.149998,Bullish,+43
2020-02-03,104.470001,104.970001,101.239998,101.339996,97.6399995,96.5299985,87.5099985,81.149998,Bullish,+42
2020-01-27,102.129997,104.430000,101.589996,104.220001,97.3199995,95.834999,86.8475,81.149998,Bullish,+41
2020-01-20,98.809998,102.360001,98.510002,102.160004,96.285,94.700001,86.34499925,81.149998,Bullish,+40
2020-01-13,94.389999,98.660004,94.050003,98.559998,94.120003,92.8500025,86.14999775,81.149998,Bullish,+39
2020-01-06,93.349998,94.660004,92.940002,94.339996,91.9699975,91.630001,85.307499,81.149998,Bullish,+38
2019-12-30,93.959999,94.559998,92.980003,93.360001,91.9699975,91.630001,84.744999,81.149998,Bullish,+37
2019-12-23,95.059998,95.239998,93.300003,94.190002,91.9699975,91.630001,84.699999,81.149998,Bullish,+36
2019-12-16,92.029999,95.769997,91.779999,94.900002,92.1949995,91.630001,84.5424995,81.0049975,Bullish,+35
2019-12-09,92.279999,92.459999,90.309998,92.050003,92.1949995,91.630001,84.227501,80.689999,Bullish,+34
2019-12-02,91.029999,92.790001,90.209999,92.389999,92.1949995,91.630001,84.227501,80.689999,Bullish,+33
2019-11-25,91.589996,92.089996,90.639999,91.349998,92.1949995,90.7400015,83.107502,79.66,Bullish,+32
2019-11-18,89.980003,91.779999,89.580002,91.540001,92.1949995,90.6599995,83.107502,79.66,Bullish,+31
2019-11-11,89.250000,90.570000,88.169998,89.559998,92.1949995,90.6599995,81.8550015,78.4249995,Bullish,+30
2019-11-04,93.580002,93.730003,88.330002,89.070000,92.2750015,90.260002,81.60249875,78.204998,Bullish,+29
2019-10-28,93.699997,94.980003,92.860001,93.559998,93.1500015,89.3899995,81.2800005,78.204998,Bullish,+28
2019-10-21,94.040001,96.220001,93.489998,94.349998,92.8650015,89.3899995,81.045,78.204998,Bullish,+27
2019-10-14,92.709999,94.279999,91.349998,94.139999,91.970001,88.7000005,80.84999825,78.204998,Bullish,+26
2019-10-07,93.419998,94.070000,92.050003,92.339996,91.4899975,88.7000005,80.45249725,78.204998,Bullish,+25
2019-09-30,93.849998,94.669998,91.680000,93.610001,91.0649985,88.7000005,,78.204998,,+24
2019-09-23,92.949997,94.889999,92.949997,94.199997,90.965,88.5200005,,78.204998,,+23
2019-09-16,91.860001,93.559998,90.940002,93.180000,90.2999995,87.855,,78.0099985,,+22
2019-09-09,90.830002,92.709999,90.080002,91.540001,90.135002,87.6550025,,77.2899975,,+21
2019-09-02,91.220001,93.230003,90.739998,91.089996,90.135002,87.59,,76.2549975,,+20
2019-08-26,89.699997,91.500000,89.510002,91.150002,89.4300005,86.325001,,76.035,,+19
2019-08-19,90.250000,91.459999,89.050003,89.580002,89.5149995,85.950001,,76.035,,+18
2019-08-12,90.129997,90.790001,88.089996,90.230003,89.5149995,85.5599975,,75.6800005,,+17
2019-08-05,88.949997,90.389999,87.239998,89.970001,89.5149995,85.5049975,,75.6800005,,+16
2019-07-29,89.279999,89.879997,87.040001,88.699997,88.625,85.07,,75.6800005,,+15
2019-07-22,90.480003,90.570000,88.480003,88.949997,88.544998,84.1450005,,75.6800005,,+14
2019-07-15,90.639999,91.820000,89.959999,90.279999,88.544998,83.7549975,,75.6800005,,+13
2019-07-08,90.089996,91.419998,89.519997,90.250000,88.1450005,82.4699975,,75.6800005,,+12
2019-07-01,87.989998,90.690002,87.080002,89.839996,87.274998,82.215,,75.6800005,,+11
2019-06-24,91.559998,91.989998,87.639999,88.010002,87.274998,82.125,,75.6800005,,+10
2019-06-17,90.709999,91.699997,89.169998,91.550003,87.1049995,81.9799995,,75.6800005,,+9
2019-06-10,89.300003,90.879997,87.879997,90.580002,86.790001,81.665001,,75.6800005,,+8
2019-06-03,86.349998,91.070000,85.260002,89.540001,86.790001,81.665001,,75.0399975,,+7
2019-05-27,88.389999,88.510002,85.099998,86.120003,85.580002,80.635002,,74.3899995,,+6
2019-05-20,86.190002,89.010002,85.879997,88.290001,85.580002,80.635002,,74.3899995,,+5
2019-05-13,84.660004,86.540001,84.300003,85.849998,84.3100015,79.4000015,,74.0499995,,+4
2019-05-06,85.540001,85.669998,82.559998,84.660004,84.0249975,79.18,,73.1800005,,+3
