Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,151.410004,151.570007,150.160004,150.440002,145.720001,140.059998,128.4025,111.334999,Bullish,+75
2021-11-01,148.990005,152.429993,147.800003,151.279999,147.7649995,139.7549975,127.7399995,110.071247,Bullish,+74
2021-10-25,148.679993,153.169998,146.410004,149.800003,147.7649995,139.7549975,126.4225005,108.334999,Bullish,+73
2021-10-18,143.449997,150.179993,143.160004,148.690002,147.7649995,139.7549975,126.0374985,107.3199995,Bullish,+72
2021-10-11,142.270004,144.899994,139.199997,144.839996,147.7649995,139.7549975,126.1574975,105.723747,Bullish,+71
2021-10-04,141.759995,144.220001,138.270004,142.899994,147.7649995,139.7549975,126.625,105.723747,Bullish,+70
2021-09-27,145.470001,145.960007,139.110001,142.649994,148.184998,139.7549975,126.625,103.7174985,Bullish,+69
2021-09-20,143.800003,147.470001,141.270004,146.919998,149.2649995,138.059998,128.42749775,102.157497,Bullish,+68
2021-09-13,150.630005,151.419998,145.759995,146.059998,149.4649965,138.059998,127.37249725,99.121248,Bullish,+67
2021-09-06,154.970001,157.259995,148.699997,148.970001,149.4649965,138.059998,127.37249725,99.121248,Bullish,+66
2021-08-30,149.000000,154.979996,148.610001,154.300003,147.5250015,135.5949975,127.7124975,99.121248,Bullish,+65
2021-08-23,148.309998,150.860001,146.830002,148.600006,142.5149995,133.944996,127.91749725,99.121248,Bullish,+64
2021-08-16,148.539993,151.679993,144.500000,148.190002,140.445,133.944996,129.18249675,99.121248,Bullish,+63
2021-08-09,146.199997,149.440002,145.300003,149.100006,138.535,133.1049995,128.70499775,99.121248,Bullish,+62
2021-08-02,146.360001,148.039993,145.179993,146.139999,137.415001,133.1049995,128.357498,99.121248,Bullish,+61
2021-07-26,148.270004,149.830002,142.539993,145.860001,136.5649985,133.1049995,127.522497,99.121248,Bullish,+60
2021-07-19,143.750000,148.720001,141.669998,148.559998,136.5649985,133.1049995,121.3843765,96.501253,Bullish,+59
2021-07-12,146.210007,150.000000,143.630005,146.389999,136.4300005,133.1049995,119.82874475,95.9712465,Bullish,+58
2021-07-05,140.070007,145.649994,140.070007,145.110001,133.949997,130.9299965,119.82874475,95.9712465,Bullish,+57
2021-06-28,133.410004,140.000000,133.350006,139.960007,131.125,130.6499975,118.51124575,95.9712465,Bullish,+56
2021-06-21,130.300003,134.639999,129.210007,133.110001,129.6600035,130.6499975,116.8825,95.566248,Bullish,+55
2021-06-14,127.820000,132.550003,127.070000,130.460007,129.6600035,130.6499975,115.666874,95.566248,Bullish,+54
2021-06-07,126.169998,128.460007,124.830002,127.349998,129.6600035,130.6499975,113.5987475,95.566248,Bullish,+53
2021-05-31,125.080002,126.160004,123.129997,125.889999,129.6600035,130.6499975,113.12999925,95.566248,Bullish,+52
2021-05-24,126.010002,128.320007,124.550003,124.610001,127.965004,130.6499975,112.49812325,95.566248,Bullish,+51
2021-05-17,126.820000,128.000000,122.860001,125.430000,127.965004,128.839996,111.185623,95.566248,Bullish,+50
2021-05-10,129.410004,129.539993,122.250000,127.449997,127.965004,128.839996,111.01249875,95.566248,Bullish,+49
2021-05-03,132.039993,134.070007,126.699997,130.210007,126.640003,128.839996,110.38062275,95.566248,Bullish,+48
2021-04-26,134.830002,137.070007,131.070007,131.460007,126.640003,126.204998,112.659998,95.566248,Bullish,+47
2021-04-19,133.509995,135.529999,131.300003,134.320007,125.869999,126.204998,112.15249825,95.566248,Bullish,+46
2021-04-12,132.520004,135.000000,130.630005,134.160004,126.109997,126.204998,111.354372,95.566248,Bullish,+45
2021-04-05,123.870003,133.039993,123.070000,133.000000,127.045002,126.204998,111.354372,95.566248,Bullish,+44
2021-03-29,121.650002,124.180000,118.860001,123.000000,127.045002,126.204998,110.35124775,95.566248,Bullish,+43
2021-03-22,120.330002,124.239998,118.919998,121.209999,130.6499975,126.204998,107.108122,95.566248,Bullish,+42
2021-03-15,121.410004,127.220001,119.680000,119.989998,130.6499975,124.094997,104.56437225,95.566248,Bullish,+41
2021-03-08,120.930000,123.209999,116.209999,121.029999,130.6499975,124.094997,104.56437225,95.566248,Bullish,+40
2021-03-01,123.750000,128.720001,117.570000,121.419998,131.329998,124.094997,104.56437225,95.373749,Bullish,+39
2021-02-22,128.009995,129.720001,118.389999,121.260002,131.7399975,124.094997,99.635627,89.920002,Bullish,+38
2021-02-15,135.490005,136.009995,127.410004,129.869995,134.2699965,124.094997,97.6687495,87.848751,Bullish,+37
2021-02-08,136.029999,137.880005,133.690002,135.369995,133.3149985,124.094997,92.09562575,83.1462515,Bullish,+36
2021-02-01,133.750000,137.419998,130.929993,136.759995,132.619999,124.094997,90.9518745,82.099998,Bullish,+35
2021-01-25,143.070007,145.089996,130.210007,131.960007,130.949997,124.094997,86.32125,77.2800005,Bullish,+34
2021-01-18,127.779999,139.850006,126.940002,139.070007,126.220001,116.548752,82.83375075,74.050001,Bullish,+33
2021-01-11,129.190002,131.449997,126.860001,127.139999,125.6899945,113.967495,82.6606265,74.050001,Bullish,+32
2021-01-04,133.520004,133.610001,126.379997,132.050003,125.6899945,113.967495,80.209998,72.2312485,Bullish,+31
2020-12-28,133.990005,138.789993,131.720001,132.690002,123.0549965,113.967495,77.730626,70.6200005,Bullish,+30
2020-12-21,125.019997,134.410004,123.449997,131.970001,120.865002,112.899998,77.22312625,70.6200005,Bullish,+29
