Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,37.950001,38.044998,37.070000,37.200001,36.8950005,36.8950005,36.696251,37.550001,Neutral,+1
2021-11-05,37.490002,38.200001,37.450001,37.840000,36.8950005,36.8950005,36.6812505,37.644001,Bullish,+0
2021-11-04,37.369999,37.509998,36.840000,37.189999,36.549999,36.6774995,36.6812505,37.644001,Neutral,-6
2021-11-03,37.189999,37.509998,36.959999,37.419998,36.549999,36.6900005,36.43274975,37.644001,Neutral,-5
2021-11-02,36.740002,37.174999,36.487000,37.080002,36.3899995,36.6900005,36.43274975,37.644001,Neutral,-4
2021-11-01,35.880001,36.785000,35.790001,36.730000,36.3899995,36.6900005,36.35000025,37.644001,Neutral,-3
2021-10-29,36.310001,36.619999,35.779999,35.889999,36.3899995,36.6900005,36.54125,37.644001,Bearish,-2
2021-10-28,36.299999,36.529999,35.889999,36.480000,36.3899995,36.6900005,36.56875025,37.644001,Bearish,-1
2021-10-27,37.040001,37.189999,35.590000,36.400002,36.5655,36.6900005,36.63624925,37.692501,Bearish,-0
2021-10-26,36.349998,36.869999,36.209999,36.439999,36.765501,36.807501,36.66524975,37.705,Bearish,+19
2021-10-25,36.380001,36.485001,36.020000,36.220001,36.765501,36.7775,36.6075,37.710001,Bearish,+18
2021-10-22,36.330002,36.759998,36.299999,36.380001,36.765501,36.7775,36.6075,37.9850005,Bearish,+17
2021-10-21,36.799999,36.889999,35.990002,36.380001,36.765501,36.7775,36.6075,37.9899995,Bearish,+16
2021-10-20,36.740002,37.049999,36.580002,36.919998,36.9305,36.7775,36.6075,38.1525,Neutral,+15
2021-10-19,36.910000,36.990002,36.320000,36.810001,37.0424995,36.7775,36.6075,38.1850015,Neutral,+14
2021-10-18,36.730000,37.165001,36.632999,36.880001,37.0424995,36.7775,36.6075,38.2000005,Neutral,+13
2021-10-15,37.419998,37.541000,36.849998,36.980000,37.0424995,36.7775,36.68250075,38.2000005,Neutral,+12
2021-10-14,36.990002,37.395000,36.939999,37.259998,37.0424995,36.7775,36.821251,38.2000005,Neutral,+11
2021-10-13,36.820000,37.014999,36.320000,36.799999,37.0424995,36.7005005,36.673751,38.2000005,Neutral,+10
2021-10-12,36.692001,37.049999,36.529999,36.779999,37.147499,36.585001,36.7825005,38.2800005,Bearish,+9
2021-10-11,36.900002,37.424999,36.759998,36.779999,37.125,36.585001,36.793751,38.2800005,Bearish,+8
2021-10-08,37.070000,37.279999,36.705002,36.779999,36.99,36.585001,36.793751,38.2800005,Bearish,+7
2021-10-07,37.500000,37.764999,37.000000,37.080002,36.99,36.585001,36.8999995,38.41,Neutral,+6
2021-10-06,36.869999,37.389999,36.610001,37.349998,36.99,36.585001,37.305001,38.85,Neutral,+5
2021-10-05,36.830002,37.224998,36.799999,37.070000,36.9795,36.585001,37.33250125,39.2450005,Bearish,+4
2021-10-04,36.678001,37.299999,36.678001,36.889999,36.865,36.585001,37.50750075,39.507502,Bearish,+3
2021-10-01,37.020000,37.040001,36.549999,36.680000,36.807501,36.585001,37.62499875,39.804998,Bearish,+2
2021-09-30,37.599998,37.639999,36.799999,36.820000,36.7775,36.585001,37.67199875,39.8774985,Bearish,+1
2021-09-29,36.540001,37.790001,36.459999,37.529999,36.7775,36.585001,37.67199875,39.8774985,Bearish,+0
2021-09-28,36.790001,37.110001,36.189999,36.619999,36.470499,36.3950005,37.67199875,39.9349995,Bearish,-74
2021-09-27,36.509998,37.175999,36.419998,36.840000,36.470499,36.3950005,37.8044995,40.17,Bearish,-73
2021-09-24,36.349998,36.674999,36.279999,36.389999,36.305,36.3950005,37.87699975,40.254999,Bearish,-72
2021-09-23,36.200001,36.639999,36.168999,36.310001,36.452499,36.630001,37.74699975,40.3724995,Bearish,-71
2021-09-22,36.380001,36.599998,35.939999,36.130001,36.452499,36.6850015,37.8220005,40.3724995,Bearish,-70
2021-09-21,36.169998,36.555000,35.825001,35.939999,36.452499,36.8199995,37.98500075,40.3724995,Bearish,-69
2021-09-20,36.369999,36.630001,35.764999,36.209999,36.5105,36.8199995,37.99125025,40.3724995,Bearish,-68
2021-09-17,36.459999,36.799999,36.180000,36.549999,36.3950005,36.8199995,38.02250025,40.3724995,Bearish,-67
2021-09-16,36.240002,36.689999,36.029999,36.540001,36.3950005,36.8199995,38.16,40.3724995,Bearish,-66
2021-09-15,36.112000,36.369999,35.930000,36.220001,36.3950005,36.8199995,38.1624995,40.3724995,Bearish,-65
2021-09-14,36.750000,36.845001,36.029999,36.209999,36.3950005,36.8199995,38.31374925,40.5200005,Bearish,-64
2021-09-13,36.570000,37.139999,36.549999,36.639999,36.3950005,36.8199995,38.38250075,40.6800005,Bearish,-63
2021-09-10,36.490002,36.590000,36.169998,36.330002,36.3950005,36.8199995,38.52999975,40.82,Bearish,-62
2021-09-09,36.919998,37.049999,36.389999,36.560001,36.3950005,36.970001,39.37250025,41.6625005,Bearish,-61
2021-09-08,35.700001,37.410000,35.611000,37.060001,36.3950005,37.2475015,39.37250025,41.6625005,Bearish,-60
2021-09-07,35.700001,35.770000,35.380001,35.660000,36.1000005,37.2475015,39.41950025,41.6625005,Bearish,-59
2021-09-03,36.070000,36.189999,35.750000,35.830002,36.1800005,37.3850005,39.54699975,41.7700005,Bearish,-58
2021-09-02,36.189999,36.384998,35.855000,36.070000,36.2025015,37.3850005,39.54699975,41.7700005,Bearish,-57
2021-09-01,36.119999,36.400002,35.935001,36.099998,36.2025015,37.3850005,39.552,41.7700005,Bearish,-56
2021-08-31,35.779999,36.118999,35.540001,35.990002,36.2749995,37.5249995,39.592,41.7700005,Bearish,-55
2021-08-30,36.290001,36.430000,36.090000,36.119999,36.845001,37.765001,39.7445,41.7700005,Bearish,-54
2021-08-27,36.029999,36.474998,35.810001,36.380001,36.9000015,37.765001,39.94200025,41.7700005,Bearish,-53
2021-08-26,36.750000,36.820000,36.025002,36.070000,37.1425,37.8725015,40.04375075,41.7700005,Bearish,-52
