Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,3523.239990,3579.000000,3487.860107,3488.979980,3377.625,3472.6400145,3246.25,2942,Bullish,+29
2021-11-01,3361.800049,3566.250000,3283.550049,3518.989990,3371.25,3450.2250975,3235.07751475,2942,Bullish,+28
2021-10-25,3335.000000,3479.000000,3273.320068,3372.429932,3363.119995,3450.2250975,3217.5,2905.1899415,Bullish,+27
2021-10-18,3388.360107,3462.860107,3331.300049,3335.550049,3363.119995,3450.2250975,3158.464966,2904.3149415,Bullish,+26
2021-10-11,3275.000000,3410.419922,3236.280029,3409.020020,3362.875,3450.2250975,3157,2904.3149415,Bullish,+25
2021-10-04,3279.389893,3325.750000,3176.250000,3288.620117,3362.875,3450.2250975,3157.60998525,2795.125,Bullish,+24
2021-09-27,3371.500000,3415.570068,3255.939941,3283.260010,3362.875,3450.2250975,3173.0599975,2741.13501,Bullish,+23
2021-09-20,3396.000000,3429.260010,3305.010010,3425.520020,3443.920044,3400.7650145,3173.0599975,2720.700012,Bullish,+22
2021-09-13,3482.800049,3497.959961,3402.010010,3462.520020,3443.920044,3384.540039,3170.5599975,2682.125,Bullish,+21
2021-09-06,3478.000000,3549.989990,3462.909912,3469.149902,3474.420044,3384.540039,3170.5599975,2589.1400145,Bullish,+20
2021-08-30,3357.429932,3527.000000,3355.219971,3478.050049,3474.420044,3362.1950685,3170.5599975,2589.1400145,Bullish,+19
2021-08-23,3211.899902,3352.320068,3210.010010,3349.629883,3474.420044,3327.040039,3223.48748775,2589.1400145,Bullish,+18
2021-08-16,3283.000000,3300.000000,3175.760010,3199.949951,3474.420044,3327.040039,3235.8125,2589.1400145,Neutral,+17
2021-08-09,3343.610107,3358.000000,3269.669922,3293.969971,3521.375,3327.040039,3235.8125,2589.1400145,Bullish,+16
2021-08-02,3353.100098,3391.000000,3299.770020,3344.939941,3472.6400145,3327.040039,3232.517517,2589.1400145,Bullish,+15
2021-07-26,3673.169922,3712.080078,3306.979980,3327.590088,3472.6400145,3327.040039,3214.98999025,2589.1400145,Bullish,+14
2021-07-19,3532.580078,3666.110107,3499.159912,3656.639893,3472.6400145,3327.040039,3209.83996575,2589.1400145,Bullish,+13
2021-07-12,3744.000000,3773.080078,3570.459961,3573.629883,3472.6400145,3327.040039,3209.83996575,2589.1400145,Bullish,+12
2021-07-05,3530.110107,3759.989990,3529.000000,3719.340088,3443.6800535,3320.494995,3198.3449705,2589.1400145,Bullish,+11
2021-06-28,3416.000000,3511.719971,3409.419922,3510.979980,3326.115112,3217.5,3185.0425415,2589.1400145,Bullish,+10
2021-06-21,3476.419922,3524.860107,3394.179932,3401.459961,3340.6850585,3217.5,3124.812561,2589.1400145,Bullish,+9
2021-06-14,3346.830078,3507.000000,3335.500000,3486.899902,3340.6850585,3217.5,3124.812561,2589.1400145,Bullish,+8
2021-06-07,3197.330078,3366.580078,3172.199951,3346.830078,3340.6850585,3217.5,3126.65252675,2589.1400145,Bullish,+7
2021-05-31,3243.500000,3250.979980,3184.030029,3206.219971,3340.6850585,3217.5,3121.48754875,2589.1400145,Bullish,+6
2021-05-24,3215.500000,3295.729980,3210.500000,3223.070068,3291.2249755,3217.5,3108.9349975,2589.1400145,Bullish,+5
2021-05-17,3245.929932,3312.000000,3184.000000,3203.080078,3275,3217.5,3062.3724975,2589.1400145,Bullish,+4
2021-05-10,3282.320068,3283.000000,3127.370117,3222.899902,3275,3217.5,3062.3724975,2589.1400145,Bullish,+3
2021-05-03,3484.729980,3486.649902,3247.199951,3291.610107,3252.6550295,3217.5,3062.3724975,2589.1400145,Bullish,+2
2021-04-26,3348.000000,3554.000000,3330.939941,3467.419922,3217.5,3217.5,3057.96997075,2589.1400145,Bullish,+1
2021-04-19,3390.330078,3435.929932,3301.449951,3340.879883,3158.464966,3158.464966,3057.96997075,2589.1400145,Bullish,+0
2021-04-12,3355.209961,3432.000000,3326.000000,3399.439941,3156.5,3157.5,3057.96997075,2589.1400145,Bullish,-0
2021-04-05,3173.000000,3372.199951,3161.239990,3372.199951,3126.5999755,3188.619995,3003.375,2589.1400145,Bullish,+2
2021-03-29,3055.439941,3162.439941,3028.449951,3161.000000,3157.5,3188.619995,2976.380005,2589.1400145,Bullish,+1
2021-03-22,3067.850098,3182.000000,2996.000000,3052.030029,3157.5,3188.619995,2966.162506,2589.1400145,Bullish,+0
2021-03-15,3074.570068,3173.050049,3016.629883,3074.959961,3157.5,3183.619995,2951.125,2589.1400145,Bullish,-2
2021-03-08,3015.000000,3131.780029,2951.310059,3089.489990,3157.5,3183.619995,2904.63250725,2589.1400145,Bullish,-1
2021-03-01,3127.889893,3163.520020,2881.000000,3000.459961,3157.5,3183.619995,2904.63250725,2589.1400145,Bullish,-0
2021-02-22,3208.129883,3232.320068,3036.699951,3092.929932,3235.3499755,3211.625,2790.52752675,2539.5150145,Bullish,+45
2021-02-15,3254.050049,3338.000000,3245.750000,3249.899902,3260,3211.625,2736.17254625,2485.160034,Bullish,+44
2021-02-08,3358.500000,3365.000000,3233.310059,3277.709961,3260,3211.625,2705.65252675,2485.160034,Bullish,+43
2021-02-01,3242.360107,3434.000000,3235.030029,3352.149902,3253.410034,3211.625,2700.48754875,2485.160034,Bullish,+42
2021-01-25,3328.500000,3363.889893,3184.550049,3206.199951,3218.3549805,3211.625,2687.9349975,2485.160034,Bullish,+41
2021-01-18,3107.000000,3348.550049,3096.000000,3292.229980,3208.0549315,3211.625,2661.15252675,2485.160034,Bullish,+40
2021-01-11,3148.010010,3189.949951,3086.000000,3104.250000,3208.0549315,3211.625,2661.15252675,2485.160034,Bullish,+39
2021-01-04,3270.000000,3272.000000,3131.159912,3182.699951,3185.064941,3211.625,2596.50750725,2420.5150145,Bullish,+38
2020-12-28,3194.000000,3350.649902,3172.689941,3256.929932,3158.460083,3211.625,2448.3825075,2290.795044,Bullish,+37
2020-12-21,3200.010010,3226.969971,3166.000000,3172.689941,3158.460083,3091.165039,2368.602478,2211.0150145,Bullish,+36
2020-12-14,3143.000000,3263.510010,3126.000000,3201.649902,3158.460083,3091.165039,2331.777527,2174.1900635,Bullish,+35
2020-12-07,3156.479980,3184.129883,3072.820068,3116.419922,3223.1800535,3030.125,2277.18255625,2174.1900635,Bullish,+34
2020-11-30,3208.479980,3248.949951,3125.550049,3162.580078,3223.1800535,3019.795044,2151.73748775,2075.73999,Bullish,+33
2020-11-23,3116.699951,3216.189941,3065.459961,3195.340088,3223.1800535,2994.6899415,2141.51998875,2075.73999,Bullish,+32
2020-11-16,3093.199951,3189.250000,3072.689941,3099.399902,3183.619995,2941.125,2122.23248275,2075.73999,Bullish,+31
2020-11-09,3231.030029,3289.000000,3019.479980,3128.810059,3183.619995,2941.125,2050.5150145,2050.5150145,Bullish,+30
2020-11-02,3061.739990,3366.800049,2950.120117,3311.370117,3183.619995,2941.125,2050.5150145,2050.5150145,Bullish,+29
2020-10-26,3198.739990,3291.659912,3019.000000,3036.149902,3211.625,2904.3149415,2050.5150145,2050.5150145,Bullish,+28
2020-10-19,3299.610107,3329.000000,3121.939941,3204.399902,3211.625,2904.3149415,2043.5150145,2043.5150145,Bullish,+27
2020-10-12,3349.939941,3496.239990,3160.000000,3272.709961,3211.625,2904.3149415,2043.5150145,2043.5150145,Bullish,+26
2020-10-05,3145.840088,3288.989990,3090.000000,3286.649902,3211.625,2795.125,1905.98999,1905.98999,Bullish,+25
2020-09-28,3148.850098,3224.000000,3117.169922,3125.000000,3211.625,2741.13501,1905.98999,1905.98999,Bullish,+24
2020-09-21,2906.500000,3133.989990,2871.000000,3095.129883,3211.625,2720.700012,1905.98999,1905.98999,Bullish,+23
2020-09-14,3172.939941,3187.389893,2905.540039,2954.909912,3220.125,2682.125,1905.98999,1905.98999,Bullish,+22
2020-09-07,3144.000000,3349.889893,3083.979980,3116.219971,3220.125,2589.1400145,1930.4749755,1928.9749755,Bullish,+21
2020-08-31,3408.989990,3552.250000,3111.129883,3294.620117,3220.125,2589.1400145,1967.0224915,1905.9799805,Bullish,+20
2020-08-24,3310.149902,3453.000000,3257.560059,3401.800049,3041.540039,2539.5150145,1967.0224915,1886.2599485,Bullish,+19
2020-08-17,3173.120117,3320.000000,3154.179932,3284.719971,2987.1850585,2485.160034,1960.36749275,1886.2599485,Bullish,+18
2020-08-10,3170.310059,3217.520020,3073.000000,3148.020020,2926.1450195,2485.160034,1953.5025025,1886.2599485,Bullish,+17
2020-08-03,3180.510010,3247.469971,3101.209961,3167.459961,2915.8150635,2485.160034,1904.28002925,1842.2650145,Bullish,+16
