Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-07,385.470001,386.450012,377.690002,381.829987,375.395004,348.225006,358.98249825,332.2149965,Bullish,-15
2021-05-31,379.929993,387.760010,375.500000,387.519989,373.145004,348.225006,358.86749275,332.2149965,Bullish,-14
2021-05-24,384.339996,387.769989,377.029999,378.269989,369.145004,350.074997,354.570007,330.975006,Bullish,-13
2021-05-17,385.040009,389.450012,376.130005,380.720001,358.820007,350.074997,351.63749675,330.3899995,Bullish,-12
2021-05-10,385.489990,387.890015,371.109985,384.420013,355.13501,350.074997,351.010002,330.3899995,Bullish,-11
2021-05-03,373.839996,386.450012,372.049988,384.320007,348.6850125,350.074997,349.659996,329.0399935,Bullish,-10
2021-04-26,373.899994,374.709991,365.290009,372.089996,341.220001,350.074997,348.6949995,328.074997,Bullish,-9
2021-04-19,371.000000,375.440002,368.200012,373.279999,341.220001,350.074997,348.6949995,328.074997,Bullish,-8
2021-04-12,362.839996,372.799988,361.339996,370.720001,339.899994,350.074997,348.6949995,328.074997,Bullish,-7
2021-04-05,357.500000,366.019989,356.839996,363.209991,336.5099945,350.074997,341.135002,320.5149995,Bullish,-6
2021-03-29,351.450012,357.769989,348.839996,354.940002,334.3350065,350.074997,335.30250525,317.475006,Bullish,-5
2021-03-22,328.450012,352.459991,328.190002,352.019989,336.449997,350.074997,332.560005,317.475006,Bullish,-4
2021-03-15,333.600006,333.679993,322.380005,328.910004,336.449997,350.074997,331.94000975,317.475006,Neutral,-3
2021-03-08,318.910004,331.630005,310.920013,331.140015,339,350.074997,331.55251275,317.475006,Neutral,-2
2021-03-01,335.209991,336.000000,307.000000,317.320007,344.274994,350.074997,327.730003,317.475006,Bearish,-1
2021-02-22,352.750000,353.290009,330.940002,331.000000,356.244995,362.044998,317.82249475,310.1699985,Bullish,-0
2021-02-15,353.079987,358.200012,351.910004,354.769989,365.3799895,362.175003,314.58999625,308.5599975,Bullish,+32
2021-02-08,356.570007,361.670013,350.100006,352.750000,365.3799895,362.175003,313.83999625,308.199997,Bullish,+31
2021-02-01,351.209991,358.380005,349.209991,355.170013,365.3799895,362.175003,313.83999625,306.5599975,Bullish,+30
2021-01-25,360.859985,365.899994,351.880005,352.429993,372.5149995,358.724991,307.02499375,297.0999905,Bullish,+29
2021-01-18,362.359985,364.630005,352.440002,362.299988,372.794998,357.574997,307.02499375,297.0999905,Bullish,+28
2021-01-11,368.579987,371.000000,360.250000,362.160004,376.324997,357.574997,305.94000225,296.014999,Bullish,+27
2021-01-04,377.429993,381.549988,364.290009,369.940002,376.324997,356.800003,305.77000425,295.845001,Bullish,+26
2020-12-28,365.500000,377.040009,365.079987,376.779999,376.324997,350.194992,301.43250275,293.9850005,Bullish,+25
2020-12-21,365.089996,366.119995,359.500000,364.579987,374.4700015,344.9899905,301.43250275,293.4650115,Bullish,+24
2020-12-14,376.559998,378.179993,365.929993,367.000000,374.4700015,344.274994,302.1900025,293.4650115,Bullish,+23
2020-12-07,374.269989,381.000000,370.750000,375.100006,374.4700015,343.494995,303.42750575,292.8450015,Bullish,+22
2020-11-30,391.750000,393.149994,371.890015,373.429993,374.2399905,343.494995,302.18500525,290.515007,Bullish,+21
2020-11-23,383.000000,390.670013,380.339996,388.390015,366.8850095,342.2550045,300.017502,281.670006,Bullish,+20
2020-11-16,376.910004,388.480011,376.910004,381.119995,361.6049955,341.669998,299.39750675,279.1550065,Bullish,+19
2020-11-09,388.250000,389.500000,360.589996,378.839996,360.350006,341.669998,299.39750675,279.1550065,Bullish,+18
2020-11-02,362.220001,386.799988,360.709991,385.660004,359,340.319992,298.8775025,279.1550065,Bullish,+17
2020-10-26,366.679993,374.910004,355.790009,357.619995,358.0350035,339.3549955,299.34750375,279.1550065,Bullish,+16
2020-10-19,382.029999,383.089996,372.029999,374.600006,358.0350035,339.3549955,298.0825045,279.1550065,Bullish,+15
2020-10-12,371.000000,384.869995,370.769989,381.540009,358.0350035,339.3549955,298.2700045,279.1550065,Bullish,+14
2020-10-05,355.329987,369.750000,355.329987,369.459991,350.475006,331.794998,298.2700045,279.1550065,Bullish,+13
2020-09-28,343.760010,359.690002,343.100006,355.010010,343.9850005,326.62001,298.2700045,279.1550065,Bullish,+12
2020-09-21,333.970001,348.250000,333.709991,342.579987,342.8350065,322.2850035,298.2700045,279.1550065,Bullish,+11
2020-09-14,340.989990,348.760010,331.200012,335.959991,342.8350065,321.045013,298.2700045,279.1550065,Bullish,+10
2020-09-07,343.839996,349.700012,336.100006,339.130005,342.0600125,321.045013,298.2700045,279.1550065,Bullish,+9
2020-08-31,346.850006,363.670013,340.399994,346.570007,335.4550015,320.0050045,298.2700045,276.160004,Bullish,+8
2020-08-24,345.109985,349.059998,341.459991,348.369995,322.9449925,312.699997,298.2700045,270.5650025,Bullish,+7
2020-08-17,337.649994,345.839996,336.809998,344.609985,320.619995,308.5599975,303.70750425,270.515007,Bullish,+6
2020-08-10,340.709991,341.070007,331.799988,336.279999,319.4799955,308.199997,300.23500075,267.029999,Bullish,+5
2020-08-03,325.549988,345.119995,324.299988,340.910004,319.4799955,308.199997,296.29499825,260.519997,Bullish,+4
2020-07-27,325.679993,330.000000,322.000000,325.529999,312.664993,301.3849945,294.972496,260.0149995,Bullish,+3
2020-07-20,324.890015,331.489990,322.660004,325.779999,312.664993,301.3849945,294.972496,260.0149995,Bullish,+2
2020-07-13,326.299988,329.320007,320.450012,324.790009,311.5800015,300.300003,291.26249675,256.544998,Bullish,+1
2020-07-06,307.529999,328.980011,307.239990,326.230011,311.4100035,300.130005,291.26249675,256.544998,Bullish,+0
2020-06-29,297.440002,308.920013,296.829987,305.739990,304.595001,298.2700045,291.56249975,255.4399945,Bullish,-18
2020-06-22,299.700012,304.899994,295.399994,296.559998,304.595001,298.2700045,291.30250525,253.595001,Bullish,-17
2020-06-15,297.049988,302.739990,293.839996,299.899994,306.1100005,298.2700045,291.30250525,248.4249955,Bullish,-16
2020-06-08,310.660004,311.290009,296.250000,298.700012,308.585007,298.2700045,290.99250025,248.4249955,Bullish,-15
2020-06-01,307.899994,315.350006,304.720001,312.040009,306.100006,298.2700045,290.1650045,248.4249955,Bullish,-14
2020-05-25,306.010010,311.000000,299.470001,308.470001,301.7649995,298.2700045,283.5300025,248.4249955,Bullish,-13
2020-05-18,301.720001,309.019989,299.920013,302.429993,300.525009,298.2700045,282.27250275,248.4249955,Bullish,-12
2020-05-11,305.640015,311.829987,294.540009,299.209991,300.525009,298.2700045,282.27250275,248.4249955,Bullish,-11
2020-05-04,303.000000,311.040009,300.070007,305.940002,299.4850005,298.2700045,282.33250025,248.4249955,Bullish,-10
2020-04-27,313.049988,313.290009,300.179993,301.920013,300.425003,298.2700045,282.33250025,248.4249955,Bullish,-9
2020-04-20,317.950012,318.380005,299.350006,310.549988,297.8950045,298.2700045,280.85499925,248.4249955,Bullish,-8
2020-04-13,298.579987,322.630005,297.660004,317.920013,298.2700045,298.2700045,280.10750175,248.4249955,Bullish,-7
2020-04-06,293.000000,310.000000,289.570007,300.010010,298.2700045,298.2700045,278.93249875,248.4249955,Bullish,-6
2020-03-30,287.489990,292.779999,280.899994,288.649994,298.2700045,298.2700045,277.6099965,248.4249955,Bullish,-5
2020-03-23,292.010010,297.350006,278.420013,284.329987,298.2700045,298.2700045,277.6099965,248.4249955,Bullish,-4
2020-03-16,281.829987,318.000000,279.510010,290.420013,298.2700045,298.2700045,277.6099965,248.4249955,Bullish,-3
2020-03-09,295.850006,310.329987,276.339996,302.269989,298.2700045,298.2700045,277.6099965,248.4249955,Bullish,-2
2020-03-02,294.440002,324.510010,291.380005,311.339996,298.2700045,298.2700045,274.76250475,247.075005,Bullish,-1
2020-02-24,315.500000,320.000000,271.279999,281.140015,298.2700045,298.2700045,269.360008,244.7300035,Bullish,-0
2020-02-17,319.000000,325.260010,318.609985,321.950012,306.9400025,300.475006,261.51500325,236.9099965,Bullish,+44
2020-02-10,313.760010,319.809998,310.470001,318.309998,304.2149965,296.255005,260.82499725,236.9099965,Bullish,+43
2020-02-03,307.000000,313.809998,301.670013,313.630005,301.449997,291.1399995,257.78749875,236.9099965,Bullish,+42
2020-01-27,306.149994,311.970001,304.559998,305.519989,301.449997,288.494995,253.1124995,236.9099965,Bullish,+41
2020-01-20,306.200012,314.279999,305.760010,310.510010,301.449997,288.494995,251.85499975,236.9099965,Bullish,+40
2020-01-13,296.920013,305.299988,296.799988,304.679993,297.5,285.0249935,251.85499975,236.9099965,Bullish,+39
2020-01-06,290.549988,301.959991,288.619995,297.239990,297.5,285.0249935,249.70000075,234.7549975,Bullish,+38
2019-12-30,294.200012,295.609985,289.329987,291.730011,298.100006,285.0249935,243.727501,229.3349995,Bullish,+37
2019-12-23,294.910004,296.299988,293.029999,294.109985,298.100006,284.5050045,242.69500325,229.2249985,Bullish,+36
2019-12-16,293.029999,296.359985,291.500000,294.829987,298.100006,284.5050045,240.1100005,229.2249985,Bullish,+35
2019-12-09,295.000000,297.760010,289.100006,291.869995,298.100006,283.8849945,236.2400055,225.3550035,Bullish,+34
2019-12-02,299.750000,300.200012,292.500000,294.950012,298.775009,281.555,233.9400025,223.0550005,Bullish,+33
2019-11-25,300.290009,302.790009,297.549988,299.809998,294.350006,272.709999,231.144997,220.259995,Bullish,+32
2019-11-18,303.109985,306.380005,297.230011,299.309998,294.350006,270.1949995,231.8299945,220.259995,Bullish,+31
2019-11-11,301.549988,305.890015,298.660004,303.660004,294.350006,270.1949995,230.7750015,219.779999,Bullish,+30
2019-11-04,297.160004,307.100006,295.170013,302.619995,294.470001,270.1949995,228.49249675,219.104996,Bullish,+29
2019-10-28,295.700012,300.250000,294.549988,296.089996,294.470001,270.1949995,225.694996,219.104996,Bullish,+28
2019-10-21,303.000000,304.880005,294.559998,296.500000,291.514999,270.1949995,225.66999825,219.104996,Bullish,+27
2019-10-14,298.000000,304.000000,295.079987,302.859985,290.020004,270.1949995,224.56499875,218.3799975,Bullish,+26
2019-10-07,291.040009,300.760010,290.450012,297.600006,287.669998,270.1949995,222.6124955,218.2999955,Bullish,+25
2019-09-30,287.700012,291.950012,281.600006,291.670013,285.0249935,270.1949995,,218.2999955,,+24
2019-09-23,286.359985,292.619995,284.399994,285.950012,285.0249935,270.1949995,,215.9749985,,+23
2019-09-16,290.570007,293.570007,284.709991,286.359985,285.0249935,270.1949995,,215.195,,+22
2019-09-09,304.500000,307.339996,287.809998,291.899994,285.0249935,270.1949995,,215.195,,+21
2019-09-02,292.570007,304.640015,290.459991,303.760010,283.675003,265.8500065,,215.195,,+20
2019-08-26,275.750000,299.950012,275.690002,294.760010,280.8100125,257.9100035,,215.195,,+19
2019-08-19,276.410004,280.989990,272.700012,274.010010,272.9900055,250.040001,,215.195,,+18
2019-08-12,274.029999,278.160004,268.000000,274.100006,272.3699955,249.279999,,215.195,,+17
2019-08-05,270.089996,275.470001,262.709991,273.940002,270.040001,245.5349965,,215.195,,+16
2019-07-29,281.010010,281.299988,270.500000,272.500000,261.195,245.029999,,215.195,,+15
2019-07-22,281.220001,282.320007,279.010010,281.369995,258.6800005,245.029999,,215.195,,+14
2019-07-15,279.940002,284.309998,278.899994,281.510010,258.6800005,245.029999,,215.195,,+13
2019-07-08,268.329987,280.000000,267.350006,279.440002,256.5250015,242.875,,215.195,,+12
2019-07-01,266.429993,269.160004,261.670013,268.250000,251.1050035,236.3499985,,215.195,,+11
2019-06-24,267.309998,267.970001,262.989990,264.260010,250.9950025,234.395004,,215.195,,+10
2019-06-17,261.130005,268.940002,260.429993,266.130005,250.9950025,229.2249985,,217.279999,,+9
2019-06-10,256.399994,261.200012,255.770004,260.149994,247.1250075,225.3550035,,223.195,,+8
2019-06-03,239.779999,256.600006,238.080002,256.010010,244.8250045,223.0550005,,228.9400025,,+7
2019-05-27,248.580002,250.199997,233.050003,239.580002,242.029999,220.259995,,228.9400025,,+6
2019-05-20,247.149994,251.009995,246.770004,247.300003,243.399994,220.259995,,228.9400025,,+5
2019-05-13,244.119995,250.050003,240.669998,248.350006,241.770004,219.779999,,228.9400025,,+4
2019-05-06,242.850006,248.550003,238.190002,247.020004,237.8799975,219.104996,,228.9400025,,+3
2019-04-29,245.000000,245.789993,240.419998,244.619995,232.284996,219.104996,,224.614998,,+2
2019-04-22,245.190002,248.699997,242.059998,243.820007,232.2350005,219.104996,,224.044998,,+1
2019-04-15,242.369995,247.250000,241.960007,245.809998,230.75,218.3799975,,224.9549945,,+0
2019-04-08,245.990005,246.830002,240.899994,241.949997,226.9249955,218.2999955,,223.439995,,
2019-04-01,243.070007,247.089996,240.309998,245.869995,226.419998,,,,,
2019-03-25,236.929993,242.440002,235.789993,242.139999,224.095001,,,,,
2019-03-18,233.580002,240.339996,233.490005,237.559998,223.044998,,,,,
2019-03-11,227.529999,237.449997,227.059998,233.600006,221.5999985,,,,,
2019-03-04,220.429993,228.699997,215.869995,227.820007,216.119995,,,,,
2019-02-25,217.369995,220.570007,215.770004,219.440002,210.2100065,,,,,
2019-02-18,216.669998,219.600006,214.250000,216.289993,204.5550005,,,,,
2019-02-11,208.649994,217.250000,206.759995,216.470001,203.3799975,,,,,
2019-02-04,210.699997,212.520004,205.750000,207.750000,209.979996,,,,,
2019-01-28,208.679993,215.000000,207.309998,210.270004,211.684998,,,,,
2019-01-21,213.000000,215.559998,208.740005,209.070007,211.684998,,,,,
2019-01-14,209.470001,214.160004,208.160004,213.589996,211.684998,,,,,
2019-01-07,205.520004,211.250000,203.539993,210.509995,214.354996,,,,,
2018-12-31,203.380005,207.929993,199.850006,206.240005,215.195,,,,,
2018-12-24,193.899994,204.949997,189.509995,202.039993,215.195,,,,,
2018-12-17,206.679993,208.000000,193.679993,194.520004,217.279999,,,,,
2018-12-10,224.539993,230.449997,205.509995,207.059998,223.195,,,,,
2018-12-03,230.720001,233.860001,223.029999,224.860001,,,,,,
2018-11-26,222.850006,233.389999,218.380005,231.279999,,,,,,
2018-11-19,231.610001,233.500000,217.449997,220.059998,,,,,,
2018-11-12,237.639999,239.199997,226.520004,231.020004,,,,,,
2018-11-05,230.710007,240.880005,229.800003,237.740005,,,,,,
2018-10-29,219.750000,232.229996,218.750000,230.160004,,,,,,
2018-10-22,229.880005,231.089996,217.000000,218.190002,,,,,,
2018-10-15,226.250000,230.649994,224.250000,229.669998,,,,,,
2018-10-08,219.339996,227.619995,219.259995,226.949997,,,,,,
