Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,67.250000,67.260002,63.139999,63.259998,61.1849995,58.674999,52.17000125,43.5400005,Bullish,+20
2021-06-07,65.309998,67.419998,64.790001,67.129997,61.1849995,58.324999,52.53000075,43.5400005,Bullish,+19
2021-05-31,61.520000,65.889999,60.730000,65.230003,60.42,57.2799985,52.53000075,43.5400005,Bullish,+18
2021-05-24,61.240002,62.139999,59.320000,60.880001,60.030001,56.8899995,52.4425,43.5400005,Bullish,+17
2021-05-17,60.810001,62.689999,59.070000,61.020000,60.030001,56.8899995,51.90500075,43.5400005,Bullish,+16
2021-05-10,59.560001,62.299999,58.060001,60.860001,60.030001,56.535,51.74250025,43.5400005,Bullish,+15
2021-05-03,56.169998,60.009998,56.119999,59.779999,59.280001,55.235001,51.800001,43.5400005,Bullish,+14
2021-04-26,61.000000,62.869999,54.950001,55.790001,58.3099995,55.235001,51.362501,43.5400005,Bullish,+13
2021-04-19,64.629997,65.110001,60.439999,60.910000,58.3099995,55.235001,51.2524995,43.5400005,Bullish,+12
2021-04-12,62.470001,64.989998,62.130001,64.930000,58.249998,55.1749995,51.21,43.5400005,Bullish,+11
2021-04-05,63.349998,63.980000,61.430000,62.470001,57.784998,55.1049995,50.38,43.5400005,Bullish,+10
2021-03-29,60.880001,63.240002,59.049999,63.110001,58.179998,55.1049995,49.4600005,43.5400005,Bullish,+9
2021-03-22,59.919998,61.029999,56.980000,60.830002,58.179998,55.1049995,48.965,43.5400005,Bullish,+8
2021-03-15,55.849998,60.119999,55.610001,59.730000,58.179998,55.1049995,48.51749975,43.5400005,Bullish,+7
2021-03-08,53.869999,56.970001,53.450001,55.799999,58.179998,55.1049995,49.77250075,43.5400005,Bullish,+6
2021-03-01,57.099998,58.700001,51.509998,53.759998,57.6499995,55.1049995,49.77250075,43.5400005,Bullish,+5
2021-02-22,62.099998,62.290001,56.250000,56.419998,57.389999,55.1049995,49.56500025,43.5400005,Bullish,+4
2021-02-15,63.980000,64.000000,61.869999,61.980000,57.389999,55.1049995,49.0375,43.5400005,Bullish,+3
2021-02-08,62.599998,64.059998,61.669998,63.009998,57.039999,55.1049995,48.69500025,43.5400005,Bullish,+2
2021-02-01,56.830002,64.849998,56.650002,62.230000,56.759998,55.1049995,48.69500025,43.5400005,Bullish,+1
2021-01-25,57.000000,60.549999,55.310001,56.509998,54.6099985,52.955,48.2875,43.5400005,Bullish,+0
2021-01-18,55.549999,57.540001,55.320000,56.459999,53.1049995,52.210001,47.75000075,43.5400005,Bullish,-1
2021-01-11,54.180000,56.709999,53.470001,55.419998,52.334999,52.455,47.58750025,43.5400005,Bullish,-0
2021-01-04,50.480000,54.549999,50.450001,54.480000,50.125,53.210001,46.97249975,43.2749995,Bullish,+37
2020-12-28,50.500000,51.509998,49.930000,50.250000,50.125,53.210001,43.71000075,40.4500005,Bullish,+36
2020-12-21,52.619999,52.680000,49.939999,50.119999,50.125,53.210001,41.83250025,38.9500005,Bullish,+35
2020-12-14,49.230000,54.889999,49.230000,53.060001,51.1300015,53.210001,41.76500025,38.9500005,Bullish,+34
2020-12-07,50.910000,51.009998,48.669998,49.130001,51.8500005,53.210001,40.93500025,38.9500005,Bullish,+33
2020-11-30,51.029999,51.540001,49.360001,50.970001,51.8500005,53.210001,40.01500075,38.9500005,Bullish,+32
2020-11-23,49.180000,51.930000,49.099998,51.340000,51.8500005,53.0349995,36.40500075,35.835001,Bullish,+31
2020-11-16,48.450001,50.049999,47.959999,48.990002,51.8500005,51.960001,34.76,34.76,Bullish,+30
2020-11-09,48.000000,49.250000,45.360001,48.669998,51.8500005,51.635,34.4400005,34.4400005,Bullish,+29
2020-11-02,48.189999,51.169998,47.209999,50.689999,52.665001,50.935001,34.2299995,34.2299995,Bullish,+28
2020-10-26,53.490002,54.099998,46.990002,47.630001,52.665001,50.060001,33.1900005,34.01,Bullish,+27
2020-10-19,56.430000,56.900002,51.570000,53.790001,53.199999,49.305,32.7749995,34.01,Bullish,+26
2020-10-12,56.200001,58.340000,54.529999,55.830002,53.25,49.17,32.585,34.01,Bullish,+25
2020-10-05,51.939999,55.860001,49.490002,55.450001,53.25,47.51,32.59,34.01,Bullish,+24
2020-09-28,53.200001,54.360001,51.189999,51.680000,53.25,45.670001,32.66750025,34.01,Bullish,+23
2020-09-21,47.930000,52.730000,47.730000,52.480000,53.25,44.68,32.69000025,34.01,Bullish,+22
2020-09-14,53.290001,53.580002,47.439999,48.610001,53.494999,43.5400005,33.584999,34.6049995,Bullish,+21
2020-09-07,51.169998,54.599998,50.970001,52.770000,56.005001,43.5400005,36.28499875,37.254999,Bullish,+20
2020-08-31,54.000000,55.419998,50.950001,52.540001,56.005001,43.5400005,36.9299995,37.7649995,Bullish,+19
2020-08-24,58.459999,58.959999,54.049999,54.270000,55.59,43.5400005,36.9299995,37.7649995,Bullish,+18
2020-08-17,56.689999,59.060001,56.299999,58.209999,54.5349995,43.5400005,36.9299995,37.7649995,Bullish,+17
2020-08-10,55.220001,57.599998,53.700001,56.290001,53.85,43.5400005,36.9299995,37.7649995,Bullish,+16
2020-08-03,55.689999,56.930000,54.779999,55.209999,53.85,43.5400005,36.9299995,37.7649995,Bullish,+15
2020-07-27,55.730000,57.380001,53.660000,55.279999,53.0349995,43.5400005,36.2474995,37.7649995,Bullish,+14
2020-07-20,58.709999,59.549999,54.040001,55.119999,51.960001,43.5400005,36.85999975,37.385,Bullish,+13
2020-07-13,60.290001,61.060001,57.240002,58.130001,51.635,43.5400005,36.85999975,37.165001,Bullish,+12
2020-07-06,55.490002,60.529999,54.939999,59.270000,50.67,43.2749995,36.86249925,35.995,Bullish,+11
2020-06-29,51.070000,54.880001,50.119999,54.360001,46.970001,40.4500005,36.86249925,35.465,Bullish,+10
2020-06-22,48.340000,51.279999,48.009998,50.889999,44.715,38.9500005,36.86249925,34.7799995,Bullish,+9
2020-06-15,46.939999,49.099998,46.639999,48.290001,44.58,38.9500005,37.56999975,34.005,Bullish,+8
2020-06-08,48.299999,50.340000,46.849998,47.660000,42.92,38.9500005,37.57499975,34.005,Bullish,+7
2020-06-01,45.400002,51.880001,45.009998,48.820000,41.080001,38.9500005,37.57499975,34.005,Bullish,+6
2020-05-25,43.990002,45.650002,42.860001,45.540001,36.9750005,35.835001,37.62750025,34.005,Bullish,+5
2020-05-18,42.599998,43.500000,42.209999,43.450001,34.76,34.76,37.9274995,34.005,Bullish,+4
2020-05-11,41.880001,42.860001,40.810001,42.110001,34.4400005,34.4400005,37.97749975,34.005,Bullish,+3
2020-05-04,39.279999,42.439999,39.060001,42.150002,34.2299995,34.2299995,38.1925,34.005,Bullish,+2
2020-04-27,40.040001,40.360001,37.549999,39.250000,33.1900005,33.1900005,38.3975,34.005,Bullish,+1
2020-04-20,37.470001,39.529999,37.279999,39.349998,32.7749995,32.7749995,38.4474995,34.005,Bullish,+0
2020-04-13,34.290001,37.639999,33.959999,37.459999,32.4799995,32.6900005,39.02250025,34.005,Neutral,-25
2020-04-06,30.670000,34.099998,30.280001,33.830002,32.4799995,32.7000005,39.01999975,34.005,Bearish,-24
2020-03-30,30.620001,31.540001,28.299999,29.410000,32.635,32.7000005,39.075,34.005,Bearish,-23
2020-03-23,27.250000,30.870001,26.020000,30.180000,32.635,32.7450005,39.38249975,34.005,Bearish,-22
2020-03-16,30.879999,33.939999,27.209999,27.580000,33.2299995,33.9399985,39.4925005,34.005,Bearish,-21
2020-03-09,34.020000,36.610001,32.509998,33.990002,35.879999,36.6899985,39.495,34.005,Bearish,-20
2020-03-02,34.619999,38.540001,34.279999,36.389999,36.3899995,37.4699995,39.495,34.005,Neutral,-19
2020-02-24,37.630001,37.869999,33.709999,34.639999,36.3899995,37.4699995,39.495,34.005,Neutral,-18
2020-02-17,38.279999,38.939999,37.150002,38.200001,36.3899995,37.4699995,39.495,34.005,Neutral,-17
2020-02-10,36.180000,38.230000,35.490002,38.139999,36.3899995,37.4699995,39.495,34.005,Neutral,-16
2020-02-03,33.750000,39.250000,33.709999,36.200001,36.3899995,37.4699995,39.1899995,34.005,Neutral,-15
2020-01-27,34.790001,36.450001,33.529999,33.560001,35.0249995,37.4699995,38.4125005,34.005,Bearish,-14
2020-01-20,35.599998,36.070000,35.099998,35.360001,35.494999,38.2250005,38.05500025,34.005,Neutral,-13
2020-01-13,34.849998,35.990002,34.509998,35.820000,35.494999,38.2250005,37.94500075,34.005,Neutral,-12
2020-01-06,35.779999,36.080002,34.790001,34.889999,35.494999,38.2299995,36.63499975,33.2799995,Neutral,-11
2019-12-30,36.169998,36.500000,35.540001,35.959999,35.494999,38.2299995,36.36999975,33.2799995,Neutral,-10
2019-12-23,36.220001,36.520000,35.990002,36.070000,35.494999,38.2299995,36.0274995,33.2799995,Bullish,-9
2019-12-16,35.570000,36.340000,35.270000,36.189999,36.91,38.2299995,35.63999975,33.2799995,Bullish,-8
2019-12-09,34.849998,35.770000,34.560001,35.480000,36.92,38.2299995,35.08249925,32.7249995,Bullish,-7
2019-12-02,35.450001,35.619999,34.459999,34.860001,36.92,38.2299995,34.88249925,32.5749995,Neutral,-6
2019-11-25,36.490002,36.529999,35.340000,35.520000,36.9950005,38.26,34.88249925,32.5749995,Bullish,-5
2019-11-18,35.139999,35.410000,34.740002,35.119999,37.594999,38.26,34.88249925,32.5749995,Bullish,-4
2019-11-11,35.020000,35.580002,34.520000,35.270000,37.6949995,38.26,34.88249925,32.5749995,Bullish,-3
2019-11-04,35.250000,35.759998,34.680000,35.139999,38.045,38.34,34.88249925,32.5749995,Bullish,-2
2019-10-28,35.820000,36.270000,35.090000,35.250000,38.25,38.545,34.88249925,32.5749995,Bullish,-1
2019-10-21,38.959999,39.360001,35.189999,35.840000,38.2999995,38.5949995,34.93249925,32.5749995,Bullish,-0
2019-10-14,38.540001,39.380001,38.340000,38.820000,39.32,38.7250005,34.93249925,32.5749995,Bullish,+18
2019-10-07,38.040001,38.990002,37.230000,38.549999,39.32,38.7199995,34.87499925,32.5749995,Bullish,+17
2019-09-30,38.570000,39.470001,37.450001,38.310001,39.4300005,38.7199995,,32.5749995,,+16
2019-09-23,40.369999,40.669998,38.099998,38.369999,40.045,38.7199995,,32.5749995,,+15
2019-09-16,39.750000,40.869999,39.669998,40.360001,40.2650015,38.7199995,,32.5749995,,+14
2019-09-09,40.529999,41.410000,39.669998,40.369999,40.2700005,38.7199995,,32.5749995,,+13
2019-09-02,40.049999,41.080002,39.029999,40.369999,40.2700005,38.7199995,,32.5749995,,+12
2019-08-26,39.139999,40.810001,38.709999,40.290001,40.2700005,38.7199995,,32.5749995,,+11
2019-08-19,40.560001,40.790001,38.549999,38.700001,40.2700005,38.7199995,,31.755,,+10
2019-08-12,39.970001,41.029999,39.049999,40.020000,40.2700005,38.7199995,,31.420001,,+9
2019-08-05,40.000000,41.259998,38.540001,40.310001,39.7749995,38.6049995,,30.8599995,,+8
2019-07-29,41.279999,41.990002,40.259998,40.580002,38.7250005,38.1000005,,30.38,,+7
2019-07-22,40.259998,41.389999,40.180000,41.230000,38.7250005,37.385,,30.38,,+6
2019-07-15,40.090000,42.000000,38.930000,40.209999,38.7250005,37.165001,,30.304999,,+5
2019-07-08,39.709999,40.380001,39.279999,40.060001,38,35.2699995,,30.304999,,+4
2019-07-01,39.970001,40.230000,39.459999,39.799999,38,34.7399995,,30.304999,,+3
2019-06-24,40.020000,40.180000,38.919998,39.500000,38,34.054999,,30.304999,,+2
2019-06-17,38.939999,40.549999,38.720001,40.049999,38,33.2799995,,30.4499985,,+1
2019-06-10,37.660000,39.439999,37.549999,38.910000,37.439999,32.7249995,,30.4799995,,+0
2019-06-03,35.849998,38.000000,35.450001,37.509998,37.189999,32.5749995,,30.4799995,,8
2019-05-27,36.230000,36.700001,35.740002,35.930000,37.189999,32.5749995,,30.4799995,,7
2019-05-20,36.500000,36.950001,35.590000,36.130001,37.189999,32.5749995,,30.4799995,,6
2019-05-13,36.549999,37.639999,35.730000,36.900002,37.189999,32.5749995,,30.4799995,,5
2019-05-06,37.639999,38.060001,36.709999,37.380001,37.189999,32.5749995,,30.4799995,,4
2019-04-29,38.349998,38.939999,37.529999,38.279999,37.189999,32.5749995,,30.4799995,,3
2019-04-22,35.919998,38.740002,35.610001,38.360001,37.289999,32.5749995,,30.7799985,,2
2019-04-15,36.250000,36.750000,35.439999,35.980000,37.289999,32.5749995,,31.4849995,,1
2019-04-08,37.790001,37.990002,35.889999,36.169998,37.174999,32.5749995,,32.679999,,
2019-04-01,37.410000,38.330002,37.360001,37.840000,36.67,,,,,
2019-03-25,36.590000,37.430000,36.279999,37.139999,35.9549995,,,,,
2019-03-18,36.310001,37.439999,36.180000,36.650002,35.7350005,,,,,
2019-03-11,35.930000,36.740002,35.820000,36.299999,34.5649995,,,,,
2019-03-04,37.480000,37.580002,35.509998,35.889999,34.0349995,,,,,
2019-02-25,37.750000,39.139999,37.060001,37.349998,33.349999,,,,,
2019-02-18,36.549999,37.500000,36.459999,37.490002,31.755,,,,,
2019-02-11,35.480000,36.830002,35.209999,36.580002,31.420001,,,,,
2019-02-04,34.549999,35.709999,34.200001,35.259998,30.8599995,,,,,
2019-01-28,33.490002,34.480000,32.770000,34.310001,30.38,,,,,
2019-01-21,34.340000,34.750000,32.330002,33.720001,30.38,,,,,
2019-01-14,30.180000,31.020000,29.990000,31.000000,28.515,,,,,
2019-01-07,28.959999,30.639999,28.930000,30.410000,28.3249995,,,,,
2018-12-31,28.379999,29.080000,27.559999,28.969999,28.1850005,,,,,
2018-12-24,26.549999,28.639999,26.010000,28.240000,28.1850005,,,,,
2018-12-17,28.780001,29.230000,26.299999,26.580000,28.33,,,,,
2018-12-10,29.160000,29.549999,28.250000,28.910000,29.375,,,,,
2018-12-03,30.170000,30.360001,28.770000,29.059999,,,,,,
2018-11-26,28.799999,29.879999,28.410000,29.850000,,,,,,
2018-11-19,28.020000,29.049999,27.600000,28.440001,,,,,,
2018-11-12,29.580000,29.700001,27.549999,28.120001,,,,,,
2018-11-05,29.910000,30.260000,29.330000,29.629999,,,,,,
2018-10-29,27.719999,30.080000,26.360001,29.870001,,,,,,
2018-10-22,28.469999,28.910000,26.959999,27.340000,,,,,,
2018-10-15,31.540001,32.389999,28.370001,28.750000,,,,,,
2018-10-08,32.169998,34.599998,30.760000,31.719999,,,,,,
