Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,65.970001,66.419998,65.510002,65.970001,68.274998,68.699997,64.24250025,67.9349995,Neutral,+25
2021-11-01,64.820000,67.559998,64.639999,66.320000,68.274998,68.699997,63.73750125,68.7399995,Neutral,+24
2021-10-25,67.239998,68.389999,64.059998,64.879997,68.445,68.554998,63.625,69.1600015,Neutral,+23
2021-10-18,67.500000,67.580002,65.779999,67.239998,69.41,67.6449985,63.59999925,71.1149995,Neutral,+22
2021-10-11,68.230003,68.730003,67.199997,67.629997,70.1099965,67.6449985,63.59999925,71.1149995,Neutral,+21
2021-10-04,68.199997,69.029999,66.879997,68.050003,70.1099965,67.6449985,64.01750075,71.175001,Neutral,+20
2021-09-27,71.110001,71.570000,67.639999,68.559998,70.4899975,67.6449985,64.1675005,71.175001,Neutral,+19
2021-09-20,70.930000,72.180000,70.330002,71.190002,70.584999,67.6449985,64.1675005,71.175001,Bullish,+18
2021-09-13,71.239998,72.489998,70.110001,71.610001,70.504997,67.6449985,64.1675005,71.175001,Bullish,+17
2021-09-06,71.080002,71.910004,70.250000,70.989998,70.3549995,67.6049975,64.1675005,71.265001,Neutral,+16
2021-08-30,71.300003,72.830002,71.150002,71.959999,70.3549995,67.414999,63.30250075,71.265001,Bullish,+15
2021-08-23,72.680000,73.040001,70.919998,71.279999,70.3549995,67.414999,62.960001,71.265001,Bullish,+14
2021-08-16,71.269997,73.339996,71.010002,72.440002,69.949997,67.3649975,62.960001,71.265001,Bullish,+13
2021-08-09,68.779999,71.389999,67.949997,71.160004,68.639999,66.389999,63.05750075,71.265001,Neutral,+12
2021-08-02,68.339996,69.989998,67.830002,68.779999,68.1450005,65.8950005,63.05750075,71.265001,Neutral,+11
2021-07-26,68.940002,70.400002,68.000000,68.290001,67.7600025,65.8950005,63.45249925,71.265001,Neutral,+10
2021-07-19,68.610001,69.769997,67.669998,69.019997,67.445,65.75,64.08000175,71.265001,Neutral,+9
