Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,160.479996,160.899994,155.429993,155.910004,155.154999,163.875,155.40500275,150.635002,Bullish,-6
2021-11-05,158.000000,164.559998,158.000000,160.729996,156.955002,163.875,154.98375325,150.635002,Bullish,-5
2021-11-04,152.050003,159.190002,150.460007,156.979996,157.7549975,163.875,154.98375325,150.635002,Bullish,-4
2021-11-03,148.550003,156.070007,145.750000,152.940002,160.125,163.875,154.4800035,150.635002,Neutral,-3
2021-11-02,152.860001,153.289993,146.110001,148.550003,164.0550005,164.0550005,154.0425035,150.635002,Bearish,-2
2021-11-01,150.800003,154.210007,150.800003,154.089996,165.7750015,165.7750015,153.232502,150.635002,Bullish,-1
2021-10-29,155.860001,155.910004,149.550003,150.779999,165.7750015,165.7750015,154.12500375,150.635002,Neutral,-0
2021-10-28,159.125000,159.720001,154.960007,156.059998,168.4800035,166.0550005,155.237503,150.635002,Bullish,+5
2021-10-27,162.860001,164.035004,158.339996,158.460007,168.885002,166.0550005,155.237503,150.635002,Bullish,+4
2021-10-26,167.899994,168.160004,162.550003,163.199997,168.885002,165.080002,155.3650015,150.635002,Bullish,+3
2021-10-25,168.044998,169.759995,166.539993,167.649994,168.885002,165.080002,156.5475005,150.635002,Bullish,+2
2021-10-22,172.429993,174.500000,168.490005,169.320007,168.885002,165.080002,154.220001,150.635002,Bullish,+1
2021-10-21,158.970001,182.000000,158.110001,175.529999,168.7300035,165.080002,153.2850035,150.635002,Bullish,+0
2021-10-20,161.520004,161.589996,158.360001,159.160004,159.090004,156.8850025,152.61750025,150.635002,Bullish,-2
2021-10-19,159.000000,162.720001,158.100006,160.690002,159.090004,156.8850025,152.4050025,150.635002,Bullish,-1
2021-10-18,159.020004,159.425003,155.770004,158.229996,156.6804965,157.080002,152.4050025,150.635002,Bullish,-0
2021-10-15,157.990005,160.080002,156.154999,160.020004,156.6804965,159.840004,147.9524995,148.977501,Bullish,+25
2021-10-14,161.210007,161.580994,156.699997,157.009995,155.8454975,159.840004,147.869999,148.977501,Bullish,+24
2021-10-13,160.110001,160.330002,157.119995,158.960007,155.745003,159.840004,147.52375025,148.977501,Bullish,+23
2021-10-12,155.960007,159.399994,155.960007,158.800003,155.745003,159.840004,144.0162505,148.977501,Bullish,+22
2021-10-11,156.440002,158.529999,155.460007,155.639999,155.785004,157.805,143.98374925,148.977501,Bullish,+21
2021-10-08,160.169998,160.649994,157.360001,157.539993,157.625,155.935005,142.5112535,148.977501,Bullish,+20
2021-10-07,158.610001,161.380005,158.500000,159.929993,157.860001,154.5999985,142.496254,148.977501,Bullish,+19
2021-10-06,152.100006,157.479996,151.779999,157.309998,157.860001,154.175003,142.496254,148.977501,Bullish,+18
2021-10-05,153.570007,155.130005,152.490005,154.500000,157.860001,154.175003,142.42874925,148.977501,Bullish,+17
2021-10-04,157.869995,157.869995,150.110001,152.649994,157.860001,154.090004,142.40625,148.977501,Bullish,+16
2021-10-01,157.250000,160.619995,154.869995,158.630005,156.8850025,153.925003,142.40625,148.977501,Bullish,+15
2021-09-30,152.940002,158.720001,152.940002,156.990005,156.8850025,153.082504,142.40625,148.977501,Bullish,+14
2021-09-29,158.220001,161.460007,151.789993,152.380005,156.8850025,153.082504,142.258751,148.977501,Bullish,+13
2021-09-28,162.940002,165.139999,156.050003,156.490005,156.8850025,152.0750045,142.4312515,148.977501,Bullish,+12
2021-09-27,159.550003,165.610001,158.979004,164.639999,156.8850025,151.2000045,143.41374975,148.977501,Bullish,+11
2021-09-24,154.460007,161.360001,153.117996,160.910004,155.2949985,151.1700055,143.94375225,148.977501,Bullish,+10
2021-09-23,154.509995,155.419998,152.360001,154.770004,157.080002,151.1700055,144.48749925,148.977501,Bullish,+9
2021-09-22,151.500000,154.399994,150.289993,153.649994,159.840004,150.635002,146.14375325,149.995003,Bullish,+8
2021-09-21,152.000000,153.020004,148.160004,151.919998,159.840004,150.635002,150.09124775,151.529999,Bullish,+7
2021-09-20,155.960007,157.000000,148.669998,151.460007,160.095001,150.635002,151.1012535,152.1175005,Neutral,+6
2021-09-17,160.589996,160.589996,154.710007,157.139999,162.459999,150.635002,151.1012535,152.1175005,Bullish,+5
