Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,38.799999,38.910000,37.490002,37.900002,38.0275,38.5124985,35.74000075,34.955001,Bullish,+37
2021-11-05,38.810001,39.540001,38.349998,38.610001,38.0275,38.5124985,35.67500025,34.955001,Bullish,+36
2021-11-04,38.639999,38.639999,36.849998,38.419998,38.1224995,38.5124985,35.33999925,34.62,Bullish,+35
2021-11-03,38.400002,39.099998,37.779999,38.630001,38.1224995,38.5124985,35.312499,34.62,Bullish,+34
2021-11-02,38.119999,38.820000,37.950001,38.680000,38.452499,38.5124985,34.92,34.535001,Bullish,+33
2021-11-01,37.060001,38.259998,37.060001,38.180000,38.5124985,38.369999,34.6,34.215001,Bullish,+32
2021-10-29,37.959999,37.959999,36.514999,36.959999,38.5124985,38.004999,34.379999,33.995,Bullish,+31
2021-10-28,37.509998,37.959999,37.400002,37.930000,38.955,37.9499985,34.2399995,33.8550005,Bullish,+30
2021-10-27,38.709999,38.740002,37.439999,37.480000,38.9749985,37.6099985,34.1100005,33.7250015,Bullish,+29
2021-10-26,39.000000,39.130001,38.590000,38.720001,39.549999,37.375,34.1100005,33.7250015,Bullish,+28
2021-10-25,39.715000,39.730000,38.849998,38.930000,39.6099985,37.244999,34.1100005,33.7250015,Bullish,+27
2021-10-22,39.540001,39.680000,39.230000,39.520000,39.539999,37.244999,33.7449985,33.6800015,Bullish,+26
2021-10-21,40.150002,40.389999,39.500000,39.639999,39.539999,37.1899985,33.692499,33.79,Bullish,+25
2021-10-20,39.759998,40.509998,39.700001,40.200001,39.539999,36.5749985,33.78249925,33.865001,Bullish,+24
2021-10-19,39.230000,39.950001,39.040001,39.930000,39.2350005,36.295,33.969999,33.865001,Bullish,+23
2021-10-18,38.830002,39.259998,38.709999,39.090000,38.875,36.254999,33.9849995,33.915,Bullish,+22
2021-10-15,39.459999,39.669998,38.849998,38.970001,38.875,36.254999,33.795,34.3000005,Bullish,+21
2021-10-14,39.389999,39.639999,39.049999,39.410000,38.7649995,36.254999,33.7050005,34.38,Bullish,+20
2021-10-13,38.959999,39.340000,38.849998,39.110001,38.49,36.254999,33.83750025,34.38,Bullish,+19
2021-10-12,38.860001,39.259998,38.570000,38.820000,38.4849985,36.254999,33.83750025,34.38,Bullish,+18
2021-10-11,39.080002,39.380001,38.880001,38.900002,38.2495005,36.254999,33.83750025,34.38,Bullish,+17
2021-10-08,39.000000,39.869999,38.987999,39.080002,38.2495005,36.254999,33.70000025,34.38,Bullish,+16
2021-10-07,38.709999,39.240002,38.520000,38.840000,37.735001,35.9400005,33.69500025,34.38,Bullish,+15
2021-10-06,38.320000,38.520000,37.880001,38.360001,37.1800005,35.75,33.67000075,34.38,Bullish,+14
2021-10-05,38.369999,38.860001,38.259998,38.630001,37.125,35.75,33.67000075,34.38,Bullish,+13
2021-10-04,37.660000,38.400002,37.660000,38.250000,36.5550005,35.5200005,33.67000075,34.38,Bullish,+12
2021-10-01,37.529999,37.950001,37.110001,37.680000,36.1400015,35.34,33.67000075,34.38,Bullish,+11
2021-09-30,37.610001,38.040001,37.099998,37.119999,36.0100005,35.34,33.67000075,34.38,Bullish,+10
2021-09-29,36.840000,37.330002,36.629002,37.250000,35.6749995,35.004999,33.67000075,34.38,Bullish,+9
2021-09-28,36.849998,37.369999,36.759998,36.860001,35.619999,35.004999,33.66750125,34.38,Bullish,+8
2021-09-27,36.240002,37.200001,36.230000,36.930000,34.92,34.92,33.66750125,34.38,Bullish,+7
2021-09-24,35.500000,36.560001,35.500000,36.310001,34.6,34.6,33.66750125,34.38,Bullish,+6
2021-09-23,35.389999,36.119999,35.389999,35.680000,34.379999,34.379999,33.7225005,34.38,Bullish,+5
2021-09-22,34.709999,35.840000,34.709999,35.419998,34.2399995,34.2399995,33.52250075,34.38,Bullish,+4
2021-09-21,34.730000,35.169998,34.240002,34.480000,34.1100005,34.1100005,33.39500075,34.38,Bullish,+3
2021-09-20,34.900002,34.900002,33.980000,34.529999,34.1100005,34.1100005,33.39500075,34.38,Bullish,+2
2021-09-17,34.630001,35.580002,34.599998,35.099998,34.1100005,34.1100005,33.40000075,34.4450005,Bullish,+1
2021-09-16,34.049999,34.849998,33.869999,34.689999,33.7449985,33.7449985,33.52250125,34.46,Bullish,+0
2021-09-15,32.779999,34.169998,32.639999,34.060001,33.664999,33.719999,33.5775005,34.46,Neutral,-2
2021-09-14,33.900002,33.900002,32.779999,32.840000,33.7749995,33.789999,33.615001,34.46,Bearish,-1
2021-09-13,33.580002,33.880001,33.340000,33.730000,33.969999,33.969999,33.615001,34.46,Neutral,-0
2021-09-10,33.709999,33.849998,33.169998,33.299999,33.969999,34,33.58,34.46,Bearish,+1
2021-09-09,33.360001,33.779999,33.139999,33.669998,33.969999,33.620001,33.77250025,34.46,Bearish,+0
2021-09-08,33.950001,34.349998,33.290001,33.299999,34.045,33.365001,34.164999,34.709999,Bearish,-67
2021-09-07,34.000000,34.419998,33.830002,34.040001,34.3099995,33.365001,34.062499,34.709999,Bearish,-66
2021-09-03,34.349998,34.430000,33.830002,34.130001,34.3099995,33.365001,34.062499,34.7349985,Neutral,-65
2021-09-02,34.389999,34.689999,34.240002,34.520000,34.3099995,33.365001,34.062499,34.7374995,Neutral,-64
2021-09-01,34.660000,34.770000,34.160000,34.240002,34.0349995,33.365001,34.062499,34.9399985,Neutral,-63
2021-08-31,34.090000,34.799999,34.070000,34.630001,34.0249995,33.365001,34.062499,35.0199985,Neutral,-62
2021-08-30,34.520000,34.570000,34.130001,34.320000,33.9750005,33.365001,34.15249925,35.0199985,Neutral,-61
2021-08-27,33.820000,34.580002,33.820000,34.529999,33.9750005,33.365001,34.15249925,35.1049995,Neutral,-60
2021-08-26,34.240002,34.450001,34.000000,34.000000,33.9750005,33.365001,34.15249925,35.1049995,Bearish,-59
2021-08-25,34.290001,34.599998,34.000000,34.290001,33.9750005,33.365001,34.15249925,35.1049995,Neutral,-58
2021-08-24,34.290001,34.529999,34.130001,34.240002,33.9750005,33.365001,34.17250075,35.120001,Neutral,-57
2021-08-23,34.099998,34.439999,33.950001,34.320000,33.9750005,33.365001,34.75000075,35.5750005,Bearish,-56
2021-08-20,33.299999,34.150002,33.270000,34.009998,33.9700015,33.365001,34.9400005,35.710001,Bearish,-55
2021-08-19,33.730000,33.830002,33.250000,33.459999,33.9700015,33.365001,34.977501,35.710001,Bearish,-54
2021-08-18,34.000000,34.700001,33.779999,33.810001,33.9700015,33.365001,34.977501,35.710001,Bearish,-53
2021-08-17,33.770000,34.250000,33.680000,34.080002,34.0200005,33.4250005,35.0025005,35.710001,Bearish,-52
2021-08-16,33.950001,34.410000,33.590000,34.250000,33.620001,33.4250005,35.19500075,35.710001,Bearish,-51
2021-08-13,34.290001,34.485001,34.009998,34.070000,33.365001,33.4250005,35.2350005,35.710001,Bearish,-50
2021-08-12,34.470001,34.610001,33.880001,34.150002,33.365001,33.4250005,35.4475,35.9225005,Bearish,-49
2021-08-11,34.029999,34.619999,33.799999,34.540001,33.365001,33.4350005,35.48000025,35.9225005,Bearish,-48
2021-08-10,33.450001,34.099998,33.240002,34.000000,33.365001,33.6800015,35.8499995,36.285,Bearish,-47
2021-08-09,33.610001,33.660000,33.320000,33.500000,33.365001,33.79,35.8499995,36.285,Bearish,-46
2021-08-06,34.230000,34.509998,33.669998,33.740002,33.365001,33.865001,35.8499995,36.285,Bearish,-45
2021-08-05,33.380001,34.860001,33.180000,34.290001,33.365001,33.865001,35.9224995,36.307501,Bearish,-44
2021-08-04,32.669998,33.029999,32.380001,32.639999,33.245,33.915,35.97375,36.307501,Bearish,-43
2021-08-03,33.380001,33.380001,31.870001,32.820000,33.245,34.3000005,35.97375,36.307501,Bearish,-42
2021-08-02,33.290001,33.540001,33.230000,33.290001,33.699999,34.629999,35.85875025,36.307501,Bearish,-41
2021-07-30,33.669998,33.825001,33.139999,33.240002,33.494999,34.629999,35.8462505,36.307501,Bearish,-40
2021-07-29,34.160000,34.595001,33.919998,33.939999,33.494999,34.629999,35.85875025,36.307501,Bearish,-39
2021-07-28,33.970001,34.320000,33.320000,34.020000,33.494999,34.629999,35.8825,36.307501,Bearish,-38
2021-07-27,34.119999,34.279999,33.849998,33.959999,33.494999,34.629999,35.91374975,36.307501,Bearish,-37
2021-07-26,33.790001,34.619999,33.790001,34.320000,33.494999,34.629999,35.95374975,36.307501,Bearish,-36
2021-07-23,33.830002,34.090000,33.520000,34.009998,33.6749995,34.629999,35.95374975,36.307501,Bearish,-35
2021-07-22,33.950001,33.950001,33.180000,33.750000,33.6749995,34.629999,35.9525005,36.307501,Bearish,-34
2021-07-21,32.869999,34.160000,32.779999,33.880001,33.6749995,34.629999,35.9525005,36.307501,Bearish,-33
2021-07-20,32.599998,33.000000,32.369999,32.869999,33.6749995,34.629999,36.01125075,36.307501,Bearish,-32
2021-07-19,33.119999,33.189999,32.400002,32.599998,33.700001,34.6450005,36.102501,36.307501,Bearish,-31
2021-07-16,33.880001,33.950001,33.310001,33.369999,34.4000015,35.1,36.11000075,36.307501,Bearish,-30
2021-07-15,34.209999,34.570000,33.770000,33.880001,34.6450005,35.2350005,36.11000075,36.307501,Bearish,-29
2021-07-14,33.959999,34.490002,33.959999,34.380001,34.7200015,35.2350005,36.11000075,36.307501,Bearish,-28
2021-07-13,34.974998,34.980000,33.910000,33.970001,34.7200015,35.2350005,36.11000075,36.307501,Bearish,-27
2021-07-12,34.410000,34.910000,34.029999,34.900002,34.7700005,35.2350005,36.11000075,36.307501,Bearish,-26
2021-07-09,33.799999,34.630001,33.750000,34.509998,35.155001,35.2350005,36.39000025,36.5249995,Bearish,-25
2021-07-08,34.380001,34.380001,33.580002,33.810001,35.2350005,35.2350005,36.4850005,36.5249995,Bearish,-24
2021-07-07,34.680000,35.000000,34.200001,34.500000,35.4475,35.4475,36.4850005,36.5249995,Bearish,-23
2021-07-06,35.230000,35.490002,34.005001,34.730000,35.4475,35.5125005,36.49750025,36.5249995,Bearish,-22
2021-07-02,35.709999,35.709999,35.230000,35.369999,35.8099995,35.8899995,36.49875075,36.5249995,Bearish,-21
2021-07-01,35.270000,35.860001,34.970001,35.560001,35.8099995,35.8899995,36.60749975,36.5249995,Bearish,-20
2021-06-30,35.189999,35.250000,34.730000,35.200001,35.8099995,35.8899995,36.64749975,36.5249995,Bearish,-19
