Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,72.529999,72.559998,70.250000,70.879997,69.2299995,65.085001,70.4100015,61.510002,Bullish,-19
2021-05-17,70.790001,72.250000,69.779999,72.040001,67.890001,65.085001,69.74000125,61.510002,Bullish,-18
2021-05-10,71.690002,72.940002,69.510002,71.720001,67.3250005,66.0150015,69.34500175,61.510002,Bullish,-17
2021-05-03,71.309998,72.190002,70.150002,71.320000,66.630001,66.835001,67.875002,60.7250025,Bullish,-16
2021-04-26,70.980003,71.370003,69.419998,71.300003,64.7300015,66.835001,67.6450025,60.495003,Bullish,-15
2021-04-19,70.510002,72.230003,69.820000,71.080002,64.7300015,66.835001,67.6450025,60.495003,Bullish,-14
2021-04-12,67.300003,70.919998,67.300003,70.370003,64.074999,66.835001,67.6450025,60.495003,Bullish,-13
2021-04-05,66.980003,68.720001,66.730003,67.430000,62.9750005,66.835001,66.9800015,59.830002,Bullish,-12
2021-03-29,66.209999,67.250000,65.519997,66.790001,62.24,66.835001,66.9400005,59.790001,Neutral,-11
2021-03-22,62.860001,66.570000,62.840000,66.309998,61.9,66.835001,66.9400005,59.790001,Neutral,-10
2021-03-15,62.320000,63.630001,61.709999,62.990002,61.8850005,66.835001,64.57750125,59.790001,Neutral,-9
2021-03-08,61.369999,62.889999,61.029999,62.080002,61.8850005,66.835001,63.9375,59.790001,Neutral,-8
2021-03-01,59.169998,61.509998,57.230000,61.349998,62.120001,66.835001,63.68000025,59.790001,Neutral,-7
2021-02-22,62.650002,62.650002,58.500000,58.590000,62.755001,67.470001,63.6450005,59.790001,Bearish,-6
2021-02-15,61.330002,62.700001,60.380001,62.070000,63.6950015,68.4100015,63.540001,59.790001,Neutral,-5
2021-02-08,63.419998,63.549999,61.000000,61.540001,64.255001,68.720001,63.540001,59.790001,Neutral,-4
2021-02-01,64.150002,65.160004,62.730000,63.439999,64.750002,69.215002,63.455002,59.705002,Neutral,-3
2021-01-25,64.599998,66.540001,61.990002,63.990002,65.585001,69.215002,62.4625015,59.3600005,Bullish,-2
2021-01-18,65.239998,65.639999,64.269997,64.760002,66.3600005,69.7400015,62.02250075,59.3600005,Bullish,-1
2021-01-11,65.680000,65.860001,63.040001,64.959999,68.920002,69.7400015,61.26750075,59.3600005,Bullish,-0
2021-01-04,66.540001,67.010002,64.500000,65.760002,70.2400015,69.805,60.5825005,59.3600005,Bullish,+22
2020-12-28,64.879997,66.820000,64.760002,66.669998,70.2400015,69.2900005,60.5825005,59.3600005,Bullish,+21
2020-12-21,65.230003,65.570000,64.040001,64.629997,70.2400015,69.220001,60.5825005,59.3600005,Bullish,+20
2020-12-14,65.250000,67.510002,64.790001,66.099998,70.440002,69.010002,60.5825005,59.3600005,Bullish,+19
2020-12-07,65.779999,66.860001,64.440002,65.000000,70.440002,69.010002,60.5825005,59.3600005,Bullish,+18
2020-11-30,67.610001,69.180000,65.410004,65.750000,70.925003,69.010002,60.5825005,59.3600005,Bullish,+17
2020-11-23,69.680000,69.680000,67.180000,67.620003,71.810001,69.010002,60.55750075,59.3600005,Bullish,+16
2020-11-16,74.300003,74.800003,68.500000,69.309998,71.065002,68.4150005,58.18500125,59.3600005,Bullish,+15
2020-11-09,75.379997,76.440002,72.900002,74.080002,71.065002,67.6250015,58.18500125,59.3600005,Bullish,+14
2020-11-02,71.050003,74.870003,70.250000,73.309998,70.2800025,65.4700015,58.99500075,59.3600005,Bullish,+13
2020-10-26,70.669998,73.120003,68.900002,70.029999,70.050003,65.240002,58.99500075,59.3600005,Bullish,+12
2020-10-19,72.889999,73.339996,71.059998,71.470001,70.050003,65.240002,59.3600005,59.3600005,Bullish,+11
2020-10-12,73.169998,74.410004,71.750000,73.129997,70.050003,65.240002,59.3600005,59.3600005,Bullish,+10
2020-10-05,70.440002,73.080002,69.599998,72.709999,69.385002,64.575001,59.3600005,59.3600005,Bullish,+9
2020-09-28,68.860001,70.889999,68.370003,70.480003,69.345001,64.535,59.3600005,59.3600005,Bullish,+8
2020-09-21,66.910004,68.599998,65.690002,68.500000,69.345001,64.535,59.3600005,59.3600005,Bullish,+7
2020-09-14,68.430000,71.339996,66.529999,66.900002,69.3650015,59.790001,61.084999,61.084999,Bullish,+6
2020-09-07,69.790001,71.349998,68.160004,68.860001,68.084999,59.790001,65.82749925,63.299999,Bullish,+5
2020-08-31,68.230003,72.430000,67.949997,70.019997,67.5699995,59.790001,66.24749925,63.299999,Bullish,+4
2020-08-24,69.750000,70.419998,67.610001,68.650002,67.5,59.790001,66.24749925,63.2749995,Bullish,+3
2020-08-17,71.019997,71.019997,68.660004,69.610001,67.290001,59.790001,66.0725,62.7800005,Bullish,+2
2020-08-10,72.230003,73.000000,70.389999,70.730003,67.290001,59.790001,65.557501,61.875,Bullish,+1
2020-08-03,68.750000,72.830002,68.199997,72.339996,67.205002,59.705002,65.0324995,61.4249995,Bullish,+0
2020-07-27,67.980003,69.550003,66.919998,69.040001,65.5650025,59.3600005,64.75750075,60.5950015,Bullish,-19
2020-07-20,66.379997,68.980003,65.730003,67.879997,64.685001,59.3600005,63.5750015,58.7900005,Bullish,-18
2020-07-13,63.169998,66.500000,63.169998,66.389999,63.175001,59.3600005,62.68500225,58.0750005,Bullish,-17
2020-07-06,64.730003,64.980003,62.139999,63.770000,61.8050005,59.3600005,62.3325005,57.170002,Bullish,-16
2020-06-29,63.000000,65.070000,62.000000,64.099998,61.8050005,59.3600005,62.2300005,57.000002,Bullish,-15
2020-06-22,63.880001,65.790001,61.580002,62.310001,61.8050005,59.3600005,62.2300005,56.875002,Bullish,-14
2020-06-15,62.619999,65.629997,62.130001,64.010002,61.8050005,59.3600005,62.34750075,56.875002,Bullish,-13
2020-06-08,64.610001,67.459999,62.770000,63.650002,61.8050005,59.3600005,62.34750075,56.875002,Bullish,-12
2020-06-01,65.389999,67.540001,64.180000,65.260002,61.8050005,59.3600005,62.2525005,56.875002,Bullish,-11
2020-05-25,60.889999,65.309998,60.389999,65.029999,61.755001,59.3600005,61.84750075,56.875002,Bullish,-10
2020-05-18,59.330002,60.459999,58.810001,60.369999,57.010002,59.3600005,61.92999925,56.875002,Neutral,-9
2020-05-11,59.799999,60.450001,56.070000,57.889999,57.010002,59.3600005,61.92999925,56.875002,Neutral,-8
2020-05-04,62.400002,63.919998,59.810001,60.310001,58.630001,59.3600005,61.92999925,56.875002,Neutral,-7
2020-04-27,64.790001,67.080002,61.540001,62.180000,58.630001,59.3600005,62.385001,56.875002,Neutral,-6
2020-04-20,67.230003,67.440002,62.770000,64.570000,59.3600005,59.3600005,62.307501,56.745001,Bullish,-5
2020-04-13,65.570000,67.430000,63.020000,67.150002,59.3600005,59.3600005,62.03500175,56.745001,Bullish,-4
2020-04-06,59.340000,66.639999,58.599998,66.269997,59.3600005,59.3600005,61.76500125,56.745001,Bullish,-3
2020-03-30,59.919998,63.110001,56.959999,57.860001,59.3600005,59.3600005,61.375001,56.5600015,Neutral,-2
2020-03-23,50.500000,60.599998,46.580002,58.770000,59.3600005,59.3600005,61.32500175,56.5600015,Neutral,-1
2020-03-16,60.860001,67.260002,50.029999,50.630001,61.084999,61.084999,61.32500175,56.5600015,Bearish,-0
2020-03-09,66.360001,70.680000,59.570000,66.839996,65.8549995,65.799999,61.32500175,56.5600015,Bullish,+45
2020-03-02,62.220001,70.160004,62.150002,70.150002,66.6949995,65.799999,61.32500175,56.5600015,Bullish,+44
2020-02-24,71.690002,72.139999,61.250000,62.320000,66.6949995,65.799999,60.7425025,55.990002,Bullish,+43
2020-02-17,70.629997,71.430000,70.190002,70.820000,66.7000005,65.4449995,60.05750075,55.375,Bullish,+42
2020-02-10,68.910004,70.400002,68.540001,70.260002,66.1850015,64.9300005,59.107499,54.619999,Bullish,+41
2020-02-03,69.650002,69.820000,68.699997,68.709999,65.4249995,64.6399995,58.8624995,54.5499995,Bullish,+40
2020-01-27,67.139999,69.620003,66.650002,69.190002,65.2350005,64.280001,57.99999925,54.5499995,Bullish,+39
2020-01-20,65.379997,67.480003,65.169998,67.169998,64.0400005,63.1100025,57.63249875,54.5499995,Bullish,+38
2020-01-13,62.549999,65.480003,62.549999,65.370003,62.975002,62.3950025,57.63249875,54.5499995,Bullish,+37
2020-01-06,62.759998,62.939999,61.970001,62.639999,62.2699985,62.3950025,57.1500005,54.5200005,Bullish,+36
2019-12-30,62.939999,63.580002,62.200001,62.680000,62.0649985,62.3950025,56.78750025,54.5200005,Bullish,+35
2019-12-23,64.379997,64.389999,62.320000,63.119999,62.0649985,62.3950025,56.6450005,54.5200005,Bullish,+34
2019-12-16,62.180000,64.669998,62.070000,64.150002,62.299999,62.3950025,56.3550005,54.3500005,Bullish,+33
2019-12-09,62.200001,62.450001,61.029999,62.259998,62.299999,62.3950025,55.8200005,53.8150005,Bullish,+32
2019-12-02,61.279999,62.279999,60.849998,62.000000,62.299999,62.205002,55.8200005,53.8150005,Bullish,+31
2019-11-25,61.389999,62.070000,60.599998,61.490002,62.4850005,61.210001,55.3499995,53.3449995,Bullish,+30
2019-11-18,60.939999,61.959999,60.470001,61.259998,62.6499975,61.210001,55.3499995,53.3449995,Bullish,+29
2019-11-11,60.110001,62.119999,59.869999,60.869999,62.6499975,61.210001,54.78,52.775,Bullish,+28
2019-11-04,63.029999,63.029999,59.459999,60.080002,62.6499975,61.210001,54.294999,52.289999,Bullish,+27
2019-10-28,63.070000,63.860001,62.180000,63.099998,64.1150015,60.6550005,54.28249925,52.289999,Bullish,+26
2019-10-21,64.160004,65.139999,63.330002,63.639999,64.120001,60.495001,54.147499,52.289999,Bullish,+25
2019-10-14,63.709999,64.139999,62.799999,64.010002,63.8150025,60.255001,53.95249825,52.289999,Bullish,+24
2019-10-07,64.400002,64.489998,63.040001,63.330002,63.2750015,60.255001,53.8724985,52.289999,Bullish,+23
2019-09-30,64.860001,65.510002,62.919998,64.629997,62.495001,60.255001,,52.289999,,+22
2019-09-23,64.809998,65.839996,64.440002,65.360001,62.3950025,60.255001,,52.289999,,+21
2019-09-16,62.709999,64.790001,62.279999,64.620003,62.3950025,60.255001,,52.289999,,+20
2019-09-09,64.660004,64.709999,62.189999,62.610001,62.3950025,60.255001,,51.9799995,,+19
2019-09-02,64.339996,66.050003,64.220001,64.800003,62.3950025,60.255001,,51.485001,,+18
2019-08-26,62.650002,64.910004,62.459999,64.220001,61.825003,59.660002,,51.2150005,,+17
2019-08-19,61.830002,63.680000,61.580002,62.450001,61.210001,58.9050005,,51.17,,+16
2019-08-12,61.939999,62.169998,60.500000,61.799999,60.455,57.759998,,50.5900005,,+15
2019-08-05,60.070000,62.020000,58.939999,61.770000,60.195,57.529999,,50.5900005,,+14
2019-07-29,60.790001,61.330002,58.740002,59.820000,59.199999,56.7999995,,50.5900005,,+13
2019-07-22,60.889999,60.950001,59.930000,60.509998,59.199999,56.0649985,,50.5900005,,+12
2019-07-15,60.830002,62.029999,60.520000,60.770000,59.199999,56.0649985,,50.5900005,,+11
2019-07-08,60.560001,61.540001,60.430000,60.799999,59.17,55.130001,,50.5900005,,+10
2019-07-01,59.700001,61.080002,58.799999,60.689999,58.6149995,54.960001,,50.5900005,,+9
2019-06-24,61.970001,61.970001,59.009998,59.490002,58.455,54.835001,,50.5900005,,+8
2019-06-17,60.220001,61.630001,59.480000,61.540001,58.045,54.665001,,50.5900005,,+7
2019-06-10,59.360001,60.160000,58.360001,60.029999,57.51,54.130001,,50.5900005,,+6
2019-06-03,57.650002,60.560001,56.369999,59.430000,57.51,54.130001,,50.275,,+5
2019-05-27,59.139999,59.200001,57.049999,57.340000,57.039999,53.66,,49.780001,,+4
2019-05-20,58.270000,59.619999,57.970001,58.990002,57.039999,53.66,,49.7649995,,+3
2019-05-13,56.900002,58.480000,56.900002,58.209999,56.4699995,53.0900005,,49.655001,,+2
2019-05-06,56.630001,57.230000,55.259998,57.209999,55.9849985,52.6049995,,48.7999995,,+1
2019-04-29,55.689999,56.650002,54.939999,56.580002,55.959999,52.6049995,,48.7999995,,+0
2019-04-22,54.500000,56.709999,54.459999,55.919998,55.8199995,52.4749985,,48.7999995,,2
2019-04-15,55.919998,56.209999,54.599998,54.680000,55.429998,52.4749985,,48.405001,,1
2019-04-08,55.709999,56.320000,55.110001,55.869999,55.2699985,52.4749985,,48.405001,,
2019-04-01,56.250000,56.250000,54.740002,55.709999,54.539999,,,,,
2019-03-25,57.099998,57.480000,55.810001,56.209999,53.804998,,,,,
2019-03-18,56.450001,57.509998,55.430000,57.070000,53.804998,,,,,
2019-03-11,55.660000,56.889999,55.619999,56.500000,52.59,,,,,
2019-03-04,54.889999,55.900002,54.410000,55.669998,51.9250015,,,,,
2019-02-25,55.209999,55.360001,54.130001,54.919998,51.530001,,,,,
2019-02-18,53.570000,55.270000,53.349998,55.270000,51.4850005,,,,,
2019-02-11,53.490002,53.910000,53.029999,53.459999,50.8050005,,,,,
2019-02-04,51.959999,53.500000,51.570000,53.480000,50.905001,,,,,
2019-01-28,50.540001,52.580002,50.099998,52.139999,50.905001,,,,,
2019-01-21,50.770000,51.580002,50.139999,50.540001,50.905001,,,,,
2019-01-14,49.000000,51.009998,48.290001,50.700001,50.905001,,,,,
2019-01-07,48.259998,49.330002,47.950001,49.290001,50.905001,,,,,
2018-12-31,49.349998,49.509998,47.700001,48.500000,50.905001,,,,,
2018-12-24,51.099998,51.330002,48.160000,49.250000,50.775,,,,,
2018-12-17,53.400002,53.509998,50.419998,50.900002,50.775,,,,,
2018-12-10,53.250000,54.110001,52.450001,53.139999,50.775,,,,,
2018-12-03,52.220001,53.480000,51.700001,53.189999,,,,,,
2018-11-26,50.980000,52.490002,50.490002,52.450001,,,,,,
2018-11-19,51.020000,52.459999,50.520000,50.860001,,,,,,
2018-11-12,50.180000,52.240002,50.099998,51.060001,,,,,,
2018-11-05,47.849998,50.419998,47.820000,50.340000,,,,,,
2018-10-29,48.709999,49.970001,47.439999,47.720001,,,,,,
2018-10-22,49.250000,50.529999,48.110001,48.509998,,,,,,
2018-10-15,47.619999,49.380001,47.439999,49.130001,,,,,,
2018-10-08,48.540001,49.740002,47.070000,47.650002,,,,,,
