Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,214.059998,214.440002,210.929993,211.369995,210.1949995,227.5650025,246.60250075,243.4850005,Bearish,-15
2021-11-01,208.000000,219.250000,207.770004,213.770004,212.7050015,229.6399995,245.82749925,243.4850005,Bearish,-14
2021-10-25,209.500000,210.399994,204.199997,206.970001,213.8300015,229.6399995,243.78499975,243.4850005,Bearish,-13
2021-10-18,206.360001,211.589996,202.449997,209.240005,213.9550015,229.6399995,242.05500025,243.4850005,Bearish,-12
2021-10-11,209.059998,209.889999,200.470001,207.839996,215.9000015,230.7350005,241.510002,243.4850005,Bearish,-11
2021-10-04,214.100006,215.639999,207.649994,208.949997,219.7699965,234.324997,240.95500175,243.4850005,Bearish,-10
2021-09-27,213.250000,216.800003,210.800003,213.919998,227.595001,235.9000015,240.95500175,241.770004,Bearish,-9
2021-09-20,218.380005,219.850006,212.300003,213.610001,230.345001,236.6500015,245.97750075,235.4500045,Bearish,-8
2021-09-13,217.059998,219.919998,214.000000,219.380005,231.970001,237.2750015,245.97750075,226.8700025,Bearish,-7
2021-09-06,223.000000,224.940002,213.550003,213.750000,231.970001,237.2750015,245.97750075,226.8700025,Bearish,-6
2021-08-30,222.279999,227.190002,221.880005,226.369995,235.2750015,240.580002,245.97750075,226.8700025,Bearish,-5
2021-08-23,224.179993,227.440002,220.160004,222.779999,235.2750015,240.580002,246.6725005,226.8700025,Bearish,-4
2021-08-16,228.259995,231.330002,222.009995,223.529999,236.199997,240.625,245.93500125,226.8700025,Bearish,-3
2021-08-09,230.520004,231.889999,223.940002,229.679993,237.1650005,240.625,245.93500125,226.8700025,Neutral,-2
2021-08-02,242.119995,244.389999,227.100006,230.149994,238.7450025,240.625,245.93500125,226.8700025,Neutral,-1
2021-07-26,247.720001,248.389999,240.630005,241.539993,241.6650005,240.625,245.7775,226.8700025,Neutral,-0
2021-07-19,247.800003,250.389999,242.690002,247.720001,243.209999,248.470001,236.12249775,221.010002,Bullish,+25
2021-07-12,244.490005,249.529999,241.490005,247.960007,243.800003,248.470001,234.715,221.010002,Bullish,+24
2021-07-05,247.259995,248.119995,241.339996,245.199997,245.875,248.470001,234.465,221.010002,Bullish,+23
2021-06-28,244.029999,249.899994,242.059998,248.699997,245.875,248.470001,234.57249825,221.010002,Bullish,+22
2021-06-21,239.639999,243.649994,236.929993,242.679993,244.9199985,248.470001,232.84249875,221.010002,Bullish,+21
2021-06-14,242.559998,244.509995,236.470001,238.679993,246.0149995,248.385002,232.84249875,221.010002,Bullish,+20
2021-06-07,236.919998,245.500000,235.199997,242.770004,246.0149995,248.385002,232.84249875,221.010002,Bullish,+19
2021-05-31,242.199997,242.279999,232.940002,236.850006,246.0149995,248.385002,235.98249825,221.010002,Bullish,+18
2021-05-24,250.559998,253.479996,234.580002,237.940002,246.0149995,248.0699995,236.01000225,221.010002,Bullish,+17
2021-05-17,252.289993,254.660004,246.750000,251.009995,246.0149995,247.805,236.01000225,221.010002,Bullish,+16
2021-05-10,256.000000,258.809998,249.679993,251.380005,245.4000015,247.805,236.01000225,221.010002,Bullish,+15
2021-05-03,240.669998,255.729996,240.550003,254.210007,243.8499985,247.805,236.01000225,221.010002,Bullish,+14
2021-04-26,256.649994,256.750000,231.029999,239.639999,240.625,246.9449995,236.39749925,221.010002,Bullish,+13
2021-04-19,252.850006,261.000000,252.639999,257.029999,240.625,243.4850005,241.262501,221.010002,Bullish,+12
2021-04-12,248.520004,258.820007,247.089996,255.710007,239.5350035,243.4850005,242.93999875,221.010002,Bullish,+11
2021-04-05,249.059998,252.630005,245.809998,248.949997,238.425003,243.4850005,243.1124995,221.010002,Bullish,+10
2021-03-29,251.529999,256.600006,246.410004,249.169998,238.425003,243.4850005,241.36000075,221.010002,Bullish,+9
2021-03-22,242.360001,253.279999,242.360001,252.860001,248.470001,243.4850005,238.200001,221.010002,Bullish,+8
2021-03-15,230.000000,247.399994,229.800003,245.940002,248.470001,243.4850005,234.60000225,221.010002,Bullish,+7
2021-03-08,228.080002,233.960007,226.699997,230.360001,248.470001,243.4850005,234.60000225,221.010002,Neutral,+6
2021-03-01,225.880005,228.149994,220.250000,227.729996,248.470001,243.4850005,235.13750075,221.010002,Neutral,+5
2021-02-22,230.330002,238.000000,223.619995,224.919998,249.8600005,243.4850005,234.24250025,221.010002,Neutral,+4
2021-02-15,236.009995,237.690002,230.850006,231.690002,248.385002,243.4850005,234.24250025,221.010002,Neutral,+3
2021-02-08,237.990005,240.300003,233.490005,237.210007,248.385002,243.4850005,230.2125015,221.010002,Bullish,+2
2021-02-01,244.300003,245.479996,231.389999,236.320007,248.385002,243.4850005,230.2125015,221.010002,Bullish,+1
2021-01-25,252.050003,276.690002,240.250000,241.429993,248.0699995,243.4850005,230.2125015,221.010002,Bullish,+0
2021-01-18,246.500000,255.229996,246.119995,253.500000,237.074997,235.1699985,230.2125015,219.6200025,Bullish,-12
2021-01-11,240.000000,246.839996,234.429993,245.490005,232.879997,236.550003,230.2125015,219.044998,Bullish,-11
2021-01-04,231.250000,238.860001,223.669998,238.490005,232.379997,236.550003,230.2125015,219.044998,Bullish,-10
2020-12-28,223.029999,230.250000,223.029999,229.919998,231.5199965,237.625,228.4574965,217.289993,Bullish,-9
2020-12-21,225.679993,227.940002,220.080002,222.929993,228.0599975,237.625,220.2024995,209.055,Bullish,-8
2020-12-14,229.479996,232.190002,227.000000,228.490005,228.0599975,237.625,220.2024995,209.055,Bullish,-7
2020-12-07,229.000000,231.589996,225.110001,227.399994,228.0599975,237.625,220.2975005,209.055,Bullish,-6
2020-11-30,224.330002,230.330002,219.449997,229.210007,234.3399965,237.625,218.46000275,209.055,Bullish,-5
2020-11-23,222.059998,226.210007,218.919998,224.809998,234.3950045,237.625,215.300003,207.7750015,Bullish,-4
2020-11-16,237.419998,239.820007,221.479996,223.169998,234.3950045,237.625,211.010002,205.834999,Bullish,-3
2020-11-09,242.940002,245.839996,234.000000,237.360001,234.3950045,237.625,211.010002,205.834999,Bullish,-2
2020-11-02,221.559998,235.979996,217.199997,231.669998,234.3950045,237.625,211.010002,205.645004,Bullish,-1
2020-10-26,226.020004,228.229996,210.279999,216.940002,235.1699985,237.625,211.010002,205.645004,Bullish,-0
2020-10-19,236.210007,237.440002,226.160004,227.160004,243.110001,239.415001,209.66250225,205.645004,Bullish,+16
2020-10-12,237.729996,242.270004,232.869995,235.720001,246.4649965,239.415001,209.020004,205.645004,Bullish,+15
2020-10-05,246.520004,258.399994,234.020004,236.699997,246.809998,239.415001,207.33000175,205.645004,Bullish,+14
2020-09-28,247.679993,258.510010,244.009995,245.410004,246.809998,235.9100035,208.4325025,205.645004,Bullish,+13
2020-09-21,247.039993,249.229996,237.779999,243.820007,246.809998,229.590004,208.4325025,205.645004,Bullish,+12
2020-09-14,244.839996,251.919998,242.350006,247.720001,248.1900025,221.010002,212.635002,205.645004,Bullish,+11
2020-09-07,246.229996,247.490005,238.899994,243.210007,248.1900025,221.010002,213.09500475,205.645004,Bullish,+10
