Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-14,344.000000,387.369995,337.070007,378.049988,347.5899965,342.0950015,246.2175065,226.805008,Bullish,+30
2020-12-07,376.299988,378.500000,343.279999,344.320007,345.6750035,342.0950015,244.0075075,226.805008,Bullish,+29
2020-11-30,367.779999,383.540009,357.489990,377.059998,345.6750035,342.0950015,241.0000075,226.775009,Bullish,+28
2020-11-23,348.450012,365.779999,343.619995,365.390015,336.7949985,342.0950015,227.3999975,215.169998,Bullish,+27
2020-11-16,324.019989,349.980011,322.170013,345.739990,323.2249905,335.75,211.98499675,202.9349975,Bullish,+26
2020-11-09,351.500000,353.929993,311.040009,325.450012,323.2249905,325.4649965,193.162506,197.525009,Bullish,+25
2020-11-02,321.019989,349.640015,307.809998,343.799988,326.1049955,312.854996,190.55500775,197.525009,Bullish,+24
2020-10-26,336.100006,340.850006,314.630005,319.290009,343.5549925,306.9349975,190.34750725,197.525009,Bullish,+23
2020-10-19,351.000000,352.309998,316.480011,333.920013,343.5549925,306.9349975,193.58750525,197.525009,Bullish,+22
2020-10-12,351.200012,359.239990,342.829987,349.950012,343.5549925,303.199997,197.525009,197.525009,Bullish,+21
2020-10-05,334.000000,349.350006,327.029999,346.459991,343.5549925,298.779999,197.525009,197.525009,Bullish,+20
2020-09-28,317.880005,343.269989,310.600006,332.670013,343.5549925,292.824997,197.525009,197.525009,Bullish,+19
2020-09-21,289.649994,331.850006,287.209991,315.350006,343.5549925,288.834999,197.525009,197.525009,Bullish,+18
2020-09-14,315.989990,319.000000,290.570007,294.760010,345.2350005,282.4749985,197.525009,197.525009,Bullish,+17
2020-09-07,351.010010,365.000000,308.630005,313.390015,347.455002,264.375,214.2600095,203.770004,Bullish,+16
2020-08-31,377.500000,399.899994,345.970001,361.410004,347.455002,264.375,231.66500475,203.6050035,Bullish,+15
2020-08-24,372.200012,384.049988,369.399994,377.480011,334.1699985,256.449997,229.89000325,203.6050035,Bullish,+14
2020-08-17,350.489990,369.769989,350.000000,368.750000,327.029999,249.3099975,234.4325065,203.6050035,Bullish,+13
2020-08-10,342.470001,354.589996,334.869995,349.119995,319.4400025,241.720001,228.074997,198.9049915,Bullish,+12
2020-08-03,327.989990,343.739990,324.010010,342.119995,314.0149995,236.294998,222.70500175,195.5550005,Bullish,+11
2020-07-27,324.279999,333.880005,316.989990,325.589996,310.930008,233.2100065,221.3299945,194.259995,Bullish,+10
2020-07-20,319.140015,337.570007,313.619995,321.500000,304.5850065,233.2100065,221.3299945,194.259995,Bullish,+9
2020-07-13,316.750000,321.820007,295.010010,316.820007,287.8950045,226.805008,220.274998,194.259995,Bullish,+8
2020-07-06,309.000000,319.109985,303.679993,314.390015,275.285004,226.805008,213.43749975,187.425003,Bullish,+7
2020-06-29,290.109985,318.320007,284.290009,304.769989,269.3650055,226.805008,208.5825005,182.415001,Bullish,+6
2020-06-22,298.010010,310.209991,288.109985,289.529999,269.3650055,226.805008,208.5825005,176.8899995,Bullish,+5
2020-06-15,289.170013,313.829987,288.609985,297.380005,265.630005,226.805008,208.5825005,173.1049995,Bullish,+4
2020-06-08,322.059998,324.760010,289.549988,296.359985,261.210007,226.805008,208.5825005,173.1049995,Bullish,+3
2020-06-01,299.769989,324.700012,297.250000,319.779999,255.225006,226.775009,206.11749625,171.914997,Bullish,+2
2020-05-25,282.549988,301.489990,271.600006,300.100006,239.629997,215.169998,201.7374955,170.1799965,Bullish,+1
2020-05-18,253.729996,277.019989,251.029999,276.730011,221.034996,202.9349975,196.5600015,165.3549995,Bullish,+0
2020-05-11,237.570007,248.750000,225.809998,247.089996,188.800003,197.525009,194.585003,163.380001,Bullish,-9
2020-05-04,215.080002,238.320007,213.970001,237.990005,183.5850065,197.525009,191.0700035,159.8650015,Bullish,-8
2020-04-27,217.600006,237.490005,216.199997,218.690002,183.1700055,197.525009,189.295002,159.8650015,Bullish,-7
2020-04-20,222.789993,224.509995,206.500000,214.550003,189.6500015,197.525009,189.295002,159.8650015,Bullish,-6
2020-04-13,202.759995,226.419998,197.660004,225.860001,197.525009,197.525009,189.0400045,159.8650015,Bullish,-5
2020-04-06,188.220001,206.000000,185.750000,203.509995,197.525009,197.525009,185.55000275,157.5750005,Bullish,-4
2020-03-30,188.500000,196.960007,177.770004,181.250000,197.525009,197.525009,185.470001,157.5750005,Neutral,-3
2020-03-23,165.550003,202.860001,165.050003,188.839996,197.525009,197.525009,185.470001,157.5750005,Bullish,-2
2020-03-16,155.490005,182.529999,128.850006,165.009995,197.525009,197.525009,180.58499875,157.5750005,Neutral,-1
2020-03-09,202.000000,208.330002,162.320007,176.750000,214.2600095,214.2600095,180.58499875,157.5750005,Neutral,-0
2020-03-02,219.190002,235.419998,212.240005,218.550003,237.550003,225.7800065,180.5024985,157.5750005,Bullish,+46
2020-02-24,245.389999,250.449997,208.899994,217.410004,237.550003,222.2300035,175.4074975,152.4799995,Bullish,+45
2020-02-17,254.009995,266.200012,253.660004,255.899994,246.6350095,222.2300035,175.4074975,152.4799995,Bullish,+44
2020-02-10,244.020004,256.799988,244.020004,254.410004,239.1299975,217.0199965,175.4074975,152.4799995,Bullish,+43
2020-02-03,240.179993,250.100006,240.179993,243.509995,234.1399995,211.270004,174.699997,152.4799995,Bullish,+42
2020-01-27,233.800003,244.330002,231.839996,239.389999,232.844994,209.814995,172.949997,152.4799995,Bullish,+41
2020-01-20,241.429993,246.020004,239.270004,240.350006,232.844994,209.814995,172.3275035,152.210003,Bullish,+40
2020-01-13,238.570007,247.509995,238.110001,241.250000,230.735001,209.814995,171.192501,151.0750005,Bullish,+39
2020-01-06,231.490005,239.470001,230.800003,234.839996,221.0800015,205.794998,169.3250045,150.6150015,Bullish,+38
2019-12-30,229.800003,234.500000,227.529999,232.639999,213.3550035,203.8099975,167.81250375,150.6150015,Bullish,+37
2019-12-23,230.800003,233.419998,227.070007,230.020004,213.3550035,203.8099975,165.050003,150.6150015,Bullish,+36
2019-12-16,224.720001,230.570007,221.460007,230.289993,213.3550035,203.8099975,163.157503,150.6150015,Bullish,+35
2019-12-09,232.029999,235.500000,218.179993,223.550003,213.3550035,203.8099975,159.3425005,146.799999,Bullish,+34
2019-12-02,226.250000,233.119995,220.899994,229.380005,211.0299985,201.204994,157.647501,145.1049995,Bullish,+33
2019-11-25,222.029999,229.649994,220.250000,225.690002,207.5049975,195.9699935,157.647501,145.1049995,Bullish,+32
2019-11-18,214.500000,220.000000,213.960007,219.899994,202.6800005,190.4400025,152.76249875,145.1049995,Bullish,+31
2019-11-11,203.250000,216.050003,202.690002,215.910004,200.705002,188.465004,152.76249875,145.1049995,Bullish,+30
2019-11-04,203.889999,204.309998,191.210007,204.130005,197.1900025,184.9500045,152.6799985,145.1049995,Bullish,+29
2019-10-28,203.899994,207.529999,199.229996,200.690002,193.6399995,184.9500045,152.6799985,145.1049995,Bullish,+28
2019-10-21,207.160004,208.059998,203.000000,208.000000,193.6399995,184.9500045,152.6799985,145.1049995,Bullish,+27
2019-10-14,201.889999,209.020004,201.240005,207.110001,193.1300045,184.9500045,150.249998,142.674999,Bullish,+26
2019-10-07,191.919998,202.979996,188.940002,201.619995,188.440002,182.6600035,149.3799955,141.8049965,Bullish,+25
2019-09-30,190.320007,194.070007,185.360001,193.119995,188.2799985,182.6600035,,141.8049965,,+24
2019-09-23,190.699997,196.789993,188.550003,189.720001,188.2799985,182.6600035,,141.079998,,+23
2019-09-16,194.160004,197.330002,189.179993,189.300003,188.2799985,172.889999,,134.6899985,,+22
2019-09-09,203.509995,203.759995,190.899994,195.179993,188.2799985,172.889999,,134.6899985,,+21
2019-09-02,183.529999,204.440002,178.259995,203.139999,188.2799985,172.7249985,,134.6899985,,+20
2019-08-26,182.979996,187.740005,178.529999,184.669998,183.1849975,167.6299975,,134.6899985,,+19
2019-08-19,179.949997,185.119995,177.240005,180.029999,183.1849975,167.6299975,,134.6899985,,+18
2019-08-12,182.000000,183.720001,172.440002,177.830002,183.1849975,167.6299975,,134.6899985,,+17
2019-08-05,173.600006,186.880005,172.119995,182.820007,181.7699965,167.6299975,,132.8149985,,+16
2019-07-29,190.669998,194.250000,177.600006,178.929993,178.2699965,167.6299975,,132.8149985,,+15
2019-07-22,189.460007,193.710007,186.080002,190.610001,177.295006,167.360001,,132.8149985,,+14
2019-07-15,189.720001,191.440002,186.750000,187.940002,176.1600035,166.2249985,,132.8149985,,+13
2019-07-08,181.860001,190.520004,181.600006,189.520004,175.7000045,162.9500045,,132.8149985,,+12
2019-07-01,182.330002,184.470001,179.309998,183.210007,175.7000045,159.925003,,132.8149985,,+11
2019-06-24,182.160004,184.309998,175.169998,180.210007,175.7000045,154.4000015,,132.8149985,,+10
2019-06-17,177.740005,190.520004,177.089996,181.869995,175.7000045,150.6150015,,133.129997,,+9
2019-06-10,174.339996,182.889999,169.289993,176.710007,171.885002,146.799999,,133.6450005,,+8
2019-06-03,165.830002,173.820007,162.289993,172.490005,170.1900025,145.1049995,,134.2649995,,+7
2019-05-27,173.110001,176.039993,160.880005,165.589996,170.1900025,145.1049995,,136.7199975,,+6
2019-05-20,171.050003,177.270004,169.990005,172.720001,160.419998,145.1049995,,136.7199975,,+5
2019-05-13,170.000000,177.059998,166.220001,173.000000,160.419998,145.1049995,,144.0250015,,+4
2019-05-06,175.199997,178.220001,170.009995,173.679993,160.2549975,145.1049995,,144.0250015,,+3
2019-04-29,176.610001,178.979996,174.809998,178.639999,160.2549975,145.1049995,,144.0250015,,+2
2019-04-22,173.199997,179.500000,172.039993,177.089996,160.2549975,145.1049995,,144.0250015,,+1
2019-04-15,170.020004,174.639999,167.929993,173.309998,157.824997,142.674999,,145.7249985,,+0
2019-04-08,168.779999,170.679993,165.529999,169.880005,156.9549945,141.8049965,,146.2999955,,
2019-04-01,164.759995,172.899994,163.220001,169.369995,156.9549945,,,,,
2019-03-25,142.910004,171.449997,141.339996,163.869995,156.229996,,,,,
2019-03-18,141.649994,149.550003,141.509995,143.210007,149.8399965,,,,,
2019-03-11,143.000000,147.710007,141.009995,141.789993,147.0250015,,,,,
2019-03-04,152.100006,152.889999,141.779999,142.509995,144,,,,,
2019-02-25,150.119995,153.949997,148.050003,151.380005,138.4749985,,,,,
2019-02-18,149.179993,149.800003,145.529999,149.259995,134.6899985,,,,,
2019-02-11,149.699997,158.669998,149.279999,151.089996,134.6899985,,,,,
2019-02-04,145.339996,151.570007,143.059998,148.619995,131.7599985,,,,,
2019-01-28,150.339996,150.770004,144.360001,146.119995,131.7599985,,,,,
2019-01-21,150.520004,152.809998,147.229996,151.889999,131.7599985,,,,,
2019-01-14,136.639999,152.179993,135.380005,152.070007,131.444996,,,,,
2019-01-07,129.330002,137.509995,129.330002,132.160004,127.390003,,,,,
2018-12-31,123.120003,129.570007,118.279999,128.550003,127.6349985,,,,,
2018-12-24,112.209999,125.370003,110.709999,121.400002,128.6550025,,,,,
2018-12-17,119.830002,122.410004,111.339996,113.739998,128.970001,,,,,
2018-12-10,113.349998,125.800003,112.370003,119.120003,130.0700035,,,,,
2018-12-03,137.000000,140.080002,113.610001,113.870003,,,,,,
2018-11-26,122.040001,133.259995,121.400002,132.550003,,,,,,
2018-11-19,134.500000,135.880005,118.519997,120.860001,,,,,,
2018-11-12,137.279999,144.070007,134.350006,134.529999,,,,,,
2018-11-05,143.279999,144.559998,136.380005,137.559998,,,,,,
2018-10-29,136.690002,146.600006,133.949997,142.020004,,,,,,
2018-10-22,136.470001,140.970001,133.130005,134.820007,,,,,,
2018-10-15,146.789993,147.770004,136.529999,136.770004,,,,,,
2018-10-08,153.020004,154.919998,137.679993,143.710007,,,,,,
