Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,262.649994,263.179993,257.940002,259.899994,275.1924975,328.295006,347.18000025,369.0000155,Bearish,-35
2021-11-01,273.200012,291.309998,259.769989,264.700012,278.1865005,328.295006,353.86199175,369.0000155,Bearish,-34
2021-10-25,276.040009,286.940002,269.209991,274.649994,299.2049945,328.295006,387.63000475,364.645012,Bearish,-33
2021-10-18,265.670013,286.660004,265.500000,277.579987,304.019997,328.295006,399.62475575,360.7550125,Bearish,-32
2021-10-11,252.179993,274.000000,252.000000,266.320007,304.019997,328.295006,411.3125075,360.7550125,Bearish,-31
2021-10-04,264.239990,264.572998,250.110001,255.050003,321.445,328.295006,411.3125075,357.2220115,Bearish,-30
2021-09-27,269.489990,275.239990,255.250000,267.510010,329.798996,330.8650055,411.3125075,348.685013,Bearish,-29
2021-09-20,278.649994,285.000000,267.191010,272.359985,335.769501,336.8355105,413.527504,348.685013,Bearish,-28
2021-09-13,300.160004,300.274994,273.500000,287.679993,338.923996,339.8400115,414.652504,348.685013,Bearish,-27
2021-09-06,298.295013,306.263000,290.529999,301.500000,346.32399,339.8400115,414.652504,345.4200135,Bearish,-26
2021-08-30,341.700012,348.299988,288.299988,298.290009,347.3899995,339.8400115,417.3425065,344.860012,Bearish,-25
2021-08-23,338.225006,357.929993,336.790009,340.809998,368.9650115,356.600006,418.24500275,344.860012,Bearish,-24
2021-08-16,354.600006,355.000000,331.450012,336.859985,368.9650115,356.600006,411.4540025,342.930012,Bearish,-23
2021-08-09,384.929993,392.779999,352.744995,355.239990,375.150009,362.4850005,403.050007,340.6200145,Neutral,-22
2021-08-02,378.000000,404.347992,364.000000,383.470001,368.355011,362.4850005,394.424759,337.680012,Neutral,-21
2021-07-26,366.480011,396.894989,357.869995,378.100006,362.3650055,362.4850005,409.192505,333.1750145,Neutral,-20
2021-07-19,356.329987,367.100006,343.820007,359.230011,361.279999,362.4850005,409.192505,329.5500145,Neutral,-19
2021-07-12,385.410004,390.880005,354.339996,361.970001,352.7400055,362.4850005,409.192505,329.5500145,Neutral,-18
2021-07-05,392.579987,406.480011,377.500000,385.079987,339.8400115,362.4850005,410.442505,329.5500145,Neutral,-17
2021-06-28,375.940002,398.720001,374.500000,388.890015,335.9600065,362.4850005,415.2050095,327.3260115,Neutral,-16
2021-06-21,368.779999,382.709991,363.290009,372.470001,327.9550015,362.4850005,434.74475875,327.180012,Neutral,-15
2021-06-14,361.869995,379.890015,355.410004,374.239990,326.5450135,362.4850005,443.49001325,327.180012,Neutral,-14
2021-06-07,332.670013,367.959991,330.230011,366.399994,320.5800015,362.4850005,442.5850145,326.200014,Neutral,-13
2021-05-31,333.329987,338.989990,318.250000,336.000000,309.1100005,362.4850005,435.65501425,325.4300135,Neutral,-12
2021-05-24,318.519989,336.329987,316.079987,331.529999,309.1100005,380.0149995,431.74001325,325.4300135,Neutral,-11
