Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,6.300000,6.500000,6.250000,6.470000,6.125,6.945,5.9475,5.755,Bullish,+25
2021-05-24,6.050000,6.330000,5.950000,6.250000,6.09,6.945,5.8825,5.755,Bullish,+24
2021-05-17,5.900000,6.010000,5.760000,5.950000,6.09,6.945,5.7775,5.755,Bullish,+23
2021-05-10,6.040000,6.080000,5.750000,5.910000,6.09,6.945,5.7375,5.755,Bullish,+22
2021-05-03,6.150000,6.150000,5.950000,6.040000,6.145,6.945,5.685,5.755,Bullish,+21
2021-04-26,6.340000,6.430000,5.960000,6.100000,6.095,6.94,5.6675,5.755,Bullish,+20
2021-04-19,6.340000,6.430000,6.230000,6.380000,6.095,6.905,5.6675,5.755,Bullish,+19
2021-04-12,6.300000,6.340000,6.160000,6.310000,6.09,6.905,5.665,5.755,Bullish,+18
2021-04-05,6.270000,6.380000,6.250000,6.350000,6.09,6.905,5.7075,5.755,Bullish,+17
2021-03-29,6.190000,6.280000,6.080000,6.270000,6.09,6.83,5.64,5.755,Bullish,+16
2021-03-22,6.170000,6.420000,6.080000,6.220000,6.95,6.665,5.5725,5.755,Bullish,+15
2021-03-15,6.180000,6.400000,6.060000,6.080000,6.95,6.545,5.5425,5.755,Bullish,+14
2021-03-08,5.880000,6.200000,5.860000,6.160000,6.945,6.545,5.6225,5.755,Bullish,+13
2021-03-01,5.890000,6.040000,5.760000,5.890000,6.945,6.545,5.6375,5.755,Bullish,+12
2021-02-22,6.010000,6.100000,5.810000,5.850000,6.945,6.545,5.6375,5.755,Bullish,+11
2021-02-15,6.090000,6.110000,5.920000,6.010000,6.945,6.545,5.76,5.755,Bullish,+10
2021-02-08,6.140000,6.190000,5.990000,6.090000,6.945,6.545,5.805,5.755,Bullish,+9
2021-02-01,6.350000,6.400000,5.980000,6.110000,6.945,6.545,5.9,5.755,Bullish,+8
2021-01-25,5.970000,8.140000,5.960000,6.260000,6.945,6.545,5.9375,5.755,Bullish,+7
2021-01-18,5.830000,6.040000,5.800000,5.970000,6.24,5.84,5.89,5.755,Bullish,+6
2021-01-11,5.930000,6.020000,5.750000,5.800000,6.24,5.84,5.825,5.755,Neutral,+5
2021-01-04,6.390000,6.530000,5.910000,5.910000,6.32,5.84,5.8125,5.755,Bullish,+4
2020-12-28,6.300000,6.490000,6.270000,6.370000,6.235,5.84,5.8125,5.755,Bullish,+3
2020-12-21,6.250000,6.330000,6.170000,6.310000,6.2,5.84,5.8125,5.755,Bullish,+2
2020-12-14,6.450000,6.450000,6.270000,6.310000,6.2,5.84,5.8025,5.755,Bullish,+1
2020-12-07,6.350000,6.730000,6.320000,6.420000,6.2,5.84,5.7975,5.755,Bullish,+0
2020-11-30,6.530000,6.600000,6.330000,6.340000,6.09,5.805,5.73,5.755,Bullish,-0
2020-11-23,6.440000,6.660000,6.340000,6.550000,5.925,5.84,5.4875,5.755,Bullish,+9
2020-11-16,6.340000,6.480000,6.260000,6.420000,5.715,5.84,5.4125,5.755,Bullish,+8
2020-11-09,6.250000,6.320000,5.960000,6.270000,5.635,5.84,5.4125,5.755,Bullish,+7
2020-11-02,5.790000,6.110000,5.740000,6.030000,5.53,5.84,5.49,5.755,Bullish,+6
2020-10-26,5.930000,5.980000,5.670000,5.730000,5.495,5.84,5.58,5.755,Neutral,+5
2020-10-19,5.840000,6.040000,5.720000,5.980000,5.495,5.84,5.71,5.755,Bullish,+4
2020-10-12,5.870000,5.980000,5.740000,5.840000,5.49,5.84,5.755,5.755,Bullish,+3
2020-10-05,5.590000,6.030000,5.520000,5.840000,5.575,5.84,5.755,5.755,Bullish,+2
2020-09-28,5.200000,5.660000,5.190000,5.560000,5.575,5.705,5.755,5.755,Bearish,+1
2020-09-21,5.070000,5.200000,4.950000,5.120000,5.575,5.57,5.755,5.755,Bearish,+0
2020-09-14,5.510000,5.670000,5.130000,5.160000,5.665,5.42,5.905,5.905,Bearish,-27
2020-09-07,5.700000,5.770000,5.450000,5.480000,5.825,5.42,6.34,6.315,Bearish,-26
2020-08-31,5.910000,5.990000,5.660000,5.720000,5.855,5.42,6.7925,6.315,Bearish,-25
2020-08-24,5.820000,5.980000,5.780000,5.960000,5.855,5.42,6.775,6.315,Bearish,-24
2020-08-17,6.000000,6.020000,5.750000,5.820000,5.855,5.665,6.945,6.315,Bearish,-23
2020-08-10,5.940000,6.200000,5.900000,5.980000,5.855,5.755,6.8625,6.265,Bearish,-22
2020-08-03,5.870000,5.990000,5.810000,5.980000,6.045,5.755,6.845,6.265,Bearish,-21
2020-07-27,5.900000,6.200000,5.750000,5.880000,6.12,5.755,6.775,6.23,Bearish,-20
2020-07-20,5.890000,6.030000,5.760000,5.910000,6.025,5.755,6.775,6.23,Bearish,-19
2020-07-13,5.690000,6.020000,5.510000,5.890000,5.895,5.755,6.775,6.23,Bearish,-18
2020-07-06,5.900000,5.960000,5.590000,5.700000,5.87,5.755,6.76,6.215,Bearish,-17
2020-06-29,5.570000,5.980000,5.550000,5.840000,5.87,5.755,6.745,6.215,Bearish,-16
2020-06-22,5.950000,6.070000,5.520000,5.540000,5.87,5.755,6.575,6.215,Bearish,-15
2020-06-15,5.810000,6.190000,5.790000,5.960000,5.85,5.755,6.5375,6.205,Bearish,-14
2020-06-08,6.570000,6.580000,5.800000,5.940000,5.84,5.755,6.4375,6.115,Bearish,-13
2020-06-01,5.820000,6.730000,5.810000,6.510000,5.705,5.755,6.3875,6.115,Bullish,-12
2020-05-25,5.440000,5.860000,5.320000,5.820000,5.22,5.755,6.35,6.115,Bearish,-11
2020-05-18,5.490000,5.640000,5.060000,5.310000,5.07,5.755,6.35,6.115,Bearish,-10
2020-05-11,5.700000,5.710000,5.010000,5.340000,5.07,5.755,6.35,6.115,Bearish,-9
2020-05-04,5.750000,5.830000,5.500000,5.750000,5.225,5.755,6.29,6.055,Bearish,-8
2020-04-27,5.510000,6.030000,5.500000,5.800000,5.405,5.755,6.2525,6.035,Bearish,-7
2020-04-20,5.200000,5.570000,4.970000,5.510000,5.665,5.755,6.0625,5.865,Bearish,-6
2020-04-13,5.220000,5.440000,4.950000,5.290000,5.755,5.755,6.0475,5.865,Bearish,-5
2020-04-06,4.720000,5.380000,4.680000,5.250000,5.755,5.755,6.0475,5.865,Bearish,-4
2020-03-30,4.960000,5.120000,4.410000,4.480000,5.755,5.755,6.0425,5.865,Bearish,-3
2020-03-23,4.380000,5.350000,4.110000,4.930000,5.755,5.755,6.0425,5.865,Bearish,-2
2020-03-16,5.240000,5.730000,4.410000,4.440000,5.905,5.905,6.0425,5.865,Bearish,-1
2020-03-09,6.160000,6.340000,5.280000,5.900000,6.34,6.34,6.0425,5.865,Neutral,-0
2020-03-02,6.280000,6.700000,6.260000,6.440000,6.8,6.785,5.9675,5.83,Bullish,+32
2020-02-24,7.160000,7.220000,6.200000,6.340000,6.8,6.75,5.9,5.83,Bullish,+31
2020-02-17,7.190000,7.400000,7.180000,7.240000,7.18,6.71,5.8725,5.83,Bullish,+30
2020-02-10,7.130000,7.250000,7.120000,7.210000,7.095,6.63,5.8725,5.83,Bullish,+29
2020-02-03,7.100000,7.300000,7.080000,7.110000,7.06,6.63,5.8375,5.83,Bullish,+28
2020-01-27,7.060000,7.220000,7.020000,7.070000,6.965,6.585,5.805,5.83,Bullish,+27
2020-01-20,7.150000,7.210000,7.050000,7.110000,6.965,6.585,5.73,5.83,Bullish,+26
2020-01-13,7.000000,7.230000,6.960000,7.170000,6.965,6.585,5.6875,5.83,Bullish,+25
2020-01-06,7.050000,7.160000,6.980000,7.000000,6.95,6.57,5.6875,5.83,Bullish,+24
2019-12-30,7.140000,7.190000,7.010000,7.090000,6.95,6.54,5.6925,5.83,Bullish,+23
2019-12-23,7.160000,7.200000,7.070000,7.140000,6.745,6.405,5.6875,5.83,Bullish,+22
2019-12-16,6.930000,7.180000,6.890000,7.180000,6.735,6.34,5.75,5.83,Bullish,+21
2019-12-09,6.830000,6.960000,6.820000,6.920000,6.625,6.25,5.75,5.83,Bullish,+20
2019-12-02,6.970000,6.980000,6.700000,6.830000,6.595,6.18,5.765,5.83,Bullish,+19
2019-11-25,6.830000,7.000000,6.770000,6.980000,6.585,6.115,5.77,5.835,Bullish,+18
2019-11-18,6.920000,7.000000,6.800000,6.810000,6.585,6.115,5.815,5.88,Bullish,+17
2019-11-11,6.820000,7.000000,6.810000,6.920000,6.585,6.115,5.9125,5.955,Bullish,+16
2019-11-04,6.850000,6.880000,6.750000,6.850000,6.525,6.055,5.93,5.955,Bullish,+15
2019-10-28,6.450000,6.840000,6.290000,6.820000,6.47,6.035,5.93,5.955,Bullish,+14
2019-10-21,6.440000,6.500000,6.320000,6.440000,6.26,5.865,5.93,5.955,Bullish,+13
2019-10-14,6.310000,6.500000,6.250000,6.430000,6.23,5.865,5.93,5.955,Bullish,+12
2019-10-07,6.360000,6.410000,6.190000,6.310000,6.23,5.865,5.93,5.955,Bullish,+11
2019-09-30,6.250000,6.450000,6.170000,6.380000,6.22,5.865,,5.955,,+10
2019-09-23,6.290000,6.370000,6.170000,6.210000,6.22,5.865,,5.955,,+9
2019-09-16,6.350000,6.490000,6.230000,6.260000,6.22,5.865,,5.955,,+8
2019-09-09,6.260000,6.500000,6.210000,6.390000,6.22,5.865,,5.955,,+7
2019-09-02,6.130000,6.310000,6.100000,6.250000,6.13,5.805,,5.955,,+6
2019-08-26,6.050000,6.240000,6.020000,6.170000,5.995,5.805,,5.955,,+5
2019-08-19,6.140000,6.220000,5.960000,5.990000,5.94,5.805,,5.955,,+4
2019-08-12,6.080000,6.150000,5.960000,6.080000,5.94,5.805,,5.955,,+3
2019-08-05,6.270000,6.280000,5.940000,6.120000,5.87,5.805,,5.955,,+2
2019-07-29,6.220000,6.380000,6.100000,6.340000,5.805,5.805,,5.955,,+1
2019-07-22,6.090000,6.230000,6.010000,6.220000,5.73,5.73,,5.955,,+0
2019-07-15,6.060000,6.100000,5.970000,6.060000,5.665,5.71,,5.955,,-8
2019-07-08,5.880000,6.100000,5.880000,6.070000,5.665,5.71,,5.955,,-7
2019-07-01,5.630000,5.940000,5.610000,5.910000,5.585,5.8,,5.955,,-6
2019-06-24,5.620000,5.630000,5.500000,5.580000,5.575,5.8,,5.955,,-5
2019-06-17,5.550000,5.780000,5.520000,5.600000,5.7,5.8,,5.985,,-4
2019-06-10,5.380000,5.610000,5.360000,5.560000,5.7,5.8,,5.99,,-3
2019-06-03,5.310000,5.440000,5.230000,5.310000,5.7,5.83,,5.97,,-2
2019-05-27,5.410000,5.460000,5.240000,5.310000,5.705,5.835,,5.965,,-1
2019-05-20,5.620000,5.690000,5.330000,5.410000,5.75,5.88,,5.965,,-0
2019-05-13,5.660000,5.750000,5.570000,5.660000,5.87,5.955,,5.965,,5
2019-05-06,5.790000,5.860000,5.630000,5.740000,5.905,5.955,,5.965,,4
2019-04-29,5.830000,5.920000,5.720000,5.880000,5.905,5.955,,5.965,,3
2019-04-22,6.020000,6.170000,5.630000,5.780000,5.905,5.955,,6,,2
2019-04-15,6.100000,6.100000,5.900000,6.040000,5.905,5.955,,6.165,,1
2019-04-08,5.940000,6.130000,5.880000,6.100000,5.905,5.955,,6.115,,
2019-04-01,5.700000,5.990000,5.680000,5.940000,5.91,,,,,
2019-03-25,5.750000,5.800000,5.630000,5.670000,5.91,,,,,
2019-03-18,6.140000,6.170000,5.750000,5.760000,5.93,,,,,
2019-03-11,5.920000,6.180000,5.900000,6.170000,5.93,,,,,
2019-03-04,6.040000,6.060000,5.880000,5.940000,6.02,,,,,
2019-02-25,6.080000,6.100000,5.860000,5.990000,6.005,,,,,
2019-02-18,6.000000,6.130000,5.960000,6.060000,5.925,,,,,
2019-02-11,5.930000,6.040000,5.810000,6.030000,5.925,,,,,
2019-02-04,5.950000,6.190000,5.810000,5.930000,5.955,,,,,
2019-01-28,5.830000,6.140000,5.670000,5.980000,5.955,,,,,
2019-01-21,6.040000,6.040000,5.690000,5.820000,5.955,,,,,
2019-01-14,6.050000,6.160000,5.910000,6.050000,5.955,,,,,
2019-01-07,6.120000,6.370000,5.960000,6.070000,5.955,,,,,
2018-12-31,5.750000,6.220000,5.640000,6.170000,5.955,,,,,
2018-12-24,5.520000,5.770000,5.480000,5.720000,5.955,,,,,
2018-12-17,6.160000,6.240000,5.540000,5.590000,5.985,,,,,
2018-12-10,6.240000,6.430000,6.130000,6.170000,5.99,,,,,
2018-12-03,6.300000,6.390000,6.070000,6.220000,,,,,,
2018-11-26,6.120000,6.360000,6.010000,6.230000,,,,,,
2018-11-19,6.250000,6.260000,5.830000,6.060000,,,,,,
2018-11-12,6.190000,6.340000,6.100000,6.270000,,,,,,
2018-11-05,6.140000,6.380000,6.060000,6.210000,,,,,,
2018-10-29,5.750000,6.170000,5.550000,6.110000,,,,,,
2018-10-22,6.030000,6.150000,5.620000,5.670000,,,,,,
2018-10-15,6.150000,6.380000,6.010000,6.010000,,,,,,
2018-10-08,6.130000,6.280000,5.950000,6.190000,,,,,,
