Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2996.500000,3012.300049,2968.610107,2980.620117,2900.2000735,2816.6500245,2778.48260475,2722.7750245,Bullish,+8
2021-11-05,2983.389893,3006.550049,2963.939941,2977.040039,2886.3200685,2813.7750245,2778.48260475,2706.045044,Bullish,+7
2021-11-04,2942.489990,2994.669922,2926.159912,2965.350098,2851.574951,2807.834961,2787.170044,2697.590088,Bullish,+6
2021-11-03,2918.010010,2933.379883,2891.820068,2931.959961,2840.73999,2797,2806.369995,2697.590088,Bullish,+5
2021-11-02,2891.590088,2932.179932,2886.709961,2908.649902,2840.73999,2797,2811.38250725,2697.590088,Bullish,+4
2021-11-01,2960.919922,2960.919922,2864.510010,2869.939941,2840.73999,2797,2806.38250725,2697.590088,Bullish,+3
2021-10-29,2901.560059,2964.840088,2892.989990,2960.919922,2840.73999,2797,2806.38250725,2697.590088,Bullish,+2
2021-10-28,2942.689941,2943.159912,2892.540039,2916.979980,2840.73999,2797,2807.722534,2697.590088,Bullish,+1
2021-10-27,2788.100098,2973.000000,2788.100098,2924.350098,2840.73999,2797,2807.722534,2697.590088,Bullish,+0
2021-10-26,2785.270020,2801.659912,2766.090088,2786.169922,2790.86499,2747.125,2807.722534,2697.590088,Neutral,-19
2021-10-25,2751.000000,2760.000000,2708.479980,2748.939941,2790.86499,2747.125,2828.46252425,2697.590088,Neutral,-18
2021-10-22,2783.000000,2811.659912,2721.120117,2751.330078,2794.2249755,2747.125,2829.80255125,2697.590088,Neutral,-17
2021-10-21,2835.379883,2843.120117,2810.000000,2837.719971,2794.2249755,2753.5,2833.80749525,2693.1350095,Bullish,-16
2021-10-20,2866.760010,2870.919922,2827.530029,2835.379883,2794.2249755,2755.005005,2837.4800415,2677.8549805,Neutral,-15
2021-10-19,2867.750000,2873.250000,2852.000000,2864.739990,2794.2249755,2755.005005,2837.4800415,2676.085083,Bullish,-14
2021-10-18,2821.530029,2855.919922,2821.389893,2855.560059,2773.459961,2755.005005,2837.4800415,2676.085083,Bullish,-13
2021-10-15,2832.290039,2834.360107,2815.100098,2827.360107,2757.5900875,2757.6850585,2841.27502425,2676.085083,Neutral,-12
2021-10-14,2789.479980,2826.750000,2776.500000,2823.020020,2723.875,2757.6850585,2835.9224855,2676.085083,Neutral,-11
2021-10-13,2748.050049,2760.000000,2730.379883,2751.639893,2717.619995,2757.6850585,2835.9224855,2676.085083,Neutral,-10
