Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,327.149994,330.250000,325.019989,329.070007,316.130005,300.669998,294.397499,311.425003,Bullish,+14
2021-11-05,320.000000,325.640015,319.619995,324.519989,313.8250125,298.3650055,299.29999525,311.425003,Bullish,+13
2021-11-04,308.859985,319.720001,308.380005,318.970001,310.875,295.414993,299.5074995,311.425003,Bullish,+12
2021-11-03,313.709991,314.250000,302.010010,308.369995,310.875,295.414993,299.5074995,311.425003,Neutral,+11
2021-11-02,315.309998,317.730011,312.769989,314.920013,308.9249875,295.414993,299.1875,311.425003,Bullish,+10
2021-11-01,318.500000,319.739990,313.179993,315.010010,307.5650025,295.414993,299.1875,311.425003,Bullish,+9
2021-10-29,315.529999,318.739990,313.709991,317.609985,305.539993,294.914993,298.657501,311.425003,Bullish,+8
2021-10-28,309.220001,317.630005,308.700012,317.100006,303.494995,294.3600005,298.37750225,311.425003,Bullish,+7
2021-10-27,313.369995,314.980011,307.529999,308.510010,302.175003,293.044998,298.45249925,311.425003,Neutral,+6
2021-10-26,312.260010,315.000000,311.950012,312.799988,300.505005,293.044998,298.45249925,311.425003,Bullish,+5
2021-10-25,308.690002,313.450012,307.269989,311.790009,296.0600125,292.270004,298.45249925,311.425003,Bullish,+4
2021-10-22,306.000000,312.480011,305.679993,308.579987,293.794998,291.7850035,298.57749925,311.425003,Neutral,+3
2021-10-21,298.250000,306.350006,298.109985,305.679993,290.7299955,288.720001,302.03749825,311.425003,Neutral,+2
2021-10-20,297.809998,299.190002,295.390015,298.640015,287.1499935,285.139999,304.192497,311.425003,Bearish,+1
2021-10-19,294.540009,297.549988,292.339996,296.690002,286.3299865,284.319992,304.192497,311.425003,Bearish,+0
2021-10-18,290.209991,293.049988,289.359985,292.670013,282.399994,283.214996,307.8324965,314.25,Bearish,-32
2021-10-15,290.809998,291.880005,289.350006,291.190002,281.8150025,283.214996,308.0175095,314.405014,Bearish,-31
2021-10-14,286.850006,289.940002,286.010010,289.170013,280.514999,283.214996,309.33750925,314.405014,Bearish,-30
2021-10-13,278.670013,284.480011,278.670013,283.450012,278.800003,283.214996,314.22750875,314.405014,Bearish,-29
2021-10-12,275.299988,278.380005,275.109985,275.910004,281.8300015,283.214996,314.4450075,313.535004,Bearish,-28
2021-10-11,276.649994,280.299988,276.410004,276.540009,281.9850005,283.214996,314.8700105,313.535004,Bearish,-27
2021-10-08,284.049988,284.359985,278.730011,278.940002,281.9850005,288.964996,322.590012,310.130005,Bearish,-26
2021-10-07,280.130005,285.440002,280.130005,283.019989,283.1900025,293.2749935,325.27750425,309.7000125,Bearish,-25
2021-10-06,272.950012,278.660004,271.750000,277.420013,283.214996,293.2749935,325.27750425,307.7700045,Bearish,-24
2021-10-05,274.929993,278.850006,274.350006,275.980011,283.214996,294.9049985,325.27750425,307.7700045,Bearish,-23
2021-10-04,282.869995,283.989990,271.089996,272.929993,283.214996,294.9049985,324.71250175,307.7700045,Bearish,-22
2021-10-01,283.799988,286.510010,279.790009,284.059998,287.5650025,301.2299955,326.3575135,307.7700045,Bearish,-21
2021-09-30,290.329987,292.570007,284.959991,285.170013,287.589996,311.0099945,324.2325135,307.7700045,Bearish,-20
2021-09-29,290.420013,292.880005,286.899994,287.989990,287.589996,311.425003,320.8025055,304.7149965,Bearish,-19
2021-09-28,288.640015,291.589996,283.750000,287.850006,287.589996,311.425003,319.4975125,303.4100035,Bearish,-18
2021-09-27,294.000000,295.290009,289.339996,294.059998,286.949997,311.425003,319.4975125,303.4100035,Bearish,-17
2021-09-24,290.500000,295.339996,290.500000,294.670013,286.949997,311.425003,319.4975125,303.4100035,Bearish,-16
2021-09-23,287.859985,293.320007,287.399994,292.160004,285.889999,311.425003,319.5850065,303.4100035,Bearish,-15
2021-09-22,283.880005,288.779999,283.660004,286.420013,285.3300015,311.425003,320.27751125,303.4100035,Bearish,-14
2021-09-21,285.720001,286.170013,282.089996,283.190002,285.4799955,311.425003,319.15251125,303.4100035,Bearish,-13
2021-09-20,282.519989,286.660004,279.839996,283.600006,285.4799955,311.425003,318.72750825,303.4100035,Bearish,-12
2021-09-17,290.869995,292.200012,286.540009,288.149994,285.4799955,311.425003,318.19251225,303.4100035,Bearish,-11
2021-09-16,287.109985,291.209991,285.220001,290.679993,285.7299955,311.425003,317.110008,303.4100035,Bearish,-10
2021-09-15,280.579987,287.299988,278.559998,286.619995,292.6499935,311.425003,314.652504,302.604996,Bearish,-9
2021-09-14,282.190002,282.929993,278.600006,279.350006,296.959991,311.425003,314.21250175,302.604996,Bearish,-8
2021-09-13,284.510010,286.290009,278.459991,281.279999,296.959991,311.425003,312.93250275,301.324997,Bearish,-7
2021-09-10,288.660004,290.589996,284.109985,284.429993,301.414993,314.25,312.74250025,301.1349945,Bearish,-6
2021-09-09,289.809998,292.500000,285.700012,287.679993,301.600006,314.435013,310.71250125,299.669998,Bearish,-5
2021-09-08,286.450012,289.809998,284.799988,289.559998,304.2400055,314.435013,306.775009,295.460007,Bearish,-4
2021-09-07,290.760010,290.890015,284.480011,287.459991,314.0200045,314.435013,303.925003,294.735001,Bearish,-3
2021-09-03,286.700012,293.000000,284.500000,288.750000,314.4450075,314.4450075,303.114998,294.735001,Bearish,-2
2021-09-02,306.500000,306.839996,285.350006,287.470001,314.8700105,314.8700105,299.235008,290.855011,Bearish,-1
2021-09-01,311.799988,315.459991,300.790009,303.239990,322.590012,322.590012,297.5325085,290.855011,Bullish,-0
2021-08-31,313.130005,314.290009,309.109985,310.089996,326.205002,324.3500065,297.31751225,290.855011,Bullish,+52
2021-08-30,316.940002,318.720001,310.160004,313.390015,326.205002,324.3500065,296.35250825,290.3350065,Bullish,+51
2021-08-27,314.230011,318.230011,310.149994,315.640015,326.205002,324.3500065,293.55749525,287.5399935,Bullish,+50
2021-08-26,317.200012,324.000000,308.019989,310.190002,326.205002,323.2200015,289.94749425,283.9299925,Bullish,+49
2021-08-25,342.519989,343.559998,339.329987,342.269989,333.310013,319.405014,289.3250045,283.375,Bullish,+48
2021-08-24,338.980011,344.390015,338.480011,341.070007,333.310013,315.155014,289.3250045,283.375,Bullish,+47
2021-08-23,336.000000,338.279999,334.019989,336.760010,330.255005,311.350006,290.79750075,283.375,Bullish,+46
2021-08-20,331.649994,335.269989,330.549988,334.380005,328.950012,310.045013,290.79750075,283.375,Bullish,+45
2021-08-19,322.700012,332.369995,322.459991,330.350006,328.950012,310.045013,290.79750075,283.375,Bullish,+44
2021-08-18,323.570007,326.059998,322.230011,323.519989,328.950012,310.045013,290.79750075,283.625,Bullish,+43
2021-08-17,328.559998,328.890015,322.579987,324.700012,329.125,310.045013,290.79750075,283.625,Bullish,+42
2021-08-16,332.309998,332.670013,326.649994,330.179993,330.5100095,310.045013,290.60499575,283.625,Bullish,+41
2021-08-13,333.940002,334.000000,330.250000,332.779999,328.2600095,310.045013,289.6875,283.625,Bullish,+40
2021-08-12,327.399994,332.420013,325.579987,332.049988,327.4100035,310.045013,289.6875,283.625,Bullish,+39
2021-08-11,332.000000,333.570007,325.350006,328.640015,326.3400115,310.045013,288.95749675,283.625,Bullish,+38
2021-08-10,332.850006,335.670013,328.769989,331.279999,324.175003,310.045013,287.61249575,283.625,Bullish,+37
2021-08-09,333.179993,333.880005,330.290009,332.769989,320.0650025,309.2400055,285.82500475,283.625,Bullish,+36
2021-08-06,327.459991,334.059998,326.670013,332.769989,319.184998,309.2400055,285.6100085,283.625,Bullish,+35
2021-08-05,331.100006,331.500000,326.750000,328.820007,317.904999,307.9600065,284.6450045,283.625,Bullish,+34
2021-08-04,328.000000,331.119995,326.019989,329.089996,317.7149965,307.770004,283.074997,284.720001,Bullish,+33
2021-08-03,323.029999,328.190002,320.850006,327.609985,315.119995,306.3050075,281.422493,284.720001,Bullish,+32
2021-08-02,321.410004,324.130005,319.149994,322.070007,309.275009,304.275009,280.13249975,284.720001,Bullish,+31
2021-07-30,318.299988,321.730011,317.010010,321.130005,304.300003,303.550003,279.51999675,284.720001,Bullish,+30
2021-07-29,313.679993,322.679993,312.679993,320.500000,303.550003,302.679993,279.45999925,284.720001,Bullish,+29
2021-07-28,309.410004,314.089996,306.070007,313.130005,299.670013,298.800003,278.73249825,284.720001,Bullish,+28
2021-07-27,314.040009,314.369995,304.309998,308.250000,299.670013,295.395004,278.705002,284.720001,Bullish,+27
2021-07-26,312.000000,313.959991,309.809998,313.619995,299.670013,294.9650115,278.8499985,284.720001,Bullish,+26
2021-07-23,310.190002,314.920013,309.299988,312.649994,299.670013,293.0350035,278.95499425,284.720001,Bullish,+25
2021-07-22,302.869995,309.329987,302.049988,308.510010,296.875,290.2399905,279.06749725,284.720001,Bullish,+24
