Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,103.470001,103.800003,102.379997,103.510002,93.4249995,99.4049985,108.83500125,103.2660025,Neutral,-15
2021-11-01,98.519997,104.739998,98.500000,101.510002,93.4249995,99.4049985,108.83500125,102.691002,Bearish,-14
2021-10-25,103.690002,104.650002,96.910004,97.589996,93.4249995,99.4049985,108.3675005,99.8670005,Bearish,-13
2021-10-18,95.160004,107.989998,95.120003,102.239998,93.4249995,99.4049985,109.415001,99.6070025,Neutral,-12
2021-10-11,97.930000,98.410004,94.320000,95.559998,88.6850015,99.4049985,111.55250175,99.6070025,Bearish,-11
2021-10-04,82.070000,97.360001,80.849998,96.320000,88.6850015,99.4049985,112.7475015,99.6070025,Bearish,-10
2021-09-27,81.529999,86.730003,80.650002,83.800003,92.0750005,99.4049985,112.7475015,99.2649995,Bearish,-9
2021-09-20,80.410004,82.680000,78.860001,81.339996,92.0750005,99.4049985,112.7475015,97.2580015,Bearish,-8
2021-09-13,87.519997,89.709999,81.500000,82.879997,96.005001,99.4049985,113.335001,95.689001,Bearish,-7
2021-09-06,96.309998,97.589996,84.500000,88.449997,96.369999,99.4049985,113.335001,93.7510015,Bearish,-6
2021-08-30,84.589996,99.400002,84.559998,92.989998,96.369999,99.4049985,111.72250175,93.7510015,Bearish,-5
2021-08-23,82.470001,94.389999,82.150002,92.760002,97.244999,99.4049985,110.442501,93.7510015,Bearish,-4
2021-08-16,86.889999,86.889999,77.970001,80.629997,97.244999,99.4850005,110.442501,93.7510015,Bearish,-3
2021-08-09,88.410004,93.900002,88.099998,89.660004,99.5099985,106.0250015,109.09750175,93.7510015,Bearish,-2
2021-08-02,102.870003,106.180000,86.019997,87.000000,99.5099985,108.415001,106.12250325,90.776003,Bearish,-1
2021-07-26,96.839996,103.500000,82.500000,102.209999,101.0550005,108.415001,106.12250325,90.776003,Neutral,-0
2021-07-19,110.720001,114.040001,102.919998,103.529999,111.2649995,116.865002,100.71249975,85.3659995,Bullish,+92
2021-07-12,109.050003,114.769997,108.370003,112.099998,111.9449995,116.865002,99.33250225,83.986002,Bullish,+91
