Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-16,127.529999,128.350006,124.230003,126.180000,127.0850025,122.670002,,129.680004,,-8
2021-06-15,128.009995,128.559998,126.300003,127.040001,127.725002,122.670002,,129.840004,,-7
2021-06-14,128.759995,128.919998,126.669998,128.330002,128.0200005,122.670002,,129.840004,,-6
2021-06-11,128.570007,129.770004,127.500000,128.500000,128.305004,122.670002,,130.255005,,-5
2021-06-10,126.000000,129.000000,125.510002,128.789993,127.385002,122.670002,,130.255005,,-4
2021-06-09,127.839996,128.550003,125.690002,125.940002,126.725002,122.670002,,131.1500015,,-3
2021-06-08,128.550003,129.940002,126.209999,127.449997,126.725002,122.670002,,131.1500015,,-2
2021-06-07,127.820000,129.009995,126.709999,127.730003,126.725002,123.2599985,,131.1500015,,-1
2021-06-04,126.830002,129.520004,126.830002,128.630005,126.725002,124.234997,,131.1500015,,-0
2021-06-03,126.879997,128.800003,125.779999,125.830002,126.7000045,127.045002,,129.439995,,13
2021-06-02,127.699997,130.529999,127.500000,129.139999,126.0300025,127.045002,,128.4850005,,12
2021-06-01,127.349998,131.100006,127.349998,127.930000,123.1100045,127.045002,,128.0999985,,11
2021-05-28,123.669998,128.279999,123.669998,127.000000,121.700001,127.045002,,128.0999985,,10
2021-05-27,123.470001,123.739998,122.349998,123.019997,120.4000015,127.045002,,128.285,,9
2021-05-26,123.870003,124.980003,123.300003,123.699997,119.9749985,127.045002,,128.285,,8
2021-05-25,124.360001,125.680000,122.870003,124.089996,119.959999,127.045002,,128.285,,7
2021-05-24,123.900002,124.400002,122.720001,123.769997,119.664997,127.045002,,128.285,,6
2021-05-21,124.949997,125.089996,122.300003,122.809998,119.664997,127.045002,,128.285,,5
2021-05-20,121.449997,124.330002,120.959999,123.989998,119.285,127.045002,,128.285,,4
2021-05-19,115.480003,121.639999,115.120003,120.760002,119.779999,127.045002,,128.3600005,,3
2021-05-18,118.570000,119.919998,117.419998,117.809998,119.779999,127.045002,,128.3600005,,2
2021-05-17,117.120003,119.290001,116.180000,118.139999,119.779999,127.045002,,131.4649965,,1
2021-05-14,115.720001,118.809998,114.269997,118.000000,119.779999,127.045002,,132.5550005,,
2021-05-13,118.779999,118.849998,114.239998,114.610001,121.4399985,,,,,
2021-05-12,118.290001,119.389999,116.160004,116.870003,123.3549995,,,,,
2021-05-11,115.980003,121.470001,114.430000,121.230003,124.329998,,,,,
2021-05-10,123.129997,123.370003,119.510002,119.589996,129.680004,,,,,
2021-05-07,123.389999,125.320000,123.089996,124.430000,129.840004,,,,,
2021-05-06,121.809998,122.699997,119.830002,122.139999,129.840004,,,,,
2021-05-05,123.639999,124.540001,121.180000,122.029999,130.255005,,,,,
2021-05-04,122.110001,123.220001,120.660004,123.059998,130.255005,,,,,
2021-05-03,128.320007,128.639999,123.400002,123.550003,131.1500015,,,,,
2021-04-30,130.520004,132.279999,127.540001,127.959999,131.1500015,,,,,
2021-04-29,132.330002,134.229996,130.429993,132.470001,131.1500015,,,,,
2021-04-28,139.000000,139.850006,131.320007,131.520004,131.1500015,,,,,
2021-04-27,134.190002,136.429993,133.449997,133.610001,129.439995,,,,,
2021-04-26,130.000000,134.520004,129.479996,133.960007,128.4850005,,,,,
2021-04-23,124.580002,130.179993,124.449997,129.660004,127.040001,,,,,
2021-04-22,127.050003,127.160004,122.449997,123.080002,127.040001,,,,,
2021-04-21,123.290001,127.370003,123.000000,126.949997,127.4699975,,,,,
2021-04-20,126.300003,126.900002,122.900002,123.620003,,,,,,
2021-04-19,127.989998,130.110001,125.419998,126.900002,,,,,,
2021-04-16,130.490005,130.990005,127.849998,128.639999,,,,,,
2021-04-15,125.510002,131.630005,125.510002,130.100006,,,,,,
2021-04-14,126.720001,127.040001,122.820000,123.610001,,,,,,
2021-04-13,125.239998,127.360001,124.389999,126.209999,,,,,,
2021-04-12,129.529999,129.559998,122.970001,124.230003,,,,,,
2021-04-09,132.100006,132.119995,129.179993,129.720001,,,,,,
2021-04-08,133.500000,133.750000,131.360001,132.770004,,,,,,
