Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,160.479996,160.899994,155.429993,155.910004,163.875,155.875,148.55499675,126.974995,Bullish,+9
2021-11-01,150.800003,164.559998,145.750000,160.729996,163.875,155.875,148.49749775,123.479996,Bullish,+8
2021-10-25,168.044998,169.759995,149.550003,150.779999,159.415001,155.875,145.20999725,123.479996,Bullish,+7
2021-10-18,159.020004,182.000000,155.770004,169.320007,157.3150025,155.875,145.638998,123.479996,Bullish,+6
2021-10-11,156.440002,161.580994,155.460007,160.020004,150.635002,150.635002,146.762497,123.479996,Bullish,+5
2021-10-04,157.869995,161.380005,150.110001,157.539993,150.635002,150.635002,146.5224955,120.3349955,Bullish,+4
2021-09-27,159.550003,165.610001,151.789993,158.630005,150.635002,150.635002,146.5224955,119.5049975,Bullish,+3
2021-09-20,155.960007,161.360001,148.160004,160.910004,150.635002,150.5999985,146.49749575,117.4249955,Bullish,+2
2021-09-13,165.160004,166.000000,154.710007,157.139999,150.635002,150.5999985,144.99249675,109.7099975,Bullish,+1
2021-09-06,161.009995,171.520004,153.399994,164.380005,150.635002,150.5999985,144.99249675,109.7099975,Bullish,+0
2021-08-30,140.759995,148.669998,136.830002,148.190002,148.977501,148.9424975,144.9024965,109.7099975,Bullish,-3
2021-08-23,133.500000,142.009995,132.630005,141.000000,148.977501,148.9424975,144.9024965,109.7099975,Neutral,-2
2021-08-16,135.089996,136.082993,129.750000,132.660004,148.977501,148.9424975,144.9024965,109.7099975,Neutral,-1
2021-08-09,145.399994,145.949997,134.854996,136.250000,151.529999,150.3899995,144.9024965,109.7099975,Neutral,-0
2021-08-02,161.050003,163.000000,145.000000,145.789993,153.0674975,152.179993,137.5575025,102.3650035,Bullish,+61
2021-07-26,165.179993,167.005005,159.039993,159.270004,152.1175005,152.179993,137.487503,102.295004,Bullish,+60
