Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,341.739990,344.119995,338.609985,342.910004,316.069992,287.079994,250.36000075,229.755005,Bullish,+77
2021-11-01,333.450012,345.119995,328.269989,340.750000,316.069992,285.0699995,248.52750025,226.215004,Bullish,+76
2021-10-25,321.500000,333.640015,318.859985,333.179993,313.8399965,282.840004,248.52750025,224.445,Bullish,+75
2021-10-18,305.200012,326.940002,303.899994,321.119995,313.8399965,282.840004,249.14999775,224.445,Bullish,+74
2021-10-11,290.630005,306.660004,288.529999,306.260010,313.8399965,282.840004,257.67750175,221.8850025,Bullish,+73
2021-10-04,299.450012,302.100006,287.019989,291.660004,313.6500095,282.840004,257.67750175,217.090004,Bullish,+72
2021-09-27,318.070007,318.950012,295.850006,302.489990,313.335007,282.840004,257.67750175,215.0100025,Bullish,+71
2021-09-20,321.670013,324.790009,314.029999,321.940002,308.9400025,282.840004,257.19250125,211.710003,Bullish,+70
2021-09-13,334.489990,336.850006,319.829987,325.540009,306.4199985,282.840004,253.26500325,202.905003,Bullish,+69
2021-09-06,336.500000,338.679993,331.769989,332.489990,306.4199985,282.840004,253.26500325,202.905003,Bullish,+68
2021-08-30,331.940002,340.660004,330.809998,336.640015,306.4199985,279.175003,253.2975045,202.905003,Bullish,+67
2021-08-23,316.429993,333.459991,315.059998,331.809998,301.8249965,275.5749965,259.375004,202.905003,Bullish,+66
2021-08-16,292.489990,317.959991,288.119995,316.880005,290.269989,267.8249965,260.59250275,202.905003,Bullish,+65
2021-08-09,293.790009,295.750000,286.640015,293.119995,276.7149965,259.300003,254.012501,199.105,Bullish,+64
2021-08-02,289.820007,293.470001,286.010010,292.429993,272.114998,259.300003,244.98249425,192.5049935,Bullish,+63
2021-07-26,284.350006,288.350006,277.220001,287.989990,268.1100005,259.300003,243.1799925,192.5049935,Bullish,+62
2021-07-19,273.880005,286.109985,272.179993,285.070007,265.0549925,259.300003,240.47999175,192.5049935,Bullish,+61
2021-07-12,282.029999,283.089996,276.190002,276.559998,256.0649945,259.300003,232.73499675,184.7599985,Bullish,+60
2021-07-05,279.950012,282.459991,275.359985,280.750000,253.7399975,259.300003,232.1699945,184.6149945,Bullish,+59
2021-06-28,270.950012,280.959991,270.190002,279.160004,252.9899975,259.300003,230.5700035,183.0150035,Bullish,+58
