Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,267.890015,275.899994,266.850006,273.910004,265.225998,248.607506,217.636749,204.220005,Bullish,+21
2021-11-01,277.269989,288.135010,265.260010,267.489990,276.8159945,247.1250075,221.128994,202.9000055,Bullish,+20
2021-10-25,275.579987,288.500000,266.809998,278.290009,278.326004,247.1250075,223.9597475,196.6950075,Bullish,+19
2021-10-18,261.350006,281.390015,261.290009,274.730011,278.326004,247.1250075,227.327244,195.470005,Bullish,+18
2021-10-11,261.980011,268.184998,250.117996,260.470001,278.326004,247.1250075,231.297245,193.390007,Bullish,+17
2021-10-04,255.149994,271.940002,241.951996,263.029999,278.356003,247.1250075,231.297245,190.135006,Bullish,+16
2021-09-27,268.500000,268.654999,253.029999,257.769989,283.8950045,247.1250075,231.297245,185.390007,Bullish,+15
2021-09-20,270.890015,277.380005,267.149994,272.369995,289.3250125,247.1250075,231.297245,184.475006,Bullish,+14
2021-09-13,277.980011,278.670013,263.890015,277.739990,289.3250125,247.1250075,231.297245,184.475006,Bullish,+13
2021-09-06,310.700012,311.679993,276.230011,277.149994,292.585007,247.1250075,231.297245,177.920006,Bullish,+12
2021-08-30,304.690002,314.700012,290.500000,310.049988,292.585007,247.1250075,231.297245,177.555004,Bullish,+11
2021-08-23,287.010010,303.760010,285.679993,300.760010,292.585007,247.1250075,241.887249,177.555004,Bullish,+10
2021-08-16,296.230011,296.359985,281.279999,286.000000,290.130005,247.1250075,241.887249,177.555004,Bullish,+9
2021-08-09,302.500000,314.760010,290.367004,295.970001,281.3150025,247.1250075,238.89474875,177.555004,Bullish,+8
2021-08-02,299.799988,308.799988,288.368011,302.630005,270.6205065,244.9980085,238.64725125,177.555004,Bullish,+7
2021-07-26,305.380005,308.489990,295.062988,298.040009,252.083008,244.9980085,236.9247515,177.555004,Bullish,+6
2021-07-19,281.429993,310.506012,277.903992,308.500000,251.484009,244.9980085,236.9247515,177.555004,Bullish,+5
2021-07-12,290.380005,298.750000,270.410004,282.049988,240.602501,239.1200025,234.5672495,177.555004,Bullish,+4
2021-07-05,279.000000,293.649994,277.160004,288.019989,236.5699995,236.5699995,228.27225125,177.555004,Bullish,+3
2021-06-28,279.101990,286.510010,275.140015,278.820007,233.0000075,233.0000075,228.27225125,177.555004,Bullish,+2
2021-06-21,268.809998,282.545013,265.500000,279.200012,231.017509,231.017509,224.550503,177.555004,Bullish,+1
2021-06-14,253.059998,275.839996,247.869995,274.429993,227.6650005,227.6650005,223.3047525,177.555004,Bullish,+0
2021-06-07,231.009995,253.139999,230.735001,253.009995,216.315002,227.474998,221.113003,177.555004,Bullish,-14
2021-05-31,202.100006,234.889999,193.660004,233.240005,207.7985,227.474998,216.75225075,177.555004,Bullish,-13
2021-05-24,196.000000,204.289993,192.462006,201.619995,207.7985,227.474998,213.41225075,177.555004,Neutral,-12
2021-05-17,186.369995,199.296997,182.455002,193.750000,207.7985,227.474998,210.14975175,177.555004,Neutral,-11
2021-05-10,193.990005,196.720001,179.490005,187.080002,207.7985,227.474998,210.14975175,177.555004,Neutral,-10
2021-05-03,224.029999,224.029999,187.589996,195.279999,211.8484955,230.4094925,209.95250525,177.555004,Neutral,-9
2021-04-26,225.399994,236.106995,220.619995,222.940002,217.5100025,230.4094925,217.70750825,177.2400055,Bullish,-8
