Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,227.960007,230.970001,226.250000,229.419998,255.895004,267.380005,249.51499925,224.5800095,Neutral,-2
2021-11-01,232.699997,233.550003,224.600006,225.779999,260.650009,267.380005,247.8125,224.375008,Neutral,-1
2021-10-25,254.955002,255.520004,231.710007,232.589996,264.2050095,270.9350055,246.2249985,214.7250065,Neutral,-0
2021-10-18,266.390015,273.510010,239.750000,240.399994,268.225006,271.8850025,248.01000225,212.5215075,Neutral,+76
2021-10-11,257.929993,269.721008,253.779999,268.350006,274.145004,271.8850025,254.045006,208.2750095,Bullish,+75
2021-10-04,261.838013,268.692993,251.589996,260.059998,274.145004,271.8850025,254.045006,205.7400055,Bullish,+74
2021-09-27,274.779999,276.779999,256.890015,264.649994,276.7950135,271.8850025,254.045006,202.7000085,Bullish,+73
2021-09-20,271.549988,279.950012,265.679993,278.109985,287.9199985,271.3950045,254.045006,199.510006,Bullish,+72
2021-09-13,286.720001,287.190002,275.920013,276.339996,288.3815005,268.840004,253.862507,195.6050075,Bullish,+71
2021-09-06,290.410004,296.700012,283.329987,284.320007,288.3815005,268.840004,253.25000775,195.6050075,Bullish,+70
2021-08-30,279.609985,292.649994,279.079987,289.130005,288.3815005,267.904999,253.25000775,195.6050075,Bullish,+69
2021-08-23,275.750000,279.829987,273.019989,278.329987,288.3815005,266.625,253.72750875,195.6050075,Bullish,+68
2021-08-16,273.730011,279.190002,266.602997,272.959991,288.3815005,266.625,253.72750875,195.6050075,Bullish,+67
2021-08-09,280.220001,281.100006,272.500000,274.910004,287.735001,266.625,247.70750425,192.085003,Bullish,+66
2021-08-02,276.885010,282.369995,269.570007,279.540009,285.175003,266.625,232.04000075,178.505001,Bullish,+65
2021-07-26,309.660004,310.160004,274.209991,275.529999,283.154999,266.625,221.76499925,168.2299995,Bullish,+64
2021-07-19,292.350006,309.475006,288.809998,308.529999,280.9524995,266.282501,218.58250025,168.2299995,Bullish,+63
2021-07-12,302.369995,307.820007,294.140015,294.630005,271.465004,266.1150055,213.08000175,165.960003,Bullish,+62
2021-07-05,290.035004,300.829987,289.459991,300.209991,267.219994,266.1150055,207.857502,163.16,Bullish,+61
2021-06-28,290.850006,295.179993,285.760010,290.239990,264.8100055,266.1150055,206.91,163.16,Bullish,+60
2021-06-21,283.278992,296.010010,276.725006,289.600006,264.8100055,266.1150055,206.91,163.16,Bullish,+59
2021-06-14,271.899994,286.380005,265.309998,283.380005,259.995003,266.1150055,203.82500075,160.085003,Bullish,+58
2021-06-07,262.480011,271.899994,260.190002,271.450012,255.734993,262.0700075,192.04250325,151.3200035,Bullish,+57
2021-05-31,261.079987,264.779999,256.149994,263.040009,255.734993,257.8950045,191.96000275,151.3200035,Bullish,+56
2021-05-24,254.130005,263.149994,252.429993,260.019989,255.244995,257.8950045,189.237503,149.0700035,Bullish,+55
2021-05-17,245.149994,255.210007,235.110001,250.690002,252.6899945,251.5300065,186.4400025,148.950001,Bullish,+54
2021-05-10,252.014999,252.410004,233.610001,246.289993,252.6899945,246.340004,185.82750325,148.950001,Bullish,+53
2021-05-03,265.059998,265.799988,245.110001,253.360001,251.7549895,243.8700105,185.7250025,148.950001,Bullish,+52
2021-04-26,266.660004,275.250000,261.600006,262.290009,250.4749905,241.9750065,180.90000175,148.950001,Bullish,+51
2021-04-19,267.130005,272.579987,259.269989,266.029999,254.044998,241.9750065,179.79825225,148.950001,Bullish,+50
2021-04-12,265.390015,277.859985,262.589996,269.869995,266.1150055,241.9750065,175.98500075,147.2599985,Bullish,+49
2021-04-05,250.509995,266.940002,245.699997,266.769989,266.1150055,241.9750065,174.71749875,147.2599985,Bullish,+48
2021-03-29,241.580002,252.649002,232.630005,247.539993,266.1150055,241.9750065,173.19750025,147.2599985,Bullish,+47
