Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,163.210007,167.710007,161.279999,165.850006,145.3600005,145.3600005,139.97750075,122.050003,Bullish,+1
2021-11-01,132.440002,168.550003,132.440002,163.029999,145.3600005,145.3600005,139.80500025,121.1550025,Bullish,+0
2021-10-25,131.820007,133.830002,130.509995,133.039993,135.135002,137.2249985,139.66000175,121.014999,Neutral,-2
2021-10-18,129.320007,133.690002,128.240005,131.619995,135.135002,137.2249985,139.0249995,121.014999,Neutral,-1
2021-10-11,126.059998,130.479996,122.169998,130.199997,135.625,137.2249985,140.430002,119.845001,Neutral,-0
2021-10-04,128.919998,130.720001,125.690002,126.550003,137.5,137.9799995,140.84499925,119.690002,Neutral,+4
2021-09-27,132.429993,134.039993,126.470001,128.710007,139.375,137.9799995,143.81000125,117.795002,Neutral,+3
2021-09-20,131.470001,135.160004,130.610001,133.880005,141.445,137.9799995,143.3575,116.2450025,Neutral,+2
2021-09-13,144.020004,144.809998,133.139999,133.600006,142.709999,137.9799995,141.79250125,113.5250015,Neutral,+1
2021-09-06,144.679993,146.000000,141.449997,142.679993,144.5449985,137.9799995,141.79250125,112.970001,Bullish,+0
2021-08-30,145.589996,148.100006,144.229996,144.630005,143.9400025,137.6349985,142.39500225,112.970001,Bullish,-6
2021-08-23,142.649994,145.589996,141.619995,144.850006,143.9400025,137.6349985,144.65500225,112.970001,Bullish,-5
2021-08-16,148.399994,149.080002,138.960007,142.089996,142.4700015,137.6349985,146.7850035,112.970001,Neutral,-4
2021-08-09,146.789993,149.309998,142.399994,148.639999,142.260002,137.6349985,146.87750225,112.970001,Bullish,-3
2021-08-02,150.000000,152.279999,144.570007,146.279999,142.260002,137.6349985,145.62750025,112.970001,Bullish,-2
2021-07-26,143.949997,151.520004,138.210007,149.800003,141.470001,145.285,145.62750025,112.970001,Bullish,-1
2021-07-19,138.320007,144.990005,136.809998,144.880005,138.834999,145.285,141.56250175,112.970001,Bullish,-0
2021-07-12,141.399994,146.339996,139.529999,139.710007,136.3949965,145.465,138.74499725,110.5899965,Bullish,+50
2021-07-05,143.000000,143.179993,135.600006,141.429993,133.6550025,145.465,137.04500375,109.5350035,Bullish,+49
2021-06-28,138.229996,143.630005,137.979996,142.580002,133.6550025,145.465,133.015005,109.5350035,Bullish,+48
2021-06-21,133.050003,139.470001,132.660004,137.649994,134.4900015,145.465,132.46750425,109.5350035,Bullish,+47
2021-06-14,135.199997,137.380005,132.240005,133.000000,134.4900015,145.465,132.46750425,109.5350035,Bullish,+46
2021-06-07,133.699997,135.389999,132.580002,134.619995,134.4900015,145.465,131.57250375,109.5350035,Bullish,+45
2021-05-31,135.100006,136.070007,131.419998,134.339996,134.4900015,145.465,129.00249825,108.044998,Bullish,+44
2021-05-24,131.330002,135.639999,131.330002,134.539993,134.4900015,145.465,125.205,105.665001,Bullish,+43
2021-05-17,129.289993,133.279999,126.449997,131.460007,134.4900015,145.465,122.78000275,105.665001,Bullish,+42
2021-05-10,136.020004,136.679993,123.680000,130.149994,134.4900015,145.465,120.82000375,103.705002,Bullish,+41
2021-05-03,139.699997,139.759995,132.419998,137.850006,134.1450005,145.465,120.067503,103.4000015,Bullish,+40
2021-04-26,135.330002,145.300003,135.119995,138.800003,134.1450005,145.175003,111.80749875,95.209999,Bullish,+39
2021-04-19,136.899994,137.050003,132.470001,135.429993,133.5549965,144.4950025,111.80749875,95.209999,Bullish,+38
2021-04-12,138.860001,139.889999,133.910004,138.210007,136.3650015,144.4950025,111.22249975,95.209999,Bullish,+37
2021-04-05,139.039993,140.679993,137.399994,140.570007,137.194996,144.4950025,106.9899995,91.9449995,Bullish,+36
2021-03-29,132.539993,138.429993,129.070007,137.789993,145.285,142.3350025,105.0625,90.965,Bullish,+35
2021-03-22,132.960007,135.550003,124.389999,132.990005,145.285,141.43,100.41750125,90.965,Bullish,+34
2021-03-15,130.059998,135.600006,129.119995,131.020004,145.465,138.1200025,98.62000075,90.965,Bullish,+33
2021-03-08,129.000000,133.240005,122.989998,129.979996,145.465,138.1200025,98.3425005,90.965,Bullish,+32
2021-03-01,137.500000,140.100006,125.400002,129.750000,146.670002,138.1200025,98.3425005,90.965,Bullish,+31
2021-02-22,142.250000,144.119995,134.440002,136.190002,151.190002,138.1200025,95.300001,88.130001,Bullish,+30
2021-02-15,149.000000,149.740005,142.960007,144.940002,155.4500045,138.1200025,94.295,87.125,Bullish,+29
2021-02-08,147.100006,151.399994,143.529999,147.979996,155.635002,138.1200025,93.3999995,87.125,Bullish,+28
2021-02-01,157.369995,167.580002,144.619995,145.839996,154.9150005,136.34,91.7749995,85.5,Bullish,+27
2021-01-25,164.320007,167.050003,152.690002,156.279999,154.9150005,136.34,88.1849995,82.875,Bullish,+26
2021-01-18,158.940002,167.940002,158.449997,162.419998,154.5250015,128.600002,80.6049995,77.084999,Bullish,+25
2021-01-11,156.100006,163.179993,153.649994,157.089996,152.144997,125.3449975,81.0025005,77.084999,Bullish,+24
2021-01-04,153.009995,157.529999,147.139999,156.639999,149.800003,124.2900045,80.6224995,77.084999,Bullish,+23
2020-12-28,150.619995,152.559998,147.029999,152.339996,141.7400055,124.2900045,80.1899985,77.084999,Bullish,+22
2020-12-21,145.009995,151.539993,144.410004,148.789993,141.060005,123.8750035,80.09999825,77.084999,Bullish,+21
2020-12-14,144.899994,151.229996,143.330002,147.419998,141.060005,123.8750035,79.51499925,77.084999,Bullish,+20
2020-12-07,158.550003,161.070007,141.889999,144.279999,141.060005,122.0850025,79.43749975,77.084999,Bullish,+19
2020-11-30,144.630005,158.089996,144.050003,157.619995,137.4099995,120.594997,77.82500075,77.084999,Bullish,+18
2020-11-23,142.350006,147.490005,141.110001,143.830002,134.125,116.285,75.17,77.084999,Bullish,+17
2020-11-16,145.199997,153.330002,144.550003,146.029999,130.8150025,114.745003,73.8099995,77.084999,Bullish,+16
2020-11-09,149.410004,149.410004,138.529999,144.259995,128.8550035,112.785004,73.48999975,77.084999,Bullish,+15
2020-11-02,124.500000,148.800003,122.410004,145.009995,128.550003,111.585003,73.3149985,77.084999,Bullish,+14
2020-10-26,127.529999,128.669998,121.050003,123.360001,120.3600005,103.254997,73.705,77.084999,Bullish,+13
2020-10-19,130.130005,131.960007,126.370003,128.880005,120.3600005,103.254997,74.25,77.084999,Bullish,+12
2020-10-12,127.699997,132.419998,124.949997,129.029999,120.3600005,102.084999,76.01249875,77.084999,Bullish,+11
2020-10-05,116.900002,125.889999,116.730003,124.870003,115.3149985,98.6650005,76.1525,76.5999985,Bullish,+10
2020-09-28,115.959999,120.209999,114.919998,115.470001,114.334999,95.790001,76.1525,75.9799995,Bullish,+9
2020-09-21,109.160004,115.750000,108.300003,114.500000,106.595001,94.2400015,76.1525,75.9799995,Bullish,+8
2020-09-14,115.239998,118.000000,109.800003,110.690002,105.720001,91.5200005,76.97249975,75.9799995,Bullish,+7
2020-09-07,111.940002,115.809998,109.620003,113.419998,105.720001,90.965,81.584999,75.9799995,Bullish,+6
2020-08-31,118.330002,123.930000,112.379997,115.970001,105.720001,90.965,84.6224975,74.91,Bullish,+5
2020-08-24,114.370003,118.260002,113.269997,118.199997,102.470001,88.130001,84.6224975,74.5999985,Bullish,+4
2020-08-17,113.290001,114.489998,109.669998,113.000000,101.465,87.125,87.4749985,74.219999,Bullish,+3
2020-08-10,108.599998,116.250000,104.739998,113.739998,99.674999,87.125,87.4749985,73.959999,Bullish,+2
2020-08-03,107.400002,113.000000,106.000000,108.250000,98.049999,85.5,86.334999,73.2749995,Bullish,+1
2020-07-27,90.019997,107.750000,89.260002,105.610001,93.494999,82.875,84.81749925,72.8199995,Bullish,+0
2020-07-20,92.190002,93.849998,87.510002,88.889999,85.1450005,76.0649985,84.81749925,72.634998,Bullish,-19
2020-07-13,93.300003,94.129997,89.199997,92.230003,85.1450005,76.8600005,84.81749925,72.634998,Bullish,-18
2020-07-06,93.209999,93.949997,91.440002,92.510002,84.16,77.084999,83.745001,71.6049995,Bullish,-17
2020-06-29,88.209999,92.500000,86.680000,91.870003,83.294998,77.084999,83.78750075,71.6049995,Bullish,-16
2020-06-22,88.720001,90.610001,87.320000,88.019997,83.1149975,77.084999,83.78750075,71.6049995,Bullish,-15
2020-06-15,83.669998,91.089996,83.099998,88.809998,81.9449995,77.084999,83.052502,71.6049995,Bullish,-14
2020-06-08,89.000000,92.139999,83.529999,85.239998,81.7900005,77.084999,82.905001,71.6049995,Bullish,-13
2020-06-01,79.889999,89.480003,79.239998,88.550003,78.5650025,77.084999,82.03750075,71.6049995,Bullish,-12
2020-05-25,80.190002,81.480003,76.160004,80.879997,73.255001,77.084999,81.7150005,71.6049995,Neutral,-11
2020-05-18,77.269997,81.959999,77.209999,78.699997,70.535,77.084999,81.4475005,71.6049995,Neutral,-10
2020-05-11,80.290001,81.790001,74.370003,75.769997,69.8950005,77.084999,81.4475005,71.6049995,Neutral,-9
2020-05-04,75.160004,81.089996,74.089996,80.559998,69.544998,77.084999,81.4475005,71.6049995,Neutral,-8
2020-04-27,76.589996,80.870003,74.680000,75.639999,70.325001,77.084999,77.47999975,69.719997,Neutral,-7
2020-04-20,75.019997,76.230003,71.750000,76.040001,71.415001,77.084999,77.01499925,69.719997,Neutral,-6
2020-04-13,71.709999,78.250000,71.440002,76.169998,74.9399985,77.084999,77.01499925,69.719997,Neutral,-5
2020-04-06,68.500000,74.900002,67.650002,71.580002,75.220001,77.084999,74.27999875,69.719997,Neutral,-4
2020-03-30,67.190002,70.360001,64.550003,65.230003,75.220001,77.084999,73.4225005,69.719997,Bearish,-3
2020-03-23,61.549999,69.660004,59.110001,66.589996,75.220001,77.084999,73.4225005,69.719997,Bearish,-2
2020-03-16,68.279999,71.169998,58.000000,60.910000,76.8600005,77.084999,73.4225005,69.719997,Bearish,-1
2020-03-09,72.400002,79.040001,67.000000,75.809998,81.584999,81.584999,73.4225005,69.719997,Bullish,-0
2020-03-02,79.019997,82.650002,75.830002,77.470001,84.754997,84.489998,72.88750075,69.719997,Bullish,+17
2020-02-24,83.900002,84.830002,73.339996,78.300003,84.754997,84.489998,72.8125,69.719997,Bullish,+16
2020-02-17,87.830002,91.879997,86.330002,87.029999,90.6049995,84.3449975,72.62250025,69.719997,Bullish,+15
2020-02-10,86.779999,92.440002,86.500000,89.599998,90.6049995,84.3449975,72.49250025,69.719997,Bullish,+14
2020-02-03,85.550003,91.139999,85.160004,87.419998,89.93,82.739998,72.1500005,69.719997,Bullish,+13
2020-01-27,87.300003,89.540001,85.040001,85.309998,87.989998,81.6450005,71.60000025,69.719997,Bullish,+12
2020-01-20,95.330002,95.720001,88.830002,89.650002,87.989998,81.6450005,71.2399995,69.719997,Bullish,+11
2020-01-13,91.050003,96.169998,89.250000,95.910004,87.989998,81.6450005,71.2399995,69.719997,Bullish,+10
2020-01-06,85.910004,92.389999,85.540001,90.260002,86.875,80.615002,72.799999,69.719997,Bullish,+9
2019-12-30,88.709999,89.809998,86.440002,87.019997,86.9599995,80.615002,73.22499825,69.719997,Bullish,+8
2019-12-23,89.010002,89.330002,87.980003,88.800003,86.9599995,80.615002,73.634998,69.719997,Bullish,+7
2019-12-16,89.279999,90.459999,87.589996,88.849998,85.490002,80.615002,73.634998,69.719997,Bullish,+6
2019-12-09,84.000000,89.699997,83.690002,87.830002,85.195,80.615002,71.70249725,69.719997,Bullish,+5
2019-12-02,83.980003,84.290001,79.809998,83.820000,83.4599995,80.615002,71.39249775,69.719997,Bullish,+4
2019-11-25,85.760002,86.290001,83.419998,83.550003,83.4599995,79.9700015,71.39249775,69.719997,Bullish,+3
2019-11-18,90.809998,91.980003,84.529999,84.889999,83.4599995,79.4350015,71.39249775,69.719997,Bullish,+2
2019-11-11,91.709999,93.940002,89.430000,90.809998,83.4599995,79.4350015,71.39249775,69.719997,Bullish,+1
2019-11-04,84.540001,94.110001,84.220001,94.029999,83.4599995,79.4350015,70.857498,69.719997,Bullish,+0
2019-10-28,80.550003,83.650002,79.839996,83.580002,78.23,76.7299995,70.70249725,69.719997,Bullish,-0
2019-10-21,78.379997,80.230003,76.870003,80.169998,76.4799995,77.549999,69.657498,68.8649975,Bullish,+27
