Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,75.180000,75.250000,74.250000,74.459999,73.9799995,73.6749995,72.820002,75.955002,Neutral,+6
2021-11-05,75.779999,76.760002,75.300003,75.529999,73.9799995,73.6749995,73.20250175,76.075001,Neutral,+5
2021-11-04,78.180000,78.250000,75.449997,75.690002,73.9799995,73.6749995,73.78750025,76.375,Neutral,+4
2021-11-03,76.669998,78.269997,76.510002,78.239998,73.9799995,73.6749995,74.0650005,76.375,Bullish,+3
2021-11-02,76.360001,77.080002,75.599998,76.669998,73.385002,73.080002,74.9000015,76.9350015,Neutral,+2
2021-11-01,74.209999,76.349998,73.800003,76.279999,73.02,72.715,75.357498,77.3499985,Neutral,+1
2021-10-29,73.059998,75.500000,71.940002,74.290001,72.595001,72.290001,75.59250075,77.4300005,Bearish,+0
2021-10-28,69.940002,70.930000,69.860001,70.669998,71.0850025,71.415001,75.59250075,77.4300005,Bearish,-45
2021-10-27,72.099998,72.239998,69.690002,69.889999,71.0850025,71.415001,75.77000025,77.4799995,Bearish,-44
2021-10-26,71.830002,72.279999,71.470001,71.949997,71.2450025,71.695,75.77000025,77.4799995,Bearish,-43
2021-10-25,71.660004,71.900002,70.919998,71.629997,71.215,72.115002,75.88750075,77.4799995,Bearish,-42
2021-10-22,72.059998,72.480003,71.730003,71.809998,71.215,72.380001,75.88750075,77.4799995,Bearish,-41
2021-10-21,72.169998,72.169998,71.660004,71.870003,71.1849975,72.380001,76.18250275,77.7750015,Bearish,-40
2021-10-20,71.540001,72.419998,71.470001,72.059998,71.1849975,72.380001,76.18250275,77.7750015,Bearish,-39
2021-10-19,70.370003,71.610001,70.269997,71.410004,71.125,72.380001,76.31999975,77.8899995,Bearish,-38
2021-10-18,71.260002,71.320000,70.010002,70.120003,70.6900025,72.380001,76.50499925,77.9749985,Bearish,-37
2021-10-15,71.809998,72.300003,71.379997,71.419998,70.6900025,72.380001,77.3025,78.5149995,Bearish,-36
2021-10-14,70.989998,71.940002,70.870003,71.720001,70.510002,72.635002,77.512499,78.7249985,Bearish,-35
2021-10-13,70.430000,70.860001,69.949997,70.699997,70.290001,72.635002,77.56499875,78.7249985,Bearish,-34
2021-10-12,70.559998,70.919998,69.989998,70.239998,70.4350015,72.870003,77.71749875,78.7249985,Bearish,-33
2021-10-11,70.889999,71.349998,70.580002,70.589996,70.5600015,72.870003,78.040001,78.7700005,Bearish,-32
2021-10-08,71.059998,71.500000,70.500000,71.070000,70.6399995,72.870003,78.3150005,78.7700005,Bearish,-31
2021-10-07,70.849998,71.489998,70.610001,70.739998,71.2800025,72.870003,78.4574985,78.869999,Bearish,-30
2021-10-06,69.610001,70.660004,69.080002,70.620003,71.2800025,72.915001,78.61249925,78.869999,Bearish,-29
2021-10-05,70.080002,70.839996,69.739998,69.940002,71.66,73.360001,78.61249925,78.869999,Bearish,-28
2021-10-04,70.290001,71.040001,69.570000,70.190002,71.66,73.360001,78.61249925,78.869999,Bearish,-27
2021-10-01,70.839996,70.839996,69.910004,70.339996,72.110001,73.530003,78.61249925,78.869999,Bearish,-26
2021-09-30,71.330002,71.790001,70.150002,70.519997,72.650002,73.7550015,79.20249925,79.035,Bearish,-25
2021-09-29,71.269997,72.040001,70.989998,71.129997,73.215,74.3600005,79.1625005,79.035,Bearish,-24
2021-09-28,71.699997,72.199997,70.750000,71.190002,73.215,74.915001,79.4375,79.035,Bearish,-23
2021-09-27,72.459999,73.480003,71.870003,72.040001,73.7750015,76.0250015,79.4375,79.035,Bearish,-22
2021-09-24,73.019997,73.440002,72.699997,72.980003,74.1899985,76.5249975,79.4375,79.035,Bearish,-21
2021-09-23,73.029999,73.750000,72.889999,73.169998,74.2700005,76.915001,79.40749925,79.035,Bearish,-20
2021-09-22,73.580002,73.599998,72.860001,72.959999,74.2700005,76.915001,79.69499975,79.035,Bearish,-19
2021-09-21,73.769997,74.309998,73.330002,73.349998,74.5750005,76.965,79.69499975,79.035,Bearish,-18
2021-09-20,74.940002,75.150002,73.239998,73.690002,74.5750005,76.965,79.69499975,79.035,Bearish,-17
2021-09-17,74.050003,75.680000,73.919998,75.040001,74.8100015,76.965,79.69499975,79.035,Bearish,-16
2021-09-16,74.150002,74.400002,72.959999,74.019997,74.8100015,76.965,79.4125005,79.035,Bearish,-15
2021-09-15,73.889999,74.940002,73.870003,74.230003,75.1050035,77.260002,79.4125005,79.035,Bearish,-14
2021-09-14,74.949997,74.959999,73.550003,73.919998,75.1050035,77.260002,79.4125005,79.035,Bearish,-13
2021-09-13,74.510002,74.709999,73.779999,74.500000,75.2649995,77.375,79.4125005,79.035,Bearish,-12
2021-09-10,75.000000,75.239998,73.949997,74.449997,75.5499995,77.459999,79.352499,79.035,Bearish,-11
2021-09-09,75.660004,76.190002,75.029999,75.050003,76.0900005,78.5149995,79.3374995,79.0200005,Bearish,-10
2021-09-08,76.059998,76.190002,75.500000,75.669998,76.2999995,78.7249985,78.7150005,78.82,Bearish,-9
2021-09-07,75.769997,76.660004,75.570000,75.790001,76.404999,78.7249985,78.6399995,78.82,Bearish,-8
2021-09-03,75.830002,76.339996,75.449997,75.690002,76.709999,78.7249985,78.0100005,78.82,Bearish,-7
2021-09-02,76.260002,76.320000,75.570000,76.300003,77.3100015,78.7700005,78.0600015,78.82,Bearish,-6
2021-09-01,76.550003,76.629997,75.540001,76.080002,77.8600005,78.7700005,78.06500075,78.785,Bearish,-5
2021-08-31,76.120003,76.750000,75.760002,76.349998,78.044998,78.869999,78.10250125,78.785,Bearish,-4
2021-08-30,76.839996,77.150002,76.150002,76.220001,78.3549995,78.869999,78.240002,78.785,Bearish,-3
2021-08-27,76.089996,77.000000,75.970001,76.839996,78.3549995,78.869999,78.240002,78.785,Bearish,-2
2021-08-26,76.349998,76.660004,75.830002,76.070000,78.3549995,78.869999,78.42000025,78.195,Bearish,-1
2021-08-25,77.190002,77.360001,75.739998,76.510002,78.3549995,78.869999,78.42000025,77.985001,Bearish,-0
2021-08-24,77.849998,77.970001,76.989998,77.190002,78.9799995,79.424999,78.530001,76.695,Neutral,+17
2021-08-23,79.080002,79.080002,77.610001,77.919998,79.290001,79.035,78.955,76.695,Neutral,+16
2021-08-20,79.889999,80.180000,78.750000,78.959999,79.84,79.035,79.52750025,76.695,Neutral,+15
