Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,407.309998,408.149994,401.989990,406.250000,391.925003,372.630005,354.0650025,357.880005,Bullish,+10
2021-11-05,410.619995,413.890015,405.250000,406.690002,391.925003,372.630005,355.2725065,358.7150115,Bullish,+9
2021-11-04,385.000000,411.779999,378.500000,409.970001,390.035004,371.574997,358.26000975,358.855011,Bullish,+8
2021-11-03,382.799988,385.190002,377.750000,384.859985,376.7400055,358.2799985,359.4649965,359.0250095,Bullish,+7
2021-11-02,375.920013,384.380005,374.170013,384.170013,372.7649995,357.875,363.930008,359.0250095,Bullish,+6
2021-11-01,380.709991,382.980011,375.369995,376.440002,372.0650025,357.175003,364.244995,359.0250095,Bullish,+5
2021-10-29,377.010010,382.089996,372.989990,379.579987,370.9900055,356.7299955,364.56749725,359.0250095,Bullish,+4
2021-10-28,371.890015,375.559998,370.170013,374.989990,368.6049955,356.294998,364.8099975,359.0250095,Bullish,+3
2021-10-27,375.309998,377.029999,369.959991,370.140015,368.6049955,356.294998,364.8099975,359.0250095,Bullish,+2
2021-10-26,377.160004,381.220001,375.920013,376.470001,366.6349945,356.294998,364.8099975,359.0250095,Bullish,+1
2021-10-25,370.000000,377.190002,368.290009,374.209991,361.4799955,354.2799985,367.47500625,359.0250095,Bullish,+0
2021-10-22,371.809998,375.000000,368.929993,370.040009,359.0200045,353.1849975,368.077507,359.0250095,Bullish,-24
2021-10-21,365.369995,370.850006,361.149994,370.649994,356.8099975,353.1849975,368.077507,359.0250095,Bullish,-23
2021-10-20,366.549988,367.940002,363.549988,365.649994,355.3549955,353.1849975,368.077507,359.0250095,Neutral,-22
2021-10-19,362.269989,366.630005,359.890015,366.029999,354.699997,353.1849975,367.5300065,359.0250095,Neutral,-21
2021-10-18,357.149994,362.000000,355.989990,360.959991,348.595001,353.830002,364.92501075,359.0250095,Neutral,-20
2021-10-15,359.679993,361.179993,356.459991,358.850006,348.1349945,354.3150025,364.21250125,358.6399995,Neutral,-19
