Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,159.770004,161.910004,159.179993,161.639999,162.074997,157.5199965,148.785,156.2149965,Bullish,+21
2021-11-11,160.500000,160.880005,158.500000,159.509995,161.994995,156.7899935,148.91249875,156.2149965,Bullish,+20
2021-11-10,161.600006,163.369995,160.470001,160.729996,161.994995,154.364998,149.2374995,156.2149965,Bullish,+19
2021-11-09,162.029999,163.960007,161.039993,161.449997,161.994995,154.364998,149.2374995,156.2149965,Bullish,+18
2021-11-08,163.259995,164.820007,162.110001,162.470001,161.994995,154.0550005,149.29750075,156.2149965,Bullish,+17
2021-11-05,163.919998,165.649994,162.830002,163.089996,161.994995,153.729996,149.99250025,156.8099975,Bullish,+16
2021-11-04,162.889999,164.279999,162.270004,163.250000,161.3099975,153.485001,150.39250175,157.209999,Bullish,+15
2021-11-03,161.240005,163.610001,160.039993,162.809998,161.6449965,153.485001,150.5275,157.8250045,Bullish,+14
2021-11-02,160.119995,162.289993,159.410004,161.889999,161.040001,153.485001,150.72249975,157.8250045,Bullish,+13
2021-11-01,160.419998,161.229996,158.339996,159.029999,160.8650055,153.485001,151.1600035,157.8250045,Bullish,+12
2021-10-29,162.210007,164.000000,159.419998,160.570007,160.8650055,153.485001,152.2850035,157.8250045,Bullish,+11
2021-10-28,162.119995,163.729996,161.669998,162.979996,160.8650055,153.485001,152.9850045,158.060005,Bullish,+10
2021-10-27,161.830002,162.820007,160.259995,161.520004,160.8650055,153.485001,153.295002,158.060005,Bullish,+9
2021-10-26,160.110001,162.570007,159.570007,161.869995,160.110001,153.485001,153.477501,158.060005,Bullish,+8
2021-10-25,162.199997,162.199997,158.490005,160.070007,158.5849995,153.485001,154.800003,159.435005,Bullish,+7
2021-10-22,162.440002,164.949997,161.520004,161.720001,158.080002,153.485001,156.6924975,160.5650025,Bullish,+6
2021-10-21,156.919998,165.160004,156.919998,165.000000,158.080002,153.485001,156.92250075,160.5650025,Bullish,+5
2021-10-20,160.559998,161.190002,156.570007,160.429993,155.5199965,151.729996,156.92250075,160.5650025,Neutral,+4
2021-10-19,158.279999,159.110001,157.210007,158.940002,154.7899935,151.729996,157.39249825,160.5650025,Neutral,+3
2021-10-18,159.449997,159.869995,157.330002,157.399994,152.364998,151.729996,157.717499,160.5650025,Bearish,+2
2021-10-15,159.649994,161.649994,158.539993,160.300003,152.364998,151.729996,157.717499,160.5650025,Neutral,+1
2021-10-14,155.820007,159.059998,155.059998,158.880005,150.7600025,150.434998,157.77750025,160.5650025,Neutral,+0
2021-10-13,153.759995,155.039993,152.009995,154.679993,148.4249955,148.8450015,158.07249825,160.760002,Bearish,-30
2021-10-12,151.740005,153.300003,151.000000,152.800003,147.769997,148.8450015,161.24750125,162.435005,Bearish,-29
2021-10-11,151.710007,153.729996,151.229996,151.860001,147.769997,150.3699955,161.83250025,162.725006,Bearish,-28
2021-10-08,150.470001,151.309998,149.389999,150.740005,146.739998,150.830002,161.83250025,162.725006,Bearish,-27
2021-10-07,148.119995,151.669998,147.929993,150.479996,146.739998,150.830002,162.93749625,162.725006,Bearish,-26
2021-10-06,144.600006,146.880005,143.080002,146.750000,146.0550005,151.769997,164.227497,163.6050035,Bearish,-25
2021-10-05,144.660004,147.009995,143.520004,145.850006,146.0550005,152.4199985,164.704998,164.3150025,Bearish,-24
2021-10-04,144.000000,145.889999,142.460007,144.009995,146.0550005,152.4199985,164.8774985,164.5450055,Bearish,-23
2021-10-01,143.639999,145.270004,141.809998,144.009995,146.0550005,152.540001,164.50499725,164.9600065,Bearish,-22
2021-09-30,146.580002,147.130005,143.000000,143.009995,146.6500015,153.334999,163.36499775,165.635002,Bearish,-21
2021-09-29,145.669998,147.490005,144.869995,145.750000,147.050003,153.7350005,163.36499775,165.635002,Bearish,-20
2021-09-28,148.000000,149.020004,145.679993,146.089996,147.3199995,153.7350005,163.6725005,165.6500015,Bearish,-19
2021-09-27,148.830002,150.300003,147.940002,148.160004,147.709999,153.7350005,163.94000225,165.9600065,Bearish,-18
2021-09-24,146.600006,149.179993,146.259995,148.580002,148.5350035,153.7850035,164.295002,167.6600035,Bearish,-17
2021-09-23,146.440002,147.979996,146.309998,146.520004,149.395004,155.175003,164.295002,167.6600035,Bearish,-16
2021-09-22,146.820007,147.300003,145.149994,145.259995,149.840004,156.130005,164.41250225,167.6600035,Bearish,-15
2021-09-21,147.300003,147.899994,145.270004,145.660004,149.840004,156.75,164.39500025,167.6600035,Bearish,-14
2021-09-20,144.139999,146.550003,143.800003,146.309998,149.840004,157.114998,164.39500025,167.6600035,Bearish,-13
2021-09-17,148.750000,149.699997,146.350006,146.740005,151.1150055,158.4850005,164.3549995,167.6600035,Bearish,-12
2021-09-16,150.720001,150.839996,149.050003,149.789993,153.769997,159.614998,163.68250275,167.6600035,Bearish,-11
2021-09-15,150.100006,151.619995,149.949997,150.710007,154.2300035,159.614998,163.492504,167.6600035,Bearish,-10
2021-09-14,153.270004,153.270004,149.970001,150.330002,154.2300035,159.614998,163.492504,167.6600035,Bearish,-9
2021-09-13,154.500000,154.990005,151.619995,152.509995,155.1699985,159.614998,163.492504,167.6600035,Bearish,-8
2021-09-10,154.889999,155.880005,153.009995,153.029999,155.82,159.614998,163.23500425,167.6600035,Bearish,-7
2021-09-09,148.919998,155.610001,148.919998,154.559998,155.82,159.614998,162.76000575,167.6600035,Bearish,-6
2021-09-08,149.449997,151.369995,148.610001,151.020004,155.9400025,159.614998,162.2050055,167.6600035,Bearish,-5
2021-09-07,149.490005,153.649994,149.000000,150.399994,156.334999,159.8099975,160.75500475,167.6600035,Bearish,-4
2021-09-03,158.259995,158.929993,155.350006,155.660004,159.510002,162.9850005,161.34000375,167.6600035,Bearish,-3
2021-09-02,158.000000,159.850006,157.710007,158.630005,160.095001,163.5699995,162.412506,167.6600035,Bearish,-2
2021-09-01,159.529999,159.639999,156.520004,157.750000,160.095001,163.5699995,162.412506,167.6600035,Bearish,-1
2021-08-31,161.419998,161.729996,158.679993,159.550003,161.2249985,164.649994,162.412506,167.6600035,Bearish,-0
2021-08-30,162.869995,163.029999,161.669998,161.710007,163.209999,165.244995,162.85250475,167.6600035,Bearish,+3
2021-08-27,161.940002,162.910004,161.479996,161.839996,164.165001,165.244995,163.3250045,167.6600035,Bearish,+2
2021-08-26,163.229996,163.270004,161.009995,161.149994,164.784996,164.970001,163.440006,167.6600035,Bearish,+1
2021-08-25,163.210007,163.669998,161.100006,163.389999,165.149994,163.8600005,163.6475065,167.6600035,Bearish,+0
2021-08-24,162.979996,163.490005,162.190002,162.880005,165.244995,161.4850005,169.949997,173.574997,Bearish,-47
2021-08-23,161.679993,163.220001,161.130005,162.360001,165.244995,161.4850005,170.9124985,174.239998,Bearish,-46
2021-08-20,161.419998,162.529999,159.869995,161.119995,165.244995,162.100006,170.91999825,174.239998,Bearish,-45
2021-08-19,162.770004,163.770004,160.940002,161.139999,165.7799985,162.100006,171.07500075,174.239998,Bearish,-44
2021-08-18,165.960007,166.550003,164.399994,164.509995,166.489998,162.100006,171.92499925,174.239998,Bearish,-43
2021-08-17,168.369995,168.460007,164.339996,166.589996,166.489998,162.100006,171.92499925,174.239998,Bearish,-42
2021-08-16,169.289993,169.699997,167.610001,169.389999,166.489998,162.3350065,171.62749875,174.239998,Bearish,-41
2021-08-13,170.429993,170.429993,168.899994,169.779999,166.454994,162.3350065,171.62749875,174.239998,Bearish,-40
2021-08-12,169.759995,170.619995,167.860001,170.389999,166.454994,162.3350065,171.62749875,174.239998,Bearish,-39
2021-08-11,167.630005,170.259995,166.589996,170.190002,166.274994,162.435005,171.40999625,174.239998,Bearish,-38
2021-08-10,164.559998,167.610001,164.500000,167.360001,164.9300005,162.435005,171.77249925,174.239998,Bearish,-37
2021-08-09,163.979996,164.580002,162.360001,164.300003,164.550003,162.435005,171.77249925,174.239998,Bearish,-36
2021-08-06,164.149994,164.990005,163.639999,164.229996,164.550003,162.435005,171.77249925,174.239998,Bearish,-35
2021-08-05,165.259995,165.919998,162.800003,162.949997,164.550003,162.435005,172.212498,174.239998,Bearish,-34
2021-08-04,164.270004,165.940002,163.750000,163.809998,164.0350035,162.435005,172.5674975,167.294998,Bearish,-33
2021-08-03,163.820007,165.710007,162.289993,165.630005,163.0850065,162.435005,173.267498,166.614998,Bearish,-32
2021-08-02,164.800003,166.850006,163.000000,163.300003,161.975006,162.435005,174.0650025,166.105003,Bearish,-31
2021-07-30,163.080002,165.059998,162.389999,163.520004,159.0750045,162.435005,174.40250025,166.105003,Bearish,-30
2021-07-29,164.309998,164.589996,162.250000,162.860001,160.2450025,162.435005,174.40250025,166.105003,Bearish,-29
2021-07-28,165.240005,165.800003,162.720001,163.350006,162.100006,162.725006,174.41,166.105003,Bearish,-28
2021-07-27,163.889999,165.679993,162.750000,165.139999,162.100006,162.725006,174.5650025,166.105003,Bearish,-27
2021-07-26,164.220001,165.070007,162.910004,164.940002,162.100006,162.725006,175.9449995,166.105003,Bearish,-26
2021-07-23,161.520004,163.399994,161.220001,162.919998,162.100006,163.6050035,178.35750175,166.105003,Bearish,-25
2021-07-22,160.149994,160.979996,159.320007,160.500000,162.3350065,164.3150025,178.35750175,166.105003,Bearish,-24
2021-07-21,158.979996,160.929993,157.100006,159.770004,162.3350065,164.5450055,178.35750175,166.105003,Bearish,-23
2021-07-20,154.800003,159.130005,152.350006,158.490005,162.3350065,164.9600065,178.96749875,166.105003,Bearish,-22
2021-07-19,167.070007,168.139999,164.179993,165.750000,168.3499985,171.5499955,178.96749875,166.105003,Bearish,-21
2021-07-16,171.850006,171.850006,169.059998,170.199997,169.6100005,172.2149965,178.6624985,166.105003,Neutral,-20
