Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-21,342.750000,344.920013,333.730011,336.950012,352.4850005,363.3650055,365.082489,355.2099915,Bearish,-1
2021-09-20,340.640015,342.500000,334.670013,339.730011,353.5400085,363.8350065,365.082489,355.2099915,Bearish,-0
2021-09-17,351.510010,354.329987,347.970001,349.089996,367.5800015,368.880005,363.9774935,354.104996,Bearish,+38
2021-09-16,360.579987,361.309998,353.190002,355.329987,373.095001,368.880005,359.532501,349.6600035,Neutral,+37
2021-09-15,355.079987,360.829987,354.019989,359.769989,373.5099945,368.880005,355.470001,346.4100035,Bullish,+36
2021-09-14,362.519989,362.529999,355.019989,355.980011,374.0099945,368.880005,354.2125015,345.574997,Bullish,+35
2021-09-13,366.000000,366.709991,356.989990,361.519989,374.994995,368.880005,353.5725025,345.574997,Bullish,+34
2021-09-10,367.529999,368.459991,362.799988,363.070007,377.550003,368.880005,353.5725025,345.574997,Bullish,+33
2021-09-09,368.820007,371.239990,363.029999,364.839996,377.550003,368.880005,353.5725025,345.574997,Bullish,+32
2021-09-08,371.489990,372.410004,362.100006,370.230011,377.550003,368.880005,353.5725025,345.574997,Bullish,+31
2021-09-07,385.459991,387.190002,370.260010,371.739990,380.3849945,368.880005,347.03749075,354.1100005,Bullish,+30
2021-09-03,384.730011,393.000000,384.000000,389.339996,378.994995,368.880005,345.519989,354.1100005,Bullish,+29
2021-09-02,379.089996,384.989990,377.799988,384.950012,368.619995,366.6399995,343.2899935,354.3049925,Bullish,+28
2021-09-01,378.200012,379.670013,369.190002,376.709991,364.2000125,366.6399995,343.2899935,354.3049925,Bullish,+27
2021-08-31,381.000000,381.500000,373.799988,378.029999,364.2000125,366.6399995,341.54000875,355.2149965,Bullish,+26
2021-08-30,381.000000,383.640015,376.750000,381.000000,364.2000125,366.6399995,340.75499725,355.5399935,Bullish,+25
2021-08-27,380.079987,382.890015,378.109985,379.489990,363.8650055,366.6399995,340.75499725,361.119995,Bullish,+24
2021-08-26,375.290009,382.970001,375.070007,379.809998,364.055008,366.6399995,340.75499725,361.119995,Bullish,+23
2021-08-25,369.000000,379.309998,367.769989,376.369995,366,366.6399995,340.75499725,361.119995,Bullish,+22
2021-08-24,365.000000,373.000000,364.989990,367.980011,366.6399995,361.7599945,340.75499725,361.119995,Bullish,+21
2021-08-23,354.149994,363.239990,352.250000,362.799988,366.6399995,358.724991,343.397499,361.119995,Bullish,+20
2021-08-20,363.000000,367.170013,344.760010,351.429993,366.6399995,358.724991,343.397499,361.119995,Neutral,+19
2021-08-19,368.559998,368.559998,354.880005,358.980011,371.699997,358.724991,344.26499925,361.119995,Neutral,+18
2021-08-18,374.250000,376.010010,371.420013,371.609985,375.894989,358.724991,344.322502,361.119995,Bullish,+17
2021-08-17,381.500000,382.609985,374.109985,376.329987,374.924988,358.724991,344.7574995,361.119995,Bullish,+16
2021-08-16,381.000000,383.350006,378.609985,383.029999,374.5349885,358.724991,345.25499725,361.119995,Bullish,+15
2021-08-13,386.149994,387.239990,382.640015,384.000000,371.439987,358.724991,345.7249985,361.119995,Bullish,+14
2021-08-12,386.070007,388.519989,383.679993,385.619995,371.439987,358.724991,347.9000015,361.119995,Bullish,+13
2021-08-11,377.399994,386.309998,375.459991,386.079987,370.3349915,357.6199955,347.2074965,361.119995,Bullish,+12
2021-08-10,371.000000,377.420013,369.519989,376.619995,365.889999,353.175003,345.75,361.119995,Bullish,+11
2021-08-09,364.910004,370.920013,363.269989,369.320007,361.014999,349.925003,344.97000125,361.119995,Bullish,+10
2021-08-06,367.000000,368.690002,365.570007,366.880005,359.6150055,348.8099975,342.62250525,361.119995,Bullish,+9
2021-08-05,363.850006,365.000000,361.329987,364.320007,358.9750065,348.1699985,342.23500075,361.119995,Bullish,+8
2021-08-04,364.329987,366.600006,360.549988,360.670013,358.9750065,348.1699985,342.23500075,361.119995,Neutral,+7
2021-08-03,357.579987,366.850006,354.359985,365.859985,358.9750065,348.1699985,342.23500075,361.119995,Bullish,+6
2021-08-02,363.899994,367.410004,355.250000,355.950012,358.9750065,348.1699985,341.9474945,361.119995,Neutral,+5
2021-07-30,359.709991,361.809998,357.130005,361.589996,348.5549925,345.519989,344.822502,361.119995,Bullish,+4
2021-07-29,358.529999,362.109985,356.140015,359.799988,345.519989,345.519989,346.12999725,361.119995,Neutral,+3
2021-07-28,354.309998,356.880005,351.109985,353.559998,343.2899935,343.2899935,346.60499575,361.119995,Neutral,+2
2021-07-27,352.399994,357.649994,350.540009,353.519989,343.2899935,343.2899935,347.494995,361.119995,Neutral,+1
2021-07-26,355.640015,356.890015,351.059998,355.459991,342.910004,340.1700135,348.00749975,361.119995,Neutral,+0
2021-07-23,352.299988,355.670013,351.549988,354.700012,342.4649965,339.044998,353.56999225,366.0849915,Neutral,-44
2021-07-22,352.589996,354.250000,351.089996,351.329987,342.4649965,339.044998,356.85749075,366.0849915,Bearish,-43
2021-07-21,352.000000,354.600006,350.910004,353.000000,342.4649965,339.044998,357.327492,366.0849915,Bearish,-42
2021-07-20,337.440002,349.290009,335.000000,348.029999,342.4649965,339.044998,361.7074965,369.4799955,Bearish,-41
2021-07-19,335.000000,337.339996,328.929993,334.950012,342.4649965,339.044998,362.7824935,370.5549925,Bearish,-40
2021-07-16,347.619995,348.459991,342.000000,342.489990,347.75,339.044998,367.0024945,374.7749935,Bearish,-39
2021-07-15,342.899994,347.720001,342.309998,346.100006,347.75,339.044998,368.137497,375.4349975,Bearish,-38
2021-07-14,353.390015,353.450012,344.529999,345.570007,347.845001,340.6849975,368.26750175,375.4349975,Bearish,-37
2021-07-13,356.000000,356.000000,350.579987,350.769989,347.845001,340.800003,368.66999825,375.4349975,Bearish,-36
2021-07-12,347.730011,354.750000,345.809998,354.279999,347.845001,341.669998,368.072502,375.4349975,Bearish,-35
2021-07-09,349.200012,350.720001,347.549988,349.480011,347.845001,342.6649935,367.6624985,375.4349975,Bearish,-34
2021-07-08,345.000000,347.350006,339.500000,343.579987,347.845001,343.604996,367.6624985,375.4349975,Bearish,-33
2021-07-07,348.380005,352.559998,348.220001,351.880005,350.225006,345.574997,371.93000025,375.4349975,Bearish,-32
2021-07-06,352.500000,353.000000,344.260010,349.450012,348.839996,345.574997,371.93000025,375.4349975,Bearish,-31
2021-07-02,354.570007,355.910004,351.209991,352.500000,345.925003,345.574997,372.02749625,375.4349975,Bearish,-30
2021-07-01,355.660004,356.190002,351.920013,354.290009,344.3650055,345.574997,372.02749625,375.4349975,Bearish,-29
2021-06-30,348.170013,353.390015,348.170013,352.709991,339.6700135,345.574997,372.48249825,375.4349975,Bearish,-28
2021-06-29,350.799988,352.700012,348.089996,348.929993,338.8950045,345.574997,372.64499675,375.4349975,Bearish,-27
2021-06-28,350.380005,350.950012,345.100006,349.890015,338.8950045,345.574997,375.4349975,375.4349975,Bearish,-26
2021-06-25,354.089996,355.890015,347.140015,349.989990,338.8950045,345.574997,375.6799925,375.6799925,Bearish,-25
2021-06-24,349.559998,354.739990,346.529999,350.619995,338.319992,345.574997,,382.970001,,-24
2021-06-23,342.679993,349.170013,341.489990,347.750000,335.5350035,354.1100005,,382.970001,,-23
2021-06-22,338.790009,342.649994,335.660004,342.100006,338.149994,354.1100005,,382.970001,,-22
2021-06-21,332.970001,338.760010,332.540009,337.880005,338.904999,354.3049925,,382.970001,,-21
2021-06-18,324.109985,331.850006,323.450012,328.970001,340.6849975,354.3049925,,382.970001,,-20
2021-06-17,335.739990,336.910004,321.899994,328.380005,340.800003,355.2149965,,382.970001,,-19
2021-06-16,338.100006,340.000000,335.130005,336.559998,346.6349945,360.50499,,382.970001,,-18
2021-06-15,336.890015,339.029999,335.760010,338.100006,347.62999,366.0849915,,381.25,,-17
2021-06-14,341.040009,342.429993,331.829987,335.540009,348.5699925,366.0849915,,378.300003,,-16
2021-06-11,345.380005,346.500000,338.619995,341.570007,353.9349975,369.4799955,,375.830002,,-15
2021-06-10,351.880005,354.399994,340.769989,341.440002,355.0099945,370.5549925,,375.830002,,-14
2021-06-09,355.769989,355.910004,349.209991,349.529999,359.2299955,374.7749935,,375.830002,,-13
2021-06-08,356.920013,359.470001,352.429993,356.579987,360.8399965,375.4349975,,375.830002,,-12
2021-06-07,357.070007,359.700012,352.950012,355.429993,361.100006,375.4349975,,375.830002,,-11
2021-06-04,360.269989,361.440002,355.309998,356.640015,361.904999,375.4349975,,375.830002,,-10
2021-06-03,355.230011,363.429993,354.559998,358.910004,360.7100065,375.4349975,,375.830002,,-9
2021-06-02,364.510010,365.309998,355.760010,356.709991,359.8899995,375.4349975,,375.830002,,-8
2021-06-01,364.410004,369.250000,362.000000,364.609985,359.8899995,375.4349975,,375.830002,,-7
2021-05-28,362.600006,363.540009,357.579987,361.100006,368.425003,375.4349975,,375.830002,,-6
2021-05-27,363.380005,363.500000,358.709991,362.209991,368.425003,375.4349975,,376.3450015,,-5
2021-05-26,359.679993,361.250000,354.690002,357.739990,368.619995,375.4349975,,376.3450015,,-4
2021-05-25,361.779999,367.799988,360.369995,360.690002,368.619995,375.4349975,,381.3450015,,-3
2021-05-24,361.540009,362.489990,356.309998,359.359985,369.529999,375.4349975,,381.3450015,,-2
2021-05-21,357.799988,368.390015,352.170013,359.750000,369.854996,375.4349975,,381.2900085,,-1
2021-05-20,357.940002,359.000000,350.529999,355.220001,375.4349975,375.4349975,,380.5149995,,-0
2021-05-19,361.820007,362.179993,351.019989,358.420013,375.6799925,375.6799925,,380.5149995,,
2021-05-18,385.230011,386.320007,369.690002,369.690002,383.4049985,,,,,
2021-05-17,381.989990,385.649994,378.779999,383.549988,383.4049985,,,,,
2021-05-14,381.809998,386.709991,380.630005,384.000000,383.4049985,,,,,
2021-05-13,368.470001,379.839996,366.470001,378.109985,383.4049985,,,,,
2021-05-12,384.779999,388.529999,372.420013,373.630005,384.1100005,,,,,
2021-05-11,386.220001,389.179993,377.510010,383.200012,384.1100005,,,,,
2021-05-10,398.000000,400.339996,391.279999,391.399994,384.1100005,,,,,
2021-05-07,387.809998,396.899994,384.329987,394.220001,382.3899995,,,,,
2021-05-06,379.839996,391.000000,378.619995,389.910004,379.4400025,,,,,
2021-05-05,382.660004,383.339996,375.850006,378.859985,376.1950075,,,,,
2021-05-04,371.850006,381.000000,367.880005,379.579987,375.055008,,,,,
2021-05-03,376.500000,377.750000,371.880005,373.769989,375.055008,,,,,
2021-04-30,372.549988,373.529999,368.609985,370.850006,375.055008,,,,,
2021-04-29,382.839996,382.839996,372.070007,376.390015,375.055008,,,,,
2021-04-28,381.179993,384.510010,379.549988,379.799988,375.830002,,,,,
2021-04-27,381.500000,383.500000,378.529999,382.359985,375.830002,,,,,
2021-04-26,377.019989,383.799988,377.019989,380.450012,375.830002,,,,,
2021-04-23,368.890015,377.690002,368.890015,376.269989,,,,,,
2021-04-22,375.869995,377.239990,365.600006,368.359985,,,,,,
2021-04-21,370.709991,375.829987,367.350006,375.600006,,,,,,
2021-04-20,378.350006,380.739990,366.630005,370.269989,,,,,,
2021-04-19,382.820007,383.679993,378.540009,380.720001,,,,,,
2021-04-16,386.059998,386.059998,380.820007,383.070007,,,,,,
2021-04-15,384.279999,385.950012,378.679993,382.140015,,,,,,
2021-04-14,377.850006,382.980011,377.850006,381.500000,,,,,,
2021-04-13,383.540009,384.399994,376.630005,378.670013,,,,,,
