Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,83.160004,84.389999,82.610001,84.019997,80.6549985,78.9099995,75.3600005,73.7350005,Bullish,+19
2021-11-11,82.440002,83.180000,81.919998,82.820000,79.889999,78.305,75.3600005,73.7350005,Bullish,+18
2021-11-10,81.750000,82.559998,81.599998,82.290001,79.3799975,77.864998,75.3600005,73.7350005,Bullish,+17
2021-11-09,81.760002,82.320000,81.400002,82.290001,78.839996,77.754997,75.3600005,73.6599995,Bullish,+16
2021-11-08,82.000000,82.339996,81.239998,81.650002,78.839996,77.754997,75.3600005,73.295002,Bullish,+15
2021-11-05,80.000000,81.529999,79.769997,81.440002,78.4349975,77.279999,75.4449995,72.59,Bullish,+14
2021-11-04,78.720001,79.129997,78.150002,79.120003,77.469997,76.575001,75.52,72.220001,Bullish,+13
2021-11-03,77.580002,78.510002,76.959999,78.370003,77.7299995,76.575001,75.52,72.220001,Bullish,+12
2021-11-02,76.919998,78.699997,76.919998,77.839996,77.7299995,76.575001,75.52,72.220001,Bullish,+11
2021-11-01,76.919998,77.660004,76.599998,76.959999,77.7299995,76.575001,75.43749975,72.215,Bullish,+10
2021-10-29,76.300003,77.250000,76.199997,76.769997,77.7299995,76.575001,75.215,72,Bullish,+9
2021-10-28,76.290001,76.820000,75.339996,76.629997,77.7299995,76.575001,75.11249925,72,Bullish,+8
2021-10-27,77.199997,77.910004,75.610001,75.769997,77.865002,76.575001,75.11249925,72,Bullish,+7
2021-10-26,79.220001,79.370003,78.720001,78.760002,77.5200005,76.575001,75.17000025,72,Bullish,+6
2021-10-25,79.419998,79.599998,78.720001,79.120003,76.7750015,76.575001,75.55750075,72,Bullish,+5
2021-10-22,79.500000,80.120003,79.050003,79.300003,76.7750015,76.575001,75.5875015,72,Bullish,+4
2021-10-21,78.360001,79.720001,78.360001,79.489998,76.5750005,76.375,75.5875015,72,Bullish,+3
2021-10-20,77.949997,78.580002,77.779999,78.349998,76.005001,75.8050005,75.5875015,72,Bullish,+2
2021-10-19,78.000000,78.099998,77.339996,77.830002,75.764999,75.5649985,75.5875015,72,Bullish,+1
2021-10-18,76.620003,77.760002,76.190002,77.480003,75.465,75.3950005,75.630001,72,Bullish,+0
2021-10-15,76.830002,77.129997,76.510002,77.070000,75.1499975,75.3600005,75.630001,72,Bullish,-11
2021-10-14,75.139999,76.449997,74.919998,76.430000,74.8099975,75.3600005,75.5875015,72,Bullish,-10
2021-10-13,74.019997,74.559998,73.430000,74.430000,74.540001,75.3600005,75.522499,72,Neutral,-9
2021-10-12,75.190002,75.440002,73.849998,74.000000,74.540001,75.3600005,75.3274995,72,Neutral,-8
2021-10-11,75.480003,75.959999,75.050003,75.070000,74.5999985,75.3600005,75.0824985,71.955002,Neutral,-7
2021-10-08,75.769997,76.019997,75.379997,75.739998,75.1800005,75.3600005,74.7250005,71.744999,Bullish,-6
2021-10-07,75.269997,76.050003,75.269997,75.599998,75.3600005,75.3600005,74.33,71.544998,Bullish,-5
2021-10-06,73.730003,74.580002,73.169998,74.529999,75.3600005,75.3600005,74.33,71.544998,Bullish,-4
2021-10-05,73.940002,75.050003,73.610001,74.589996,75.3600005,75.3600005,74.205,71.419998,Bullish,-3
2021-10-04,74.169998,74.540001,73.169998,73.540001,75.3600005,75.3600005,73.682499,70.9349975,Neutral,-2
2021-10-01,73.650002,75.010002,73.029999,74.610001,75.3600005,75.3600005,73.43500175,70.869999,Bullish,-1
2021-09-30,74.739998,75.239998,73.199997,73.230003,75.4449995,75.4449995,73.04249975,70.829998,Bullish,-0
2021-09-29,75.900002,76.169998,74.419998,74.540001,75.52,75.52,72.64750125,70.619999,Bullish,+81
2021-09-28,76.489998,77.330002,75.570000,75.639999,75.52,75.52,72.26749975,70.2399975,Bullish,+80
2021-09-27,77.160004,77.690002,76.849998,77.269997,75.52,75.52,72.26749975,70.2399975,Bullish,+79
2021-09-24,76.610001,77.680000,76.610001,77.489998,75.514999,75.3600005,72.28750025,70.2399975,Bullish,+78
2021-09-23,75.970001,77.220001,75.839996,77.040001,75.2849995,75.1450005,72.22749925,70.1799965,Bullish,+77
2021-09-22,74.570000,76.309998,74.470001,75.559998,75.079998,75.1450005,72.22749925,70.1799965,Bullish,+76
2021-09-21,74.699997,74.699997,73.349998,73.870003,75.079998,75.1450005,71.96000125,69.9749985,Bullish,+75
2021-09-20,74.489998,74.739998,73.580002,74.199997,75.195,75.1450005,71.8049985,69.949997,Bullish,+74
2021-09-17,76.120003,76.419998,75.410004,75.720001,75.970001,75.1450005,71.609999,69.949997,Bullish,+73
2021-09-16,76.250000,76.809998,75.809998,76.470001,76.0300025,75.1450005,71.552498,69.949997,Bullish,+72
2021-09-15,75.559998,76.480003,75.559998,76.410004,76.0300025,75.1450005,71.32,69.949997,Bullish,+71
