Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,192.759995,194.389999,186.230103,187.330002,189.3700025,204.3250045,206.76750175,177.760002,Neutral,-10
2022-03-28,188.380005,196.350006,183.990005,194.740005,190.2850035,204.3250045,207.54000075,177.760002,Neutral,-9
2022-03-21,190.869995,193.229996,183.440002,190.460007,190.2850035,204.3250045,207.45249925,175.3150025,Neutral,-8
2022-03-14,178.380005,192.850006,170.220001,192.419998,194.9550015,204.3250045,206.02000025,172.9850005,Neutral,-7
2022-03-07,177.789993,186.270004,168.740005,178.559998,200.550003,204.3250045,206.02000025,172.9850005,Neutral,-6
2022-02-28,191.429993,192.729996,174.160004,176.449997,204.529999,207.035004,203.1274985,172.9850005,Neutral,-5
2022-02-21,185.179993,194.600006,178.309998,194.199997,206.604996,209.110001,200.7175025,172.0650025,Neutral,-4
2022-02-14,187.839996,200.639999,183.970001,187.089996,207.5099945,210.0149995,196.697498,168.044998,Neutral,-3
2022-02-07,198.399994,210.000000,185.179993,186.740005,207.5099945,210.0149995,196.697498,168.044998,Neutral,-2
2022-01-31,190.389999,211.830002,190.000000,198.119995,210.0149995,210.0149995,195.357498,166.8399965,Bullish,-1
2022-01-24,195.830002,205.250000,180.119995,189.449997,210.0149995,210.0149995,194.959999,166.8399965,Neutral,-0
2022-01-17,220.000000,221.169998,196.800003,199.949997,218.3550035,211.125,192.9174995,165.599995,Bullish,+73
2022-01-10,220.050003,232.360001,214.699997,225.289993,225.080002,211.125,193.21749875,165.404995,Bullish,+72
2022-01-03,228.389999,234.899994,219.880005,221.330002,225.080002,211.125,192.11750025,165.404995,Bullish,+71
2021-12-27,228.649994,234.419998,227.350006,227.779999,220.9599995,211.125,192.11750025,164.8399965,Bullish,+70
2021-12-20,215.490005,229.190002,214.610001,227.350006,215.375,211.125,191.79999925,161.7149965,Bullish,+69
2021-12-13,228.380005,229.619995,214.449997,218.710007,213.529999,211.125,191.3449975,161.5899965,Bullish,+68
2021-12-06,227.800003,239.910004,217.429993,226.460007,211.125,211.125,191.3449975,159.814995,Bullish,+67
2021-11-29,216.750000,234.679993,215.100006,227.119995,208.5099945,208.5099945,191.877495,159.394997,Bullish,+66
