Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,239.389999,240.089996,237.199997,239.039993,232.7300035,223.2300035,210.74999625,208.8099975,Bullish,+36
2021-11-11,234.330002,240.960007,234.330002,238.449997,232.210007,223.2300035,210.74999625,208.8099975,Bullish,+35
2021-11-10,233.330002,236.050003,232.470001,234.770004,229.755005,220.7750015,210.74999625,208.8099975,Bullish,+34
2021-11-09,228.009995,233.589996,228.009995,232.389999,227.2599945,220.4100035,210.74999625,208.8099975,Bullish,+33
2021-11-08,229.550003,230.300003,224.559998,227.910004,227.364998,220.4100035,210.46249775,208.8099975,Bullish,+32
2021-11-05,231.220001,232.119995,228.089996,229.729996,227.364998,220.290001,209.62999725,208.8099975,Bullish,+31
2021-11-04,231.009995,232.699997,228.809998,230.089996,227.364998,220.290001,209.62999725,208.8099975,Bullish,+30
2021-11-03,226.720001,232.000000,226.720001,230.960007,228.125,220.290001,209.62999725,208.8099975,Bullish,+29
2021-11-02,225.089996,228.559998,224.500000,226.770004,228.125,220.290001,209.517498,208.8099975,Bullish,+28
2021-11-01,226.289993,228.009995,223.460007,225.110001,228.125,220.290001,206.80250175,207.595001,Bullish,+27
2021-10-29,224.919998,228.339996,223.759995,225.520004,228.125,220.290001,206.5999985,207.595001,Bullish,+26
2021-10-28,230.279999,231.820007,220.929993,225.000000,225.5050045,220.290001,205.52499775,207.595001,Bullish,+25
2021-10-27,232.630005,233.800003,230.339996,230.350006,225.3700025,220.290001,204.61249925,207.595001,Bullish,+24
2021-10-26,231.160004,233.529999,229.169998,232.559998,222.820007,219.715004,204.61249925,207.595001,Bullish,+23
2021-10-25,232.309998,233.360001,228.630005,230.130005,220.4100035,218.050003,204.61249925,207.595001,Bullish,+22
2021-10-22,233.850006,235.320007,230.850006,231.970001,220.4100035,218.050003,204.61249925,207.595001,Bullish,+21
2021-10-21,227.119995,233.710007,227.119995,233.710007,219.6050035,217.245003,204.0825005,207.595001,Bullish,+20
2021-10-20,224.289993,229.240005,224.289993,226.660004,217.3700025,214.7850035,203.5649985,207.595001,Bullish,+19
2021-10-19,224.039993,225.589996,222.240005,224.139999,215.544998,211.7399975,203.5649985,207.595001,Bullish,+18
2021-10-18,216.300003,223.520004,215.690002,222.520004,214.510002,210.510002,203.664997,207.6949995,Bullish,+17
2021-10-15,216.669998,218.820007,215.419998,215.429993,212.1600035,208.8099975,204.289997,207.6949995,Bullish,+16
2021-10-14,211.199997,216.179993,210.320007,214.860001,210.8399965,208.8099975,206.2649995,207.6949995,Bullish,+15
2021-10-13,212.259995,213.240005,205.500000,210.320007,210.4649965,208.8099975,206.415001,207.6949995,Bullish,+14
2021-10-12,213.070007,213.600006,210.610001,212.009995,210.644997,208.8099975,206.932499,207.6949995,Bullish,+13
2021-10-11,214.000000,215.669998,211.960007,212.119995,211.649994,208.8099975,208.077503,207.555,Bullish,+12
2021-10-08,213.759995,215.300003,213.080002,214.149994,212.344994,208.8099975,208.077503,206.2249985,Bullish,+11
2021-10-07,212.339996,214.929993,212.339996,214.500000,212.689995,208.8099975,208.2349965,204.544998,Bullish,+10
2021-10-06,207.630005,211.830002,206.330002,211.300003,212.689995,208.8099975,208.619999,204.544998,Bullish,+9
2021-10-05,208.320007,211.240005,206.490005,209.020004,212.689995,208.8099975,209.5949975,204.544998,Neutral,+8
2021-10-04,207.259995,209.369995,205.800003,207.169998,212.689995,208.8099975,210.29249925,204.544998,Neutral,+7
2021-10-01,209.529999,209.880005,205.259995,208.000000,212.114998,208.8099975,210.29249925,204.544998,Neutral,+6
2021-09-30,216.029999,216.029999,208.759995,208.889999,210.449997,208.8099975,210.29249925,204.544998,Neutral,+5
2021-09-29,216.130005,218.039993,214.580002,216.770004,210.449997,208.8099975,209.31750075,204.544998,Bullish,+4
2021-09-28,218.250000,219.429993,214.270004,214.779999,210.449997,208.8099975,209.21500375,204.544998,Bullish,+3
2021-09-27,216.850006,220.119995,216.789993,218.460007,210.2249985,208.8099975,209.2100025,204.544998,Bullish,+2
2021-09-24,213.889999,215.910004,213.759995,215.660004,206.9000015,206.705002,209.2100025,204.5050045,Bullish,+1
2021-09-23,211.869995,215.699997,211.869995,214.089996,206.5999985,206.5999985,209.2100025,203.2399975,Bullish,+0
2021-09-22,206.330002,212.429993,206.229996,211.210007,204.9649965,206.084999,209.9150005,203.2399975,Bullish,-17
2021-09-21,206.509995,206.809998,204.110001,205.660004,203.1399995,206.084999,210.54500175,203.2399975,Neutral,-16
2021-09-20,203.009995,204.740005,200.779999,203.710007,203.1399995,206.084999,210.54500175,203.2399975,Neutral,-15
